index	epoch	batch	loss
277-11	277	11	1.7329226732254028
277-12	277	12	2.3435707092285156
277-13	277	13	2.416560649871826
277-14	277	14	1.538203477859497
277-15	277	15	2.144779682159424
277-16	277	16	1.4840071201324463
277-17	277	17	2.5548129081726074
277-18	277	18	1.92190682888031
277-19	277	19	1.4759808778762817
277-20	277	20	1.9878593683242798
277-21	277	21	2.9118146896362305
277-22	277	22	1.8387563228607178
277-23	277	23	2.953657627105713
277-24	277	24	1.5623607635498047
277-25	277	25	2.0220322608947754
277-26	277	26	1.3363946676254272
277-27	277	27	2.276148557662964
277-28	277	28	2.3533716201782227
277-29	277	29	1.6407322883605957
277-30	277	30	2.476072072982788
278-0	278	0	1.9072608947753906
278-1	278	1	1.9806195497512817
278-2	278	2	1.5008037090301514
278-3	278	3	2.7906386852264404
278-4	278	4	2.3269457817077637
278-5	278	5	2.1237125396728516
278-6	278	6	1.3468809127807617
278-7	278	7	1.198594331741333
278-8	278	8	2.2523891925811768
278-9	278	9	2.444460391998291
278-10	278	10	1.477948546409607
278-11	278	11	2.295726776123047
278-12	278	12	2.8507745265960693
278-13	278	13	2.5473084449768066
278-14	278	14	2.6784892082214355
278-15	278	15	1.64228093624115
278-16	278	16	1.8835854530334473
278-17	278	17	1.9984811544418335
278-18	278	18	2.2021780014038086
278-19	278	19	1.8625428676605225
278-20	278	20	2.195448160171509
278-21	278	21	1.9595457315444946
278-22	278	22	1.9286956787109375
278-23	278	23	2.007110357284546
278-24	278	24	2.6383986473083496
278-25	278	25	2.1855015754699707
278-26	278	26	1.3880637884140015
278-27	278	27	2.5991318225860596
278-28	278	28	1.518639326095581
278-29	278	29	1.7974908351898193
278-30	278	30	2.090139150619507
279-0	279	0	1.7155678272247314
279-1	279	1	1.2866817712783813
279-2	279	2	2.499217987060547
279-3	279	3	3.3577702045440674
279-4	279	4	2.400207757949829
279-5	279	5	1.8329260349273682
279-6	279	6	2.1123902797698975
279-7	279	7	2.1445605754852295
279-8	279	8	2.0131306648254395
279-9	279	9	2.803637981414795
279-10	279	10	1.7769781351089478
279-11	279	11	1.7772467136383057
279-12	279	12	2.0825605392456055
279-13	279	13	1.6791919469833374
279-14	279	14	2.286008358001709
279-15	279	15	1.530494213104248
279-16	279	16	1.9038227796554565
279-17	279	17	1.9894013404846191
279-18	279	18	2.595327377319336
279-19	279	19	2.1240148544311523
279-20	279	20	1.1599116325378418
279-21	279	21	1.9832179546356201
279-22	279	22	1.8819130659103394
279-23	279	23	1.3877551555633545
279-24	279	24	1.7152934074401855
279-25	279	25	3.2736239433288574
279-26	279	26	1.986424446105957
279-27	279	27	1.770159125328064
279-28	279	28	2.007589817047119
279-29	279	29	2.0711069107055664
279-30	279	30	2.510437488555908
280-0	280	0	1.9853428602218628
280-1	280	1	3.288322925567627
280-2	280	2	2.2714319229125977
280-3	280	3	2.4453036785125732
280-4	280	4	1.822528600692749
280-5	280	5	2.0990822315216064
280-6	280	6	2.344815731048584
280-7	280	7	1.5095057487487793
280-8	280	8	2.0263187885284424
280-9	280	9	1.740938663482666
280-10	280	10	1.6533012390136719
280-11	280	11	2.6506145000457764
280-12	280	12	1.206130862236023
280-13	280	13	2.0386714935302734
280-14	280	14	1.826777696609497
280-15	280	15	1.7482540607452393
280-16	280	16	1.749941349029541
280-17	280	17	1.623680830001831
280-18	280	18	2.4132542610168457
280-19	280	19	1.584923267364502
280-20	280	20	2.355494260787964
280-21	280	21	1.8677902221679688
280-22	280	22	2.893432378768921
280-23	280	23	1.6454224586486816
280-24	280	24	2.047539710998535
280-25	280	25	1.827786922454834
280-26	280	26	2.068645715713501
280-27	280	27	1.640089988708496
280-28	280	28	2.3331096172332764
280-29	280	29	1.922140121459961
280-30	280	30	3.2122910022735596
281-0	281	0	1.9544677734375
281-1	281	1	1.4874175786972046
281-2	281	2	1.3191624879837036
281-3	281	3	1.887081265449524
281-4	281	4	1.8822747468948364
281-5	281	5	2.7633988857269287
281-6	281	6	1.7394325733184814
281-7	281	7	1.8553940057754517
281-8	281	8	2.1764423847198486
281-9	281	9	2.3783695697784424
281-10	281	10	1.8689587116241455
281-11	281	11	1.6711229085922241
281-12	281	12	1.9529304504394531
281-13	281	13	2.062502384185791
281-14	281	14	1.8517329692840576
281-15	281	15	2.05777645111084
281-16	281	16	1.4430310726165771
281-17	281	17	2.1192467212677
281-18	281	18	2.929771900177002
281-19	281	19	2.038939952850342
281-20	281	20	2.332991123199463
281-21	281	21	1.935495138168335
281-22	281	22	1.9493966102600098
281-23	281	23	2.3689780235290527
281-24	281	24	2.0800347328186035
281-25	281	25	2.321993350982666
281-26	281	26	2.2074124813079834
281-27	281	27	1.709031343460083
281-28	281	28	3.219738006591797
281-29	281	29	1.5885276794433594
281-30	281	30	2.3569483757019043
282-0	282	0	1.498265266418457
282-1	282	1	2.573287010192871
282-2	282	2	1.9023252725601196
282-3	282	3	1.9216399192810059
282-4	282	4	1.737538456916809
282-5	282	5	2.1213693618774414
282-6	282	6	2.1266579627990723
282-7	282	7	2.2677805423736572
282-8	282	8	1.9414201974868774
282-9	282	9	1.5528664588928223
282-10	282	10	2.1063075065612793
282-11	282	11	1.7996635437011719
282-12	282	12	1.9326001405715942
282-13	282	13	2.7591373920440674
282-14	282	14	2.729167938232422
282-15	282	15	1.9708787202835083
282-16	282	16	2.2635092735290527
282-17	282	17	1.4544942378997803
282-18	282	18	2.144512414932251
282-19	282	19	2.348370313644409
282-20	282	20	1.4572738409042358
282-21	282	21	1.668670654296875
282-22	282	22	1.0036394596099854
282-23	282	23	2.0124499797821045
282-24	282	24	2.331561803817749
282-25	282	25	2.3984594345092773
282-26	282	26	1.9546542167663574
282-27	282	27	2.4047114849090576
282-28	282	28	2.6700243949890137
282-29	282	29	1.8575718402862549
282-30	282	30	2.6242730617523193
283-0	283	0	1.7966217994689941
283-1	283	1	2.1966590881347656
283-2	283	2	2.0611412525177
283-3	283	3	2.30190110206604
283-4	283	4	1.9739878177642822
283-5	283	5	1.6470820903778076
283-6	283	6	2.0781922340393066
283-7	283	7	2.175379991531372
283-8	283	8	1.6794031858444214
283-9	283	9	2.0277364253997803
283-10	283	10	1.5471339225769043
283-11	283	11	1.9881212711334229
283-12	283	12	1.9091134071350098
283-13	283	13	1.9057035446166992
283-14	283	14	1.838062047958374
283-15	283	15	2.3337295055389404
283-16	283	16	2.0232512950897217
283-17	283	17	2.4384071826934814
283-18	283	18	1.7765768766403198
283-19	283	19	2.059899091720581
283-20	283	20	2.1611409187316895
283-21	283	21	2.528928756713867
283-22	283	22	1.5303800106048584
283-23	283	23	2.1267571449279785
283-24	283	24	1.6921164989471436
283-25	283	25	2.1550214290618896
283-26	283	26	2.6169652938842773
283-27	283	27	2.1429405212402344
283-28	283	28	2.8931169509887695
283-29	283	29	1.2980183362960815
283-30	283	30	2.494694709777832
284-0	284	0	2.0876424312591553
284-1	284	1	1.9196785688400269
284-2	284	2	2.5601646900177
284-3	284	3	2.0489203929901123
284-4	284	4	1.9637835025787354
284-5	284	5	2.1245787143707275
284-6	284	6	1.5310970544815063
284-7	284	7	2.0032100677490234
284-8	284	8	2.5274202823638916
284-9	284	9	2.706961154937744
284-10	284	10	2.1251585483551025
284-11	284	11	1.7457391023635864
284-12	284	12	2.250624656677246
284-13	284	13	1.5882329940795898
284-14	284	14	1.4693325757980347
284-15	284	15	1.9290921688079834
284-16	284	16	2.1447513103485107
284-17	284	17	2.625042200088501
284-18	284	18	1.5851644277572632
284-19	284	19	1.3192521333694458
284-20	284	20	2.2137722969055176
284-21	284	21	1.8440300226211548
284-22	284	22	1.44468092918396
284-23	284	23	1.8937079906463623
284-24	284	24	1.8433587551116943
284-25	284	25	3.382822036743164
284-26	284	26	2.1258885860443115
284-27	284	27	2.3855514526367188
284-28	284	28	2.398374319076538
284-29	284	29	1.4972964525222778
284-30	284	30	1.8999638557434082
285-0	285	0	1.5255722999572754
285-1	285	1	2.329332113265991
285-2	285	2	2.0942153930664062
285-3	285	3	1.8676854372024536
285-4	285	4	1.4544377326965332
285-5	285	5	1.7617449760437012
285-6	285	6	2.178215503692627
285-7	285	7	2.0955357551574707
285-8	285	8	2.037062644958496
285-9	285	9	2.3535919189453125
285-10	285	10	2.1032450199127197
285-11	285	11	2.0881173610687256
285-12	285	12	2.175536870956421
285-13	285	13	2.1844749450683594
285-14	285	14	1.9643256664276123
285-15	285	15	2.043247699737549
285-16	285	16	2.7364916801452637
285-17	285	17	1.7293535470962524
285-18	285	18	1.8993867635726929
285-19	285	19	2.0114574432373047
285-20	285	20	2.1001806259155273
285-21	285	21	2.465226888656616
285-22	285	22	2.3993582725524902
285-23	285	23	2.0524895191192627
285-24	285	24	1.854201316833496
285-25	285	25	1.6924160718917847
285-26	285	26	2.0072414875030518
285-27	285	27	1.9996167421340942
285-28	285	28	2.5307257175445557
285-29	285	29	1.6998649835586548
285-30	285	30	1.6031361818313599
286-0	286	0	2.0879158973693848
286-1	286	1	2.3933310508728027
286-2	286	2	2.1410396099090576
286-3	286	3	2.240652322769165
286-4	286	4	1.8439013957977295
286-5	286	5	1.9043552875518799
286-6	286	6	2.0542335510253906
286-7	286	7	2.0119857788085938
286-8	286	8	1.3467144966125488
286-9	286	9	2.130768299102783
286-10	286	10	1.6847680807113647
286-11	286	11	3.0567686557769775
286-12	286	12	1.8582074642181396
286-13	286	13	1.837512493133545
286-14	286	14	1.7537721395492554
286-15	286	15	2.20491099357605
286-16	286	16	1.7881872653961182
286-17	286	17	2.721057415008545
286-18	286	18	1.7195885181427002
286-19	286	19	2.123110294342041
286-20	286	20	2.44307804107666
286-21	286	21	1.1698269844055176
286-22	286	22	2.0827908515930176
286-23	286	23	2.3358407020568848
286-24	286	24	2.1002719402313232
286-25	286	25	1.770402431488037
286-26	286	26	1.9864581823349
286-27	286	27	2.22015643119812
286-28	286	28	1.5438661575317383
286-29	286	29	2.1542441844940186
286-30	286	30	2.5281200408935547
287-0	287	0	1.849589228630066
287-1	287	1	2.3302958011627197
287-2	287	2	1.4156194925308228
287-3	287	3	1.7500087022781372
287-4	287	4	2.319455623626709
287-5	287	5	2.420152187347412
287-6	287	6	1.7830915451049805
287-7	287	7	2.3599791526794434
287-8	287	8	3.2745511531829834
287-9	287	9	1.7561639547348022
287-10	287	10	2.6353402137756348
287-11	287	11	2.0749778747558594
287-12	287	12	2.1371846199035645
287-13	287	13	1.641742467880249
287-14	287	14	1.9227991104125977
287-15	287	15	1.7297877073287964
287-16	287	16	2.36869740486145
287-17	287	17	2.3463547229766846
287-18	287	18	1.6256372928619385
287-19	287	19	1.6168038845062256
287-20	287	20	1.515285611152649
287-21	287	21	2.293757438659668
287-22	287	22	1.6012680530548096
287-23	287	23	2.012251853942871
287-24	287	24	2.6703667640686035
287-25	287	25	1.5404433012008667
287-26	287	26	2.028291940689087
287-27	287	27	1.877349853515625
287-28	287	28	2.587296485900879
287-29	287	29	1.5949575901031494
287-30	287	30	1.8904041051864624
288-0	288	0	1.5614241361618042
288-1	288	1	1.9856007099151611
288-2	288	2	1.9045584201812744
288-3	288	3	1.5885226726531982
288-4	288	4	2.1938252449035645
288-5	288	5	1.8859567642211914
288-6	288	6	2.335860013961792
288-7	288	7	2.77950119972229
288-8	288	8	1.8029770851135254
288-9	288	9	1.731085181236267
288-10	288	10	1.9081931114196777
288-11	288	11	2.023130178451538
288-12	288	12	2.330620050430298
288-13	288	13	1.6874552965164185
288-14	288	14	2.4157843589782715
288-15	288	15	2.051748514175415
288-16	288	16	2.5536868572235107
288-17	288	17	2.2065274715423584
288-18	288	18	2.4736268520355225
288-19	288	19	1.6686697006225586
288-20	288	20	1.9419347047805786
288-21	288	21	1.474564790725708
288-22	288	22	2.4172286987304688
288-23	288	23	2.5859291553497314
288-24	288	24	2.280015230178833
288-25	288	25	1.5236091613769531
288-26	288	26	1.6388894319534302
288-27	288	27	1.8478403091430664
288-28	288	28	2.03830623626709
288-29	288	29	2.250750780105591
288-30	288	30	1.831251859664917
289-0	289	0	2.155113697052002
289-1	289	1	1.4930294752120972
289-2	289	2	1.9747573137283325
289-3	289	3	2.5484156608581543
289-4	289	4	1.4672044515609741
289-5	289	5	1.6989086866378784
289-6	289	6	1.616190791130066
289-7	289	7	2.902113199234009
289-8	289	8	1.778411865234375
289-9	289	9	2.4903557300567627
289-10	289	10	1.9515055418014526
289-11	289	11	2.2848563194274902
289-12	289	12	2.4049148559570312
289-13	289	13	2.0211904048919678
289-14	289	14	1.8252897262573242
289-15	289	15	1.2236533164978027
289-16	289	16	1.9653459787368774
289-17	289	17	2.6849684715270996
289-18	289	18	2.098667621612549
289-19	289	19	1.8159812688827515
289-20	289	20	1.9606435298919678
289-21	289	21	1.8901433944702148
289-22	289	22	1.753239393234253
289-23	289	23	2.0649735927581787
289-24	289	24	1.6252541542053223
289-25	289	25	1.6844244003295898
289-26	289	26	2.424589157104492
289-27	289	27	2.0525057315826416
289-28	289	28	1.5709478855133057
289-29	289	29	3.3170664310455322
289-30	289	30	2.1989657878875732
290-0	290	0	1.032365322113037
290-1	290	1	2.4940710067749023
290-2	290	2	2.2843310832977295
290-3	290	3	1.6509263515472412
290-4	290	4	1.6263949871063232
290-5	290	5	2.2055859565734863
290-6	290	6	1.505985140800476
290-7	290	7	2.011512279510498
290-8	290	8	1.4644138813018799
290-9	290	9	2.0028562545776367
290-10	290	10	2.1427001953125
290-11	290	11	2.1749768257141113
290-12	290	12	2.1664817333221436
290-13	290	13	1.885770320892334
290-14	290	14	2.135343313217163
290-15	290	15	2.223067045211792
290-16	290	16	2.44977068901062
290-17	290	17	1.3740699291229248
290-18	290	18	2.4459331035614014
290-19	290	19	1.4628359079360962
290-20	290	20	2.158196210861206
290-21	290	21	3.2040231227874756
290-22	290	22	2.148758888244629
290-23	290	23	1.6604278087615967
290-24	290	24	2.0471909046173096
290-25	290	25	2.3199734687805176
290-26	290	26	2.067713737487793
290-27	290	27	1.6381819248199463
290-28	290	28	2.0007171630859375
290-29	290	29	2.800285577774048
290-30	290	30	2.0846173763275146
291-0	291	0	1.7076845169067383
291-1	291	1	2.9709699153900146
291-2	291	2	1.9824503660202026
291-3	291	3	2.078120708465576
291-4	291	4	1.820590853691101
291-5	291	5	1.5851105451583862
291-6	291	6	2.1938881874084473
291-7	291	7	2.064521074295044
291-8	291	8	1.844260334968567
291-9	291	9	1.8762071132659912
291-10	291	10	2.1464478969573975
291-11	291	11	2.270221471786499
291-12	291	12	2.052699327468872
291-13	291	13	2.262885570526123
291-14	291	14	1.6591051816940308
291-15	291	15	1.6311044692993164
291-16	291	16	3.003331422805786
291-17	291	17	2.33834171295166
291-18	291	18	1.6644231081008911
291-19	291	19	2.0404739379882812
291-20	291	20	1.4747023582458496
291-21	291	21	2.082317590713501
291-22	291	22	2.4007060527801514
291-23	291	23	2.112846851348877
291-24	291	24	2.1262359619140625
291-25	291	25	1.4388116598129272
291-26	291	26	1.820168375968933
291-27	291	27	2.372230052947998
291-28	291	28	2.3513405323028564
291-29	291	29	1.9069948196411133
291-30	291	30	1.2251557111740112
292-0	292	0	1.9768762588500977
292-1	292	1	1.6847484111785889
292-2	292	2	2.380747079849243
292-3	292	3	1.7269399166107178
292-4	292	4	1.7567940950393677
292-5	292	5	2.3653736114501953
292-6	292	6	2.524942636489868
292-7	292	7	2.1993231773376465
292-8	292	8	2.2348194122314453
292-9	292	9	2.117980718612671
292-10	292	10	2.4021363258361816
292-11	292	11	1.8290818929672241
292-12	292	12	1.659902811050415
292-13	292	13	2.228456735610962
292-14	292	14	2.2390694618225098
292-15	292	15	1.6561379432678223
292-16	292	16	2.153975009918213
292-17	292	17	2.067747116088867
292-18	292	18	2.3129568099975586
292-19	292	19	2.1202452182769775
292-20	292	20	1.8297919034957886
292-21	292	21	1.8218997716903687
292-22	292	22	1.9791526794433594
292-23	292	23	1.352602481842041
292-24	292	24	2.0025527477264404
292-25	292	25	1.6626722812652588
292-26	292	26	1.5199443101882935
292-27	292	27	1.7411967515945435
292-28	292	28	2.6542410850524902
292-29	292	29	2.2728216648101807
292-30	292	30	2.270977258682251
293-0	293	0	2.1239919662475586
293-1	293	1	2.2400553226470947
293-2	293	2	2.458874464035034
293-3	293	3	2.040933609008789
293-4	293	4	1.797967553138733
293-5	293	5	1.5213584899902344
293-6	293	6	1.648416519165039
293-7	293	7	1.4308464527130127
293-8	293	8	2.3780272006988525
293-9	293	9	1.9900305271148682
293-10	293	10	1.214544415473938
293-11	293	11	2.3547773361206055
293-12	293	12	2.869807243347168
293-13	293	13	2.7182202339172363
293-14	293	14	1.6760751008987427
293-15	293	15	2.1122617721557617
293-16	293	16	1.4290876388549805
293-17	293	17	1.5687934160232544
293-18	293	18	2.2547221183776855
293-19	293	19	1.8423532247543335
293-20	293	20	1.512494444847107
293-21	293	21	1.9261277914047241
293-22	293	22	1.4127321243286133
293-23	293	23	2.0722708702087402
293-24	293	24	1.7186594009399414
293-25	293	25	2.312940835952759
293-26	293	26	1.9258896112442017
293-27	293	27	3.000020980834961
293-28	293	28	2.1717846393585205
293-29	293	29	2.9285380840301514
293-30	293	30	1.9712814092636108
294-0	294	0	1.6897790431976318
294-1	294	1	1.9785726070404053
294-2	294	2	2.040829658508301
294-3	294	3	1.5801103115081787
294-4	294	4	1.815784215927124
294-5	294	5	1.9677956104278564
294-6	294	6	1.6137831211090088
294-7	294	7	1.640189290046692
294-8	294	8	2.1728532314300537
294-9	294	9	2.330817937850952
294-10	294	10	1.9431966543197632
294-11	294	11	1.2816014289855957
294-12	294	12	1.5956982374191284
294-13	294	13	2.6234211921691895
294-14	294	14	3.041828155517578
294-15	294	15	2.139885425567627
294-16	294	16	1.7393889427185059
294-17	294	17	1.879286289215088
294-18	294	18	2.677686929702759
294-19	294	19	1.9013129472732544
294-20	294	20	2.8824663162231445
294-21	294	21	2.6209990978240967
294-22	294	22	2.104377508163452
294-23	294	23	2.550950527191162
294-24	294	24	2.139927625656128
294-25	294	25	2.0527381896972656
294-26	294	26	1.516456961631775
294-27	294	27	1.3318910598754883
294-28	294	28	2.3279683589935303
294-29	294	29	1.6917563676834106
294-30	294	30	1.5002567768096924
295-0	295	0	1.6912788152694702
295-1	295	1	1.601258635520935
295-2	295	2	3.076439380645752
295-3	295	3	1.4940531253814697
295-4	295	4	1.7617216110229492
295-5	295	5	2.219212532043457
295-6	295	6	2.4610700607299805
295-7	295	7	2.271967887878418
295-8	295	8	1.4330246448516846
295-9	295	9	1.876512050628662
295-10	295	10	1.6509639024734497
295-11	295	11	2.8924481868743896
295-12	295	12	2.321301221847534
295-13	295	13	2.0709519386291504
295-14	295	14	2.2813007831573486
295-15	295	15	1.3114776611328125
295-16	295	16	2.038957118988037
295-17	295	17	1.3462985754013062
295-18	295	18	2.3499436378479004
295-19	295	19	2.4076366424560547
295-20	295	20	2.497716188430786
