index	epoch	batch	loss
796-10	796	10	1.273107572366263
796-20	796	20	1.2704198196644092
796-30	796	30	1.261476239175287
796-40	796	40	1.256631222693368
796-50	796	50	1.2565697288998514
796-60	796	60	1.2545434597491005
797-0	797	0	1.2572881441383266
797-10	797	10	1.2605529040780685
797-20	797	20	1.264459816250789
797-30	797	30	1.2575118923915252
797-40	797	40	1.2558672227932297
797-50	797	50	1.2569433059401185
797-60	797	60	1.2580687107930657
798-0	798	0	1.2569653981817892
798-10	798	10	1.25518983739023
798-20	798	20	1.2575985760482515
798-30	798	30	1.2579365638072861
798-40	798	40	1.2636997378206132
798-50	798	50	1.256495310756693
798-60	798	60	1.258949774822206
799-0	799	0	1.255548173234663
799-10	799	10	1.2572097826853357
799-20	799	20	1.2572559400369192
799-30	799	30	1.264914212336067
799-40	799	40	1.2570511936838087
799-50	799	50	1.2563634234226995
799-60	799	60	1.2596271068388571
800-0	800	0	1.259539072750179
800-10	800	10	1.2661621273322263
800-20	800	20	1.259990136435317
800-30	800	30	1.2576975240052202
800-40	800	40	1.256059383921344
800-50	800	50	1.2582210560184701
800-60	800	60	1.2545930144137705
801-0	801	0	1.2567950751035268
801-10	801	10	1.2586769390348866
801-20	801	20	1.2502901111243638
801-30	801	30	1.2512391893614947
801-40	801	40	1.2515952860126058
801-50	801	50	1.2645687996279495
801-60	801	60	1.260649756317527
802-0	802	0	1.260206819490622
802-10	802	10	1.2519968593393573
802-20	802	20	1.2549154995051959
802-30	802	30	1.2501520928535752
802-40	802	40	1.2550375746710003
802-50	802	50	1.262643954832742
802-60	802	60	1.2635068990498706
803-0	803	0	1.2647927092535198
803-10	803	10	1.2647264980481174
803-20	803	20	1.2608700914843998
803-30	803	30	1.2584203448307727
803-40	803	40	1.2587155300848962
803-50	803	50	1.2622263037218089
803-60	803	60	1.2606489628022561
804-0	804	0	1.2591231579088982
804-10	804	10	1.255204877780594
804-20	804	20	1.2534128109007392
804-30	804	30	1.2573037208188278
804-40	804	40	1.261556260155054
804-50	804	50	1.2634730836513994
804-60	804	60	1.2584499184411901
805-0	805	0	1.2590476829587047
805-10	805	10	1.2670258832645174
805-20	805	20	1.2562483336785975
805-30	805	30	1.2549859209521732
805-40	805	40	1.2564347779174494
805-50	805	50	1.2603657263835877
805-60	805	60	1.2609901112757869
806-0	806	0	1.2609603483864975
806-10	806	10	1.2657257994926006
806-20	806	20	1.2702802701760794
806-30	806	30	1.2659816911809014
806-40	806	40	1.2581391977596525
806-50	806	50	1.2555282267602041
806-60	806	60	1.252749925957988
807-0	807	0	1.2528526315858952
807-10	807	10	1.2490028303694787
807-20	807	20	1.2581831031779904
807-30	807	30	1.2633172270602548
807-40	807	40	1.2605435842169455
807-50	807	50	1.2624685733979593
807-60	807	60	1.2589078082989797
808-0	808	0	1.2573724169160876
808-10	808	10	1.2684290160356284
808-20	808	20	1.2623483085146994
808-30	808	30	1.2690913270751332
808-40	808	40	1.2598478217768
808-50	808	50	1.2515733709165462
808-60	808	60	1.249722827785191
809-0	809	0	1.2540532323240323
809-10	809	10	1.2550771193953265
809-20	809	20	1.2524563617075368
809-30	809	30	1.2566345253670186
809-40	809	40	1.2585729448546588
809-50	809	50	1.2524151644330594
809-60	809	60	1.2556831757834244
810-0	810	0	1.2509561555682855
810-10	810	10	1.2542405407544008
810-20	810	20	1.254170990475565
810-30	810	30	1.259320091655236
810-40	810	40	1.2549932442851952
810-50	810	50	1.2588979366778115
810-60	810	60	1.254782994588216
811-0	811	0	1.2550449347071368
811-10	811	10	1.2518637489726525
811-20	811	20	1.2588370471206938
811-30	811	30	1.2569486664148384
811-40	811	40	1.2561224871919354
811-50	811	50	1.2535071724850408
811-60	811	60	1.2555654685915882
812-0	812	0	1.2586834169829468
812-10	812	10	1.2574080789968864
812-20	812	20	1.2628384679935056
812-30	812	30	1.259887859111524
812-40	812	40	1.2499698415664013
812-50	812	50	1.2600266260045174
812-60	812	60	1.2604669177805194
813-0	813	0	1.2578255796553828
813-10	813	10	1.2546914333605583
813-20	813	20	1.2527491421493258
813-30	813	30	1.2592554686937016
813-40	813	40	1.2708858776335195
813-50	813	50	1.2595475636062428
813-60	813	60	1.2513105086697878
814-0	814	0	1.255841524546383
814-10	814	10	1.2562975410286708
814-20	814	20	1.2583575891781096
814-30	814	30	1.2584882231462395
814-40	814	40	1.258903399071924
814-50	814	50	1.2579191004046957
814-60	814	60	1.255803287787595
815-0	815	0	1.2548835162291394
815-10	815	10	1.2606572012864907
815-20	815	20	1.2599183851829314
815-30	815	30	1.2517354955503353
815-40	815	40	1.2554638777070373
815-50	815	50	1.256156973559741
815-60	815	60	1.2542138524334545
816-0	816	0	1.2586295271041132
816-10	816	10	1.254490733449999
816-20	816	20	1.2565572449875848
816-30	816	30	1.253369872503305
816-40	816	40	1.2536929181513896
816-50	816	50	1.2574499278274809
816-60	816	60	1.258528505572836
817-0	817	0	1.2576066006837607
817-10	817	10	1.266094576614807
817-20	817	20	1.2671040335987664
817-30	817	30	1.262068748474121
817-40	817	40	1.2607667913267024
817-50	817	50	1.257477636555679
817-60	817	60	1.250965771177646
818-0	818	0	1.254647553422069
818-10	818	10	1.2591800083034215
818-20	818	20	1.2602090714238678
818-30	818	30	1.2566174684286724
818-40	818	40	1.258704389324625
818-50	818	50	1.2584488919673076
818-60	818	60	1.2519842516678283
819-0	819	0	1.2547798059672193
819-10	819	10	1.2482539557925314
819-20	819	20	1.2516205935684477
819-30	819	30	1.256347413281448
819-40	819	40	1.2539075300590379
819-50	819	50	1.256642657078556
819-60	819	60	1.2533168647125477
820-0	820	0	1.2532692513696413
820-10	820	10	1.2526795433374458
820-20	820	20	1.2518676534560498
820-30	820	30	1.2531256869852392
820-40	820	40	1.2596409872894676
820-50	820	50	1.259570849760798
820-60	820	60	1.2557373241007177
821-0	821	0	1.253233072411923
821-10	821	10	1.2494090495218757
821-20	821	20	1.252274952468678
821-30	821	30	1.257507217446053
821-40	821	40	1.261205145420919
821-50	821	50	1.2559039623076071
821-60	821	60	1.2533828720791649
822-0	822	0	1.2546037159499928
822-10	822	10	1.2543232993011864
822-20	822	20	1.2606281148265033
822-30	822	30	1.2614683025059203
822-40	822	40	1.2638228085204846
822-50	822	50	1.258812605879689
822-60	822	60	1.2541233055464185
823-0	823	0	1.2515747346950852
823-10	823	10	1.2575811429788137
823-20	823	20	1.261630388313274
823-30	823	30	1.2643980882853345
823-40	823	40	1.2608476255382897
823-50	823	50	1.2502678101906037
823-60	823	60	1.2483883583515352
824-0	824	0	1.2483841286967425
824-10	824	10	1.2586145971264244
824-20	824	20	1.2505342408294289
824-30	824	30	1.2549273464212587
824-40	824	40	1.2513057051117487
824-50	824	50	1.2552681988432208
824-60	824	60	1.2537633711448455
825-0	825	0	1.2538666082095857
825-10	825	10	1.2606612489423679
825-20	825	20	1.2562340501003897
825-30	825	30	1.2534301699572847
825-40	825	40	1.2491546326314524
825-50	825	50	1.2534120088921854
825-60	825	60	1.2553715014275704
826-0	826	0	1.2554096362669656
826-10	826	10	1.2534630947743968
826-20	826	20	1.2582132167185232
826-30	826	30	1.2564045709508065
826-40	826	40	1.2571947617081891
826-50	826	50	1.2509132050375902
826-60	826	60	1.2539263693734284
827-0	827	0	1.2566115716638153
827-10	827	10	1.2526746499932753
827-20	827	20	1.2537854112134939
827-30	827	30	1.247004400986145
827-40	827	40	1.2532797514937306
827-50	827	50	1.2513553677624418
827-60	827	60	1.257471184087467
828-0	828	0	1.2557014557544814
828-10	828	10	1.2589981410339588
828-20	828	20	1.257264049908587
828-30	828	30	1.2592289660116491
828-40	828	40	1.2612114729165425
828-50	828	50	1.2518172518897603
828-60	828	60	1.2517908571937308
829-0	829	0	1.2546732565222198
829-10	829	10	1.2554945120677996
829-20	829	20	1.2590802243647685
829-30	829	30	1.2562193809878128
829-40	829	40	1.2557114996679564
829-50	829	50	1.2512359573640897
829-60	829	60	1.2524306622473642
830-0	830	0	1.2451577781114262
830-10	830	10	1.251371000255944
830-20	830	20	1.254692507154159
830-30	830	30	1.253369078988034
830-40	830	40	1.2535987640458512
830-50	830	50	1.2592339503552774
830-60	830	60	1.2523397634957583
831-0	831	0	1.254799738488428
831-10	831	10	1.260558357675567
831-20	831	20	1.2651596057202676
831-30	831	30	1.2649891103496989
831-40	831	40	1.257263894602846
831-50	831	50	1.2543947690619162
831-60	831	60	1.2504544003319193
832-0	832	0	1.2496844264690505
832-10	832	10	1.253692592979994
832-20	832	20	1.2515978048775942
832-30	832	30	1.2497769445560056
832-40	832	40	1.253929664767122
832-50	832	50	1.2572095157535932
832-60	832	60	1.2542916909428954
833-0	833	0	1.2523468202003694
833-10	833	10	1.2502026934053454
833-20	833	20	1.2483932978020975
833-30	833	30	1.25309734975412
833-40	833	40	1.2613377194974866
833-50	833	50	1.2512374494518639
833-60	833	60	1.251832894089871
834-0	834	0	1.2509989507932395
834-10	834	10	1.253490176213
834-20	834	20	1.249581956984736
834-30	834	30	1.2556826225067217
834-40	834	40	1.2518933565562007
834-50	834	50	1.257413922375395
834-60	834	60	1.251320842568201
835-0	835	0	1.254168584449904
835-10	835	10	1.25264011994573
835-20	835	20	1.2623274356657614
835-30	835	30	1.2598624775427898
835-40	835	40	1.2598070892062199
835-50	835	50	1.2565004770992367
835-60	835	60	1.2487605291468498
836-0	836	0	1.2481149959806874
836-10	836	10	1.248077890041827
836-20	836	20	1.252251671167427
836-30	836	30	1.2506952237233557
836-40	836	40	1.2478185270275475
836-50	836	50	1.2481704546901713
836-60	836	60	1.2562448050229604
837-0	837	0	1.253305718340643
837-10	837	10	1.2550054530757682
837-20	837	20	1.2605392841892389
837-30	837	30	1.259540878179419
837-40	837	40	1.260213709969557
837-50	837	50	1.2608052889506023
837-60	837	60	1.2493327264567369
838-0	838	0	1.2516199189591346
838-10	838	10	1.2477450043190526
838-20	838	20	1.2505392093998178
838-30	838	30	1.2552604651026447
838-40	838	40	1.247507580667355
838-50	838	50	1.2536627160380511
838-60	838	60	1.2549309694130002
839-0	839	0	1.258477043559533
839-10	839	10	1.2527796694340596
839-20	839	20	1.2544119000131544
839-30	839	30	1.256220878232223
839-40	839	40	1.2567220692719516
839-50	839	50	1.2570577626313266
839-60	839	60	1.254550783385454
840-0	840	0	1.2513628394245797
840-10	840	10	1.2536644535210297
840-20	840	20	1.251046268084577
840-30	840	30	1.2512989092722497
840-40	840	40	1.245120351854475
840-50	840	50	1.2513710172425092
840-60	840	60	1.256409259242866
841-0	841	0	1.2560844712584984
841-10	841	10	1.2575865447066212
841-20	841	20	1.2499329443196303
841-30	841	30	1.2542042817171597
841-40	841	40	1.2606106216974233
841-50	841	50	1.2544728781430776
841-60	841	60	1.2528199870471128
842-0	842	0	1.2473268751576354
842-10	842	10	1.245261413147128
842-20	842	20	1.2506854394616669
842-30	842	30	1.251552067336842
842-40	842	40	1.2476559874362314
842-50	842	50	1.248240024382225
842-60	842	60	1.2567068250428022
843-0	843	0	1.2553163302763728
843-10	843	10	1.2525958080631479
843-20	843	20	1.2581848103278161
843-30	843	30	1.2463065212919513
843-40	843	40	1.2503631236292327
843-50	843	50	1.2537495052541485
843-60	843	60	1.2546360547305972
844-0	844	0	1.2505951593547073
844-10	844	10	1.2576358433594836
844-20	844	20	1.251357114952029
844-30	844	30	1.245830465515758
844-40	844	40	1.245983883321437
844-50	844	50	1.2488134410848448
844-60	844	60	1.257989106894146
845-0	845	0	1.2594037868897727
845-10	845	10	1.2602167566313998
845-20	845	20	1.2566286771352055
845-30	845	30	1.2474017385914733
845-40	845	40	1.2540815246620858
845-50	845	50	1.254036944634435
845-60	845	60	1.2530469797343091
846-0	846	0	1.2538221131147622
846-10	846	10	1.2510851260663292
846-20	846	20	1.2520311297351168
846-30	846	30	1.2577915264449957
846-40	846	40	1.248829395109764
846-50	846	50	1.2556835058081242
846-60	846	60	1.2554905541980539
847-0	847	0	1.2549594267634034
847-10	847	10	1.2569200622519767
847-20	847	20	1.2559293790627981
847-30	847	30	1.250804782217089
847-40	847	40	1.253568409053424
847-50	847	50	1.2495708532309107
847-60	847	60	1.2531552812222002
848-0	848	0	1.2507710845112496
848-10	848	10	1.255893852874523
848-20	848	20	1.257257631413506
848-30	848	30	1.2609184328229677
848-40	848	40	1.2549661534433147
848-50	848	50	1.2566197955881366
848-60	848	60	1.2472820372981879
849-0	849	0	1.2470200298396685
849-10	849	10	1.2528972965463732
849-20	849	20	1.256995094338143
849-30	849	30	1.2658018592659754
849-40	849	40	1.2533568074078354
849-50	849	50	1.2511193151692397
849-60	849	60	1.249086855628715
850-0	850	0	1.2506656052198726
850-10	850	10	1.2503677324484324
850-20	850	20	1.2484495997732226
850-30	850	30	1.2405446892172933
850-40	850	40	1.243555500913819
850-50	850	50	1.246481285143748
850-60	850	60	1.2530627129338776
851-0	851	0	1.2518746616276166
851-10	851	10	1.2530337860262728
851-20	851	20	1.2630240729140265
851-30	851	30	1.2612364722875542
851-40	851	40	1.2660781918591215
851-50	851	50	1.2510290534138375
851-60	851	60	1.2490141822484917
852-0	852	0	1.2471010945832153
852-10	852	10	1.2517878153851925
852-20	852	20	1.2542622641449364
852-30	852	30	1.2458842474085685
852-40	852	40	1.2497480504082057
852-50	852	50	1.249030137486737
852-60	852	60	1.248361074287473
853-0	853	0	1.2456294974601299
853-10	853	10	1.2545650472471126
853-20	853	20	1.2525946056569806
853-30	853	30	1.2650195812147689
853-40	853	40	1.2583812854368874
853-50	853	50	1.250815304181048
853-60	853	60	1.245544399620619
854-0	854	0	1.242720637916002
854-10	854	10	1.2447740370384002
854-20	854	20	1.2458946286266996
854-30	854	30	1.2503856726881808
854-40	854	40	1.2511605003104562
854-50	854	50	1.2493652957693007
854-60	854	60	1.2474975428205106
855-0	855	0	1.2510904913943537
855-10	855	10	1.2534749756635903
855-20	855	20	1.2528421630082847
855-30	855	30	1.2456610536453985
855-40	855	40	1.2506248411028136
855-50	855	50	1.2504234847828328
855-60	855	60	1.2487917213342876
856-0	856	0	1.2492006680437626
856-10	856	10	1.2526539555032745
856-20	856	20	1.2524148562482296
856-30	856	30	1.2491746664653904
856-40	856	40	1.243408169151869
856-50	856	50	1.2477757014694408
856-60	856	60	1.2512608181125942
857-0	857	0	1.2488963585773498
857-10	857	10	1.2540981787761658
857-20	857	20	1.247041027661195
857-30	857	30	1.2499807420881044
857-40	857	40	1.2581887038912785
857-50	857	50	1.250601397215865
857-60	857	60	1.2474972916620075
858-0	858	0	1.2511514404044504
858-10	858	10	1.2549569467248505
858-20	858	20	1.2539702893516793
858-30	858	30	1.257314029237393
858-40	858	40	1.26051356167587
858-50	858	50	1.2570533631108796
858-60	858	60	1.2419348393991096
859-0	859	0	1.2461324150629018
859-10	859	10	1.2549787981212897
859-20	859	20	1.2473422164528727
859-30	859	30	1.2505457686407269
859-40	859	40	1.2488641763158124
859-50	859	50	1.249278075822437
859-60	859	60	1.2437829765048038
860-0	860	0	1.2492639478533019
860-10	860	10	1.251269687526402
860-20	860	20	1.2491364193933308
860-30	860	30	1.253120846420754
860-40	860	40	1.2556567992872865
860-50	860	50	1.2490108395350799
860-60	860	60	1.2499186319249276
861-0	861	0	1.2512535502892415
861-10	861	10	1.2552449757816226
861-20	861	20	1.243405024210612
861-30	861	30	1.2442149145305914
861-40	861	40	1.2506597145216458
861-50	861	50	1.2565095988848738
861-60	861	60	1.2464188413158932
862-0	862	0	1.244308891490519
862-10	862	10	1.2411844651511001
862-20	862	20	1.246916103150705
862-30	862	30	1.2458834466133408
862-40	862	40	1.2469384943255941
862-50	862	50	1.2583525684346983
862-60	862	60	1.249984202494148
863-0	863	0	1.2491815217578683
863-10	863	10	1.2493614871386656
863-20	863	20	1.2560514639352114
863-30	863	30	1.2482891616627156
863-40	863	40	1.2531650679105415
863-50	863	50	1.251823394959816
863-60	863	60	1.2454373745517877
864-0	864	0	1.2437087391472348
864-10	864	10	1.246087666382923
864-20	864	20	1.245215193915913
864-30	864	30	1.2494378320436745
864-40	864	40	1.2575356092768468
864-50	864	50	1.2555477297639726
864-60	864	60	1.2434844169907897
865-0	865	0	1.2402964172169149
865-10	865	10	1.2446345785495283
865-20	865	20	1.2462390870538376
865-30	865	30	1.240017728344478
865-40	865	40	1.2418514790425774
865-50	865	50	1.2484532276182685
865-60	865	60	1.244952514881396
866-0	866	0	1.2414875612914107
866-10	866	10	1.2473604430375815
866-20	866	20	1.2466610867255212
866-30	866	30	1.244851471510249
866-40	866	40	1.2376928693465603
866-50	866	50	1.245559721502639
866-60	866	60	1.2479260131602978
867-0	867	0	1.2491389992279558
867-10	867	10	1.2548006230031565
867-20	867	20	1.2472265112491054
867-30	867	30	1.2478721178214969
867-40	867	40	1.249050501952038
867-50	867	50	1.2485334211936736
867-60	867	60	1.251452759022021
868-0	868	0	1.2477671020206909
868-10	868	10	1.2416634790163308
868-20	868	20	1.2404190893391616
868-30	868	30	1.2453268284106072
868-40	868	40	1.2410661367362996
868-50	868	50	1.2445158412438313
868-60	868	60	1.2519082173743017
869-0	869	0	1.256371660693608
869-10	869	10	1.2464333793892508
869-20	869	20	1.2455510729141819
869-30	869	30	1.2455831132165651
869-40	869	40	1.2441860677025094
869-50	869	50	1.2497563155856144
869-60	869	60	1.2538070533111805
870-0	870	0	1.251656500741119
870-10	870	10	1.2556050157425664
870-20	870	20	1.2545362817118793
870-30	870	30	1.2479071774858859
870-40	870	40	1.2450224170248017
870-50	870	50	1.2502785560132286
870-60	870	60	1.246714953551159
871-0	871	0	1.2466279568562981
871-10	871	10	1.2484006275050816
871-20	871	20	1.262026831697265
871-30	871	30	1.258808894315142
871-40	871	40	1.2576363299032507
871-50	871	50	1.2470718267309757
871-60	871	60	1.2398164721239007
872-0	872	0	1.2381231560355228
872-10	872	10	1.2426970751230952
872-20	872	20	1.2421135174409124
872-30	872	30	1.245483932300985
872-40	872	40	1.2483359378106116
872-50	872	50	1.2554670921112139
872-60	872	60	1.241135990346661
873-0	873	0	1.2400748547706895
873-10	873	10	1.2401795702732854
873-20	873	20	1.2465900367756229
873-30	873	30	1.2413290499427543
873-40	873	40	1.249286015525119
873-50	873	50	1.2474497286721344
873-60	873	60	1.2421692806952478
874-0	874	0	1.2389445098605167
874-10	874	10	1.2373721435779834
874-20	874	20	1.2444217490179241
874-30	874	30	1.2405799096473908
874-40	874	40	1.2447193330177522
874-50	874	50	1.2477859589283096
874-60	874	60	1.2454052675164686
875-0	875	0	1.251576269855936
875-10	875	10	1.24330740969903
875-20	875	20	1.2397992932462814
875-30	875	30	1.244071145094078
875-40	875	40	1.244928876862271
875-50	875	50	1.2452065271275643
875-60	875	60	1.2527790385044866
876-0	876	0	1.2406070772321474
876-10	876	10	1.2358226509191303
876-20	876	20	1.2420220751192126
876-30	876	30	1.2454637643945126
876-40	876	40	1.242557683367159
876-50	876	50	1.2410469686105354
876-60	876	60	1.2511109262325686
877-0	877	0	1.2539029109265665
877-10	877	10	1.2500920768912511
877-20	877	20	1.2503660896048898
877-30	877	30	1.2433126464144875
877-40	877	40	1.2468291275373853
877-50	877	50	1.2481131371650986
877-60	877	60	1.2480178667995463
878-0	878	0	1.2465451849629254
878-10	878	10	1.2427949298732457
878-20	878	20	1.2412130899405054
878-30	878	30	1.246432325008868
878-40	878	40	1.2502691472759684
878-50	878	50	1.2587853181756483
878-60	878	60	1.2444783421873136
879-0	879	0	1.246183786076747
879-10	879	10	1.2465498502017887
879-20	879	20	1.2480318418895926
879-30	879	30	1.241218918759101
879-40	879	40	1.242848685072882
879-50	879	50	1.2479981726969167
879-60	879	60	1.249141404343622
880-0	880	0	1.2452391219199765
880-10	880	10	1.245928791036436
880-20	880	20	1.2566198404812023
880-30	880	30	1.2445849886984013
880-40	880	40	1.2391990001571693
880-50	880	50	1.2420899534346797
880-60	880	60	1.2454709909647779
881-0	881	0	1.2448330459400594
881-10	881	10	1.244535717952039
881-20	881	20	1.2466963605419674
881-30	881	30	1.2414776902769056
881-40	881	40	1.2442458264396998
881-50	881	50	1.2414589243687444
881-60	881	60	1.2430365516332573
882-0	882	0	1.2448273384540742
882-10	882	10	1.2481406359878813
882-20	882	20	1.2486917135369686
882-30	882	30	1.2512209069637852
882-40	882	40	1.2403591437497514
882-50	882	50	1.240221197671866
882-60	882	60	1.247943887880437
883-0	883	0	1.2487334653014748
883-10	883	10	1.240262650351488
883-20	883	20	1.2470366560472483
883-30	883	30	1.2557921725071721
883-40	883	40	1.2494286665782977
883-50	883	50	1.2505344264683227
883-60	883	60	1.2409100529498422
884-0	884	0	1.2432138634698688
884-10	884	10	1.2423381320089482
884-20	884	20	1.242688330075213
884-30	884	30	1.2510135968526204
884-40	884	40	1.2553343681888727
884-50	884	50	1.2426614700686234
884-60	884	60	1.237160391479958
885-0	885	0	1.2385598612195663
885-10	885	10	1.2389627801249652
885-20	885	20	1.2369444534068799
885-30	885	30	1.240744787318106
885-40	885	40	1.241495841028733
885-50	885	50	1.2387242596264711
885-60	885	60	1.2463355755987968
886-0	886	0	1.2544967430541838
886-10	886	10	1.2365958065780367
886-20	886	20	1.2357752171484873
886-30	886	30	1.250917589998124
886-40	886	40	1.2470451851230844
886-50	886	50	1.2482925168127201
886-60	886	60	1.2499073043124367
887-0	887	0	1.248748494165241
887-10	887	10	1.2467037011648863
887-20	887	20	1.2440853749826057
887-30	887	30	1.2412924997072488
887-40	887	40	1.241041103392157
887-50	887	50	1.248009642875225
887-60	887	60	1.246159361822308
888-0	888	0	1.2469609554183998
888-10	888	10	1.2434424286276937
888-20	888	20	1.2460193027370152
888-30	888	30	1.2407366556065682
888-40	888	40	1.2444199520819665
888-50	888	50	1.2448921494811547
888-60	888	60	1.243688923105332
889-0	889	0	1.2461768749712685
889-10	889	10	1.2468491710779321
889-20	889	20	1.243758080266511
889-30	889	30	1.2546764645564343
889-40	889	40	1.2531915208462236
889-50	889	50	1.2356697839635018
889-60	889	60	1.2388412800757334
890-0	890	0	1.2433644869855343
890-10	890	10	1.245987098635608
890-20	890	20	1.2454541997448483
890-30	890	30	1.2389148937836858
890-40	890	40	1.2390996772824352
890-50	890	50	1.2429215283187593
890-60	890	60	1.2460276176607943
891-0	891	0	1.247659290109882
891-10	891	10	1.2551461370240033
891-20	891	20	1.2520499969560075
891-30	891	30	1.2454521128239522
891-40	891	40	1.2417818729507408
891-50	891	50	1.2361861003264216
891-60	891	60	1.2398674627600128
892-0	892	0	1.2385694731889487
892-10	892	10	1.240488858016696
892-20	892	20	1.2344483043097965
892-30	892	30	1.2423341620059414
892-40	892	40	1.2376662149987452
892-50	892	50	1.243809308107876
892-60	892	60	1.2446654746853971
893-0	893	0	1.242781932724038
893-10	893	10	1.2399519163233634
893-20	893	20	1.2363686961982085
893-30	893	30	1.2448627615096308
893-40	893	40	1.2439786702318654
893-50	893	50	1.2405295335609494
893-60	893	60	1.244999209736443
894-0	894	0	1.2502594673603242
894-10	894	10	1.2464561826400173
894-20	894	20	1.2436736449030519
894-30	894	30	1.2488646082599049
894-40	894	40	1.2440477934199132
894-50	894	50	1.2409735138483022
894-60	894	60	1.2400277407114741
895-0	895	0	1.24037390264846
895-10	895	10	1.2415204982417838
895-20	895	20	1.2453915921179697
895-30	895	30	1.2434983775209227
895-40	895	40	1.2389839745053202
895-50	895	50	1.248147204935399
895-60	895	60	1.2402528369699726
896-0	896	0	1.2384042876367352
896-10	896	10	1.2411850596808902
896-20	896	20	1.2374360749436395
896-30	896	30	1.241110643964384
896-40	896	40	1.2354058685496867
896-50	896	50	1.242303673547643
896-60	896	60	1.240507812597066
897-0	897	0	1.2365494114145372
897-10	897	10	1.2445009276460448
897-20	897	20	1.2435952033705384
897-30	897	30	1.2504912963653643
897-40	897	40	1.2460768241008728
897-50	897	50	1.2361379688932697
897-60	897	60	1.237206979562308
898-0	898	0	1.2354987486628175
898-10	898	10	1.2417652989161834
898-20	898	20	1.2423179143561056
898-30	898	30	1.2318248578913642
898-40	898	40	1.2381252429564187
898-50	898	50	1.2392535949784684
898-60	898	60	1.2418725690768875
899-0	899	0	1.2416405265264536
899-10	899	10	1.2390214213888153
899-20	899	20	1.2446500460306804
899-30	899	30	1.2417364120483398
899-40	899	40	1.241636453390728
899-50	899	50	1.2390974544690159
899-60	899	60	1.2414342683690194
900-0	900	0	1.2393865755192803
900-10	900	10	1.235439118538194
900-20	900	20	1.2374880125807746
900-30	900	30	1.2394253697255793
900-40	900	40	1.2482192862124843
900-50	900	50	1.250007992179036
900-60	900	60	1.2409555250755095
901-0	901	0	1.2444300906348775
901-10	901	10	1.2435100921844404
901-20	901	20	1.2448269016566773
901-30	901	30	1.244563386640476
901-40	901	40	1.2383786442928946
901-50	901	50	1.2372773221430888
901-60	901	60	1.2372314147366823
902-0	902	0	1.2440200774117585
902-10	902	10	1.2506664800279923
902-20	902	20	1.2474490910692677
902-30	902	30	1.2505402019005696
902-40	902	40	1.2432833858422043
902-50	902	50	1.2372918796296641
902-60	902	60	1.238902087126676
903-0	903	0	1.2378327209530895
903-10	903	10	1.24968542943474
903-20	903	20	1.248195821698992
903-30	903	30	1.2440187233398283
903-40	903	40	1.2371193859110048
903-50	903	50	1.243957411545227
903-60	903	60	1.2347847353714416
904-0	904	0	1.2357649766761838
904-10	904	10	1.2500428486113027
904-20	904	20	1.2371272822372785
904-30	904	30	1.2346495126039927
904-40	904	40	1.2388086149104072
904-50	904	50	1.2359718960963435
904-60	904	60	1.2369532014880775
905-0	905	0	1.2409672919120498
905-10	905	10	1.2430274783806643
905-20	905	20	1.2432476048554477
905-30	905	30	1.2417761775980165
905-40	905	40	1.2447083924562876
905-50	905	50	1.2412071009628645
905-60	905	60	1.2385804804833487
906-0	906	0	1.2367605155964236
906-10	906	10	1.2371039693895491
906-20	906	20	1.2380568623239454
906-30	906	30	1.236336640122586
906-40	906	40	1.2381247588393038
906-50	906	50	1.2344698293215142
906-60	906	60	1.2411032572350733
907-0	907	0	1.2362255710378554
907-10	907	10	1.245334474791704
907-20	907	20	1.2371087680942836
907-30	907	30	1.2401292014668006
907-40	907	40	1.2298728169982367
907-50	907	50	1.2319132972309608
907-60	907	60	1.2338934830430204
908-0	908	0	1.2462826503142146
908-10	908	10	1.245999931985792
908-20	908	20	1.2396258264400881
908-30	908	30	1.2387731457484588
908-40	908	40	1.2411819535660682
908-50	908	50	1.2335575700716208
908-60	908	60	1.239102994515999
909-0	909	0	1.24239674779295
909-10	909	10	1.240956737188286
909-20	909	20	1.239019068749503
909-30	909	30	1.242594061310358
909-40	909	40	1.2415146475833185
909-50	909	50	1.2382510333267485
909-60	909	60	1.239177778476977
910-0	910	0	1.2399052117617075
910-10	910	10	1.2409764246176218
910-20	910	20	1.24104215777254
910-30	910	30	1.2456608376733522
910-40	910	40	1.2347097615249285
910-50	910	50	1.242651372162137
910-60	910	60	1.2404047599578936
911-0	911	0	1.2372180657229048
911-10	911	10	1.2355262887386875
911-20	911	20	1.2350237885200948
911-30	911	30	1.234353768006536
911-40	911	40	1.2381243717882773
911-50	911	50	1.2371622818420256
911-60	911	60	1.2415583418829144
912-0	912	0	1.242727102517475
912-10	912	10	1.2390810672866783
912-20	912	20	1.2403574578331324
912-30	912	30	1.2433205670072833
912-40	912	40	1.2408287179379063
912-50	912	50	1.2396422136224257
912-60	912	60	1.2396165372154488
913-0	913	0	1.2327940118221836
913-10	913	10	1.2349293480695962
913-20	913	20	1.2262243545085723
913-30	913	30	1.229576373524945
913-40	913	40	1.2285461814045602
913-50	913	50	1.2356040556618881
913-60	913	60	1.2422914674870538
914-0	914	0	1.248292368483604
914-10	914	10	1.25098405842866
914-20	914	20	1.2513215693505362
914-30	914	30	1.248207111698374
914-40	914	40	1.242524246526432
914-50	914	50	1.234436617552779
914-60	914	60	1.232328223211468
915-0	915	0	1.2336848285665343
915-10	915	10	1.2263602324721163
