index	epoch	batch	loss
456-30	456	30	0.009999900124967098
456-31	456	31	0.011249887757003307
456-32	456	32	0.010624893940985203
456-33	456	33	0.011874881573021412
456-34	456	34	0.011249887757003307
456-35	456	35	0.010624893940985203
456-36	456	36	0.008749912492930889
456-37	456	37	0.012499875389039516
456-38	456	38	0.009999900124967098
456-39	456	39	0.011249887757003307
456-40	456	40	0.007499925326555967
456-41	456	41	0.011874881573021412
456-42	456	42	0.006249937694519758
456-43	456	43	0.007499925326555967
456-44	456	44	0.01437485683709383
456-45	456	45	0.009999900124967098
456-46	456	46	0.008124918676912785
456-47	456	47	0.010624893940985203
456-48	456	48	0.008124918676912785
456-49	456	49	0.009999900124967098
456-50	456	50	0.010624893940985203
456-51	456	51	0.011249887757003307
456-52	456	52	0.008124918676912785
456-53	456	53	0.007499925326555967
456-54	456	54	0.010624893940985203
456-55	456	55	0.011249887757003307
456-56	456	56	0.009999900124967098
456-57	456	57	0.011249887757003307
456-58	456	58	0.008749912492930889
456-59	456	59	0.008124918676912785
456-60	456	60	0.008124918676912785
456-61	456	61	0.0030768923461437225
457-0	457	0	0.011249887757003307
457-1	457	1	0.012499875389039516
457-2	457	2	0.011874881573021412
457-3	457	3	0.008124918676912785
457-4	457	4	0.010624893940985203
457-5	457	5	0.008124918676912785
457-6	457	6	0.009374906308948994
457-7	457	7	0.009374906308948994
457-8	457	8	0.009374906308948994
457-9	457	9	0.008749912492930889
457-10	457	10	0.008749912492930889
457-11	457	11	0.011249887757003307
457-12	457	12	0.006874931510537863
457-13	457	13	0.009999900124967098
457-14	457	14	0.011874881573021412
457-15	457	15	0.009999900124967098
457-16	457	16	0.009374906308948994
457-17	457	17	0.009999900124967098
457-18	457	18	0.009374906308948994
457-19	457	19	0.006249937694519758
457-20	457	20	0.00749992486089468
457-21	457	21	0.010624893940985203
457-22	457	22	0.009999900124967098
457-23	457	23	0.013124869205057621
457-24	457	24	0.008124918676912785
457-25	457	25	0.011874881573021412
457-26	457	26	0.011874881573021412
457-27	457	27	0.011249887757003307
457-28	457	28	0.009999900124967098
457-29	457	29	0.009999900124967098
457-30	457	30	0.011874881573021412
457-31	457	31	0.008124918676912785
457-32	457	32	0.00749992486089468
457-33	457	33	0.008749912492930889
457-34	457	34	0.008124918676912785
457-35	457	35	0.00749992486089468
457-36	457	36	0.011249887757003307
457-37	457	37	0.009374906308948994
457-38	457	38	0.011874881573021412
457-39	457	39	0.006249937694519758
457-40	457	40	0.009374906308948994
457-41	457	41	0.012499875389039516
457-42	457	42	0.010624893940985203
457-43	457	43	0.011874881573021412
457-44	457	44	0.010624893940985203
457-45	457	45	0.008749912492930889
457-46	457	46	0.011249887757003307
457-47	457	47	0.010624893940985203
457-48	457	48	0.008749912492930889
457-49	457	49	0.008124918676912785
457-50	457	50	0.011249887757003307
457-51	457	51	0.008124918676912785
457-52	457	52	0.011249887757003307
457-53	457	53	0.010624893940985203
457-54	457	54	0.009999900124967098
457-55	457	55	0.012499875389039516
457-56	457	56	0.009374906308948994
457-57	457	57	0.013124869205057621
457-58	457	58	0.008124918676912785
457-59	457	59	0.009999900124967098
457-60	457	60	0.009999900124967098
457-61	457	61	0.010769123211503029
458-0	458	0	0.010624893940985203
458-1	458	1	0.008124918676912785
458-2	458	2	0.010624893940985203
458-3	458	3	0.009999900124967098
458-4	458	4	0.009374906308948994
458-5	458	5	0.008124918676912785
458-6	458	6	0.004999950062483549
458-7	458	7	0.012499875389039516
458-8	458	8	0.013124869205057621
458-9	458	9	0.008124918676912785
458-10	458	10	0.008124918676912785
458-11	458	11	0.010624893940985203
458-12	458	12	0.009999900124967098
458-13	458	13	0.009374906308948994
458-14	458	14	0.010624893940985203
458-15	458	15	0.009999900124967098
458-16	458	16	0.006874931510537863
458-17	458	17	0.009374906308948994
458-18	458	18	0.011249887757003307
458-19	458	19	0.013124869205057621
458-20	458	20	0.0068749310448765755
458-21	458	21	0.011249887757003307
458-22	458	22	0.008749912492930889
458-23	458	23	0.009999900124967098
458-24	458	24	0.011874881573021412
458-25	458	25	0.009374906308948994
458-26	458	26	0.00749992486089468
458-27	458	27	0.010624893940985203
458-28	458	28	0.009999900124967098
458-29	458	29	0.013749863021075726
458-30	458	30	0.009374906308948994
458-31	458	31	0.009374906308948994
458-32	458	32	0.009999900124967098
458-33	458	33	0.007499925326555967
458-34	458	34	0.013124869205057621
458-35	458	35	0.012499875389039516
458-36	458	36	0.011249887757003307
458-37	458	37	0.00749992486089468
458-38	458	38	0.009374906308948994
458-39	458	39	0.010624893940985203
458-40	458	40	0.010624893940985203
458-41	458	41	0.011874881573021412
458-42	458	42	0.013124869205057621
458-43	458	43	0.009999900124967098
458-44	458	44	0.010624893940985203
458-45	458	45	0.010624893940985203
458-46	458	46	0.010624893940985203
458-47	458	47	0.010624893940985203
458-48	458	48	0.008124918676912785
458-49	458	49	0.010624893940985203
458-50	458	50	0.009999900124967098
458-51	458	51	0.011249887757003307
458-52	458	52	0.008124918676912785
458-53	458	53	0.009999900124967098
458-54	458	54	0.006249937228858471
458-55	458	55	0.011874881573021412
458-56	458	56	0.008749912492930889
458-57	458	57	0.010624893940985203
458-58	458	58	0.008749912492930889
458-59	458	59	0.009999900124967098
458-60	458	60	0.0068749310448765755
458-61	458	61	0.010769123211503029
459-0	459	0	0.008749912492930889
459-1	459	1	0.011249887757003307
459-2	459	2	0.008124918676912785
459-3	459	3	0.008749912492930889
459-4	459	4	0.009999900124967098
459-5	459	5	0.009999900124967098
459-6	459	6	0.008749912492930889
459-7	459	7	0.009374906308948994
459-8	459	8	0.008749912492930889
459-9	459	9	0.010624893940985203
459-10	459	10	0.010624893940985203
459-11	459	11	0.010624893940985203
459-12	459	12	0.011249887757003307
459-13	459	13	0.009999900124967098
459-14	459	14	0.009374906308948994
459-15	459	15	0.012499875389039516
459-16	459	16	0.009999900124967098
459-17	459	17	0.011249887757003307
459-18	459	18	0.008124918676912785
459-19	459	19	0.008749912492930889
459-20	459	20	0.010624893940985203
459-21	459	21	0.010624893940985203
459-22	459	22	0.00749992486089468
459-23	459	23	0.006874931510537863
459-24	459	24	0.009999900124967098
459-25	459	25	0.010624893940985203
459-26	459	26	0.008749912492930889
459-27	459	27	0.009999900124967098
459-28	459	28	0.011249887757003307
459-29	459	29	0.009999900124967098
459-30	459	30	0.011249887757003307
459-31	459	31	0.009374906308948994
459-32	459	32	0.008749912492930889
459-33	459	33	0.009374906308948994
459-34	459	34	0.009999900124967098
459-35	459	35	0.009999900124967098
459-36	459	36	0.008124918676912785
459-37	459	37	0.011249887757003307
459-38	459	38	0.009374906308948994
459-39	459	39	0.013124869205057621
459-40	459	40	0.008749912492930889
459-41	459	41	0.012499875389039516
459-42	459	42	0.008749912492930889
459-43	459	43	0.008749912492930889
459-44	459	44	0.009999900124967098
459-45	459	45	0.011249887757003307
459-46	459	46	0.008749912492930889
459-47	459	47	0.009999900124967098
459-48	459	48	0.013749863021075726
459-49	459	49	0.009999900124967098
459-50	459	50	0.011249887757003307
459-51	459	51	0.011249887757003307
459-52	459	52	0.008124918676912785
459-53	459	53	0.011874881573021412
459-54	459	54	0.009999900124967098
459-55	459	55	0.00749992486089468
459-56	459	56	0.010624893940985203
459-57	459	57	0.009999900124967098
459-58	459	58	0.011249887757003307
459-59	459	59	0.009374906308948994
459-60	459	60	0.008749912492930889
459-61	459	61	0.007692230865359306
460-0	460	0	0.010624893940985203
460-1	460	1	0.011874881573021412
460-2	460	2	0.013749863021075726
460-3	460	3	0.008749912492930889
460-4	460	4	0.011249887757003307
460-5	460	5	0.008124918676912785
460-6	460	6	0.011874881573021412
460-7	460	7	0.009999900124967098
460-8	460	8	0.009999900124967098
460-9	460	9	0.010624893940985203
460-10	460	10	0.009374906308948994
460-11	460	11	0.010624893940985203
460-12	460	12	0.013749863021075726
460-13	460	13	0.008749912492930889
460-14	460	14	0.011874881573021412
460-15	460	15	0.008749912492930889
460-16	460	16	0.007499925326555967
460-17	460	17	0.009374906308948994
460-18	460	18	0.010624893940985203
460-19	460	19	0.009999900124967098
460-20	460	20	0.006874931510537863
460-21	460	21	0.008124918676912785
460-22	460	22	0.011249887757003307
460-23	460	23	0.012499875389039516
460-24	460	24	0.008124918676912785
460-25	460	25	0.008749912492930889
460-26	460	26	0.009374906308948994
460-27	460	27	0.010624893940985203
460-28	460	28	0.008124918676912785
460-29	460	29	0.009374906308948994
460-30	460	30	0.013749863021075726
460-31	460	31	0.011874881573021412
460-32	460	32	0.012499875389039516
460-33	460	33	0.008749912492930889
460-34	460	34	0.00749992486089468
460-35	460	35	0.009374906308948994
460-36	460	36	0.011249887757003307
460-37	460	37	0.006874931510537863
460-38	460	38	0.009999900124967098
460-39	460	39	0.008124918676912785
460-40	460	40	0.008124918676912785
460-41	460	41	0.008124918676912785
460-42	460	42	0.011874881573021412
460-43	460	43	0.010624893940985203
460-44	460	44	0.008749912492930889
460-45	460	45	0.009999900124967098
460-46	460	46	0.009374906308948994
460-47	460	47	0.010624893940985203
460-48	460	48	0.009374906308948994
460-49	460	49	0.007499925326555967
460-50	460	50	0.009999900124967098
460-51	460	51	0.008749912492930889
460-52	460	52	0.009374906308948994
460-53	460	53	0.00749992486089468
460-54	460	54	0.010624893940985203
460-55	460	55	0.008124918676912785
460-56	460	56	0.011874881573021412
460-57	460	57	0.009374906308948994
460-58	460	58	0.011249887757003307
460-59	460	59	0.013124869205057621
460-60	460	60	0.011249887757003307
460-61	460	61	0.007692230865359306
461-0	461	0	0.009999900124967098
461-1	461	1	0.007499925326555967
461-2	461	2	0.009374906308948994
461-3	461	3	0.008124918676912785
461-4	461	4	0.008124918676912785
461-5	461	5	0.010624893940985203
461-6	461	6	0.010624893940985203
461-7	461	7	0.010624893940985203
461-8	461	8	0.008749912492930889
461-9	461	9	0.009374906308948994
461-10	461	10	0.013124869205057621
461-11	461	11	0.012499875389039516
461-12	461	12	0.008124918676912785
461-13	461	13	0.014999850653111935
461-14	461	14	0.008749912492930889
461-15	461	15	0.010624893940985203
461-16	461	16	0.009374906308948994
461-17	461	17	0.009999900124967098
461-18	461	18	0.009999900124967098
461-19	461	19	0.008749912492930889
461-20	461	20	0.011249887757003307
461-21	461	21	0.008124918676912785
461-22	461	22	0.008124918676912785
461-23	461	23	0.008124918676912785
461-24	461	24	0.014999850653111935
461-25	461	25	0.008124918676912785
461-26	461	26	0.009999900124967098
461-27	461	27	0.009999900124967098
461-28	461	28	0.008124918676912785
461-29	461	29	0.008749912492930889
461-30	461	30	0.011249887757003307
461-31	461	31	0.008749912492930889
461-32	461	32	0.010624893940985203
461-33	461	33	0.009374906308948994
461-34	461	34	0.006249937694519758
461-35	461	35	0.011249887757003307
461-36	461	36	0.005624943878501654
461-37	461	37	0.008749912492930889
461-38	461	38	0.010624893940985203
461-39	461	39	0.011249887757003307
461-40	461	40	0.010624893940985203
461-41	461	41	0.011874881573021412
461-42	461	42	0.010624893940985203
461-43	461	43	0.013124869205057621
461-44	461	44	0.008749912492930889
461-45	461	45	0.009999900124967098
461-46	461	46	0.009999900124967098
461-47	461	47	0.008124918676912785
461-48	461	48	0.008749912492930889
461-49	461	49	0.008124918676912785
461-50	461	50	0.011249887757003307
461-51	461	51	0.009999900124967098
461-52	461	52	0.008124918676912785
461-53	461	53	0.009999900124967098
461-54	461	54	0.009374906308948994
461-55	461	55	0.008749912492930889
461-56	461	56	0.008749912492930889
461-57	461	57	0.012499875389039516
461-58	461	58	0.011249887757003307
461-59	461	59	0.011874881573021412
461-60	461	60	0.013749863021075726
461-61	461	61	0.01230756938457489
462-0	462	0	0.012499875389039516
462-1	462	1	0.009374906308948994
462-2	462	2	0.011249887757003307
462-3	462	3	0.008749912492930889
462-4	462	4	0.010624893940985203
462-5	462	5	0.008749912492930889
462-6	462	6	0.010624893940985203
462-7	462	7	0.009999900124967098
462-8	462	8	0.010624893940985203
462-9	462	9	0.007499925326555967
462-10	462	10	0.009374906308948994
462-11	462	11	0.008749912492930889
462-12	462	12	0.008749912492930889
462-13	462	13	0.01437485683709383
462-14	462	14	0.011874881573021412
462-15	462	15	0.009999900124967098
462-16	462	16	0.006249937694519758
462-17	462	17	0.008124918676912785
462-18	462	18	0.008749912492930889
462-19	462	19	0.008749912492930889
462-20	462	20	0.010624893940985203
462-21	462	21	0.01437485683709383
462-22	462	22	0.009999900124967098
462-23	462	23	0.010624893940985203
462-24	462	24	0.012499875389039516
462-25	462	25	0.009374906308948994
462-26	462	26	0.009374906308948994
462-27	462	27	0.008749912492930889
462-28	462	28	0.011874881573021412
462-29	462	29	0.006874931510537863
462-30	462	30	0.013124869205057621
462-31	462	31	0.012499875389039516
462-32	462	32	0.011249887757003307
462-33	462	33	0.00749992486089468
462-34	462	34	0.011874881573021412
462-35	462	35	0.009999900124967098
462-36	462	36	0.008749912492930889
462-37	462	37	0.010624893940985203
462-38	462	38	0.009999900124967098
462-39	462	39	0.008749912492930889
462-40	462	40	0.010624893940985203
462-41	462	41	0.009374906308948994
462-42	462	42	0.009999900124967098
462-43	462	43	0.013749863021075726
462-44	462	44	0.009374906308948994
462-45	462	45	0.009999900124967098
462-46	462	46	0.010624893940985203
462-47	462	47	0.010624893940985203
462-48	462	48	0.009999900124967098
462-49	462	49	0.009374906308948994
462-50	462	50	0.010624893940985203
462-51	462	51	0.007499925326555967
462-52	462	52	0.008749912492930889
462-53	462	53	0.009374906308948994
462-54	462	54	0.008749912492930889
462-55	462	55	0.008749912492930889
462-56	462	56	0.00749992486089468
462-57	462	57	0.00749992486089468
462-58	462	58	0.008749912492930889
462-59	462	59	0.009999900124967098
462-60	462	60	0.008749912492930889
462-61	462	61	0.013846015557646751
463-0	463	0	0.008749912492930889
463-1	463	1	0.011249887757003307
463-2	463	2	0.009999900124967098
463-3	463	3	0.013124869205057621
463-4	463	4	0.012499875389039516
463-5	463	5	0.010624893940985203
463-6	463	6	0.007499925326555967
463-7	463	7	0.009374906308948994
463-8	463	8	0.008749912492930889
463-9	463	9	0.011249887757003307
463-10	463	10	0.011874881573021412
463-11	463	11	0.006874931510537863
463-12	463	12	0.009374906308948994
463-13	463	13	0.008124918676912785
463-14	463	14	0.012499875389039516
463-15	463	15	0.011249887757003307
463-16	463	16	0.009374906308948994
463-17	463	17	0.011249887757003307
463-18	463	18	0.006874931510537863
463-19	463	19	0.009374906308948994
463-20	463	20	0.011874881573021412
463-21	463	21	0.008124918676912785
463-22	463	22	0.011249887757003307
463-23	463	23	0.009999900124967098
463-24	463	24	0.009374906308948994
463-25	463	25	0.00749992486089468
463-26	463	26	0.008124918676912785
463-27	463	27	0.010624893940985203
463-28	463	28	0.012499875389039516
463-29	463	29	0.006249937694519758
463-30	463	30	0.010624893940985203
463-31	463	31	0.008749912492930889
463-32	463	32	0.007499925326555967
463-33	463	33	0.00749992486089468
463-34	463	34	0.009374906308948994
463-35	463	35	0.006874931510537863
463-36	463	36	0.010624893940985203
463-37	463	37	0.011249887757003307
463-38	463	38	0.00749992486089468
463-39	463	39	0.009999900124967098
463-40	463	40	0.0068749310448765755
463-41	463	41	0.010624893940985203
463-42	463	42	0.010624893940985203
463-43	463	43	0.009999900124967098
463-44	463	44	0.009999900124967098
463-45	463	45	0.011874881573021412
463-46	463	46	0.011874881573021412
463-47	463	47	0.010624893940985203
463-48	463	48	0.010624893940985203
463-49	463	49	0.007499925326555967
463-50	463	50	0.010624893940985203
463-51	463	51	0.011249887757003307
463-52	463	52	0.01437485683709383
463-53	463	53	0.011249887757003307
463-54	463	54	0.008749912492930889
463-55	463	55	0.011874881573021412
463-56	463	56	0.011249887757003307
463-57	463	57	0.011249887757003307
463-58	463	58	0.009374906308948994
463-59	463	59	0.011249887757003307
463-60	463	60	0.010624893940985203
463-61	463	61	0.0030768923461437225
464-0	464	0	0.011874881573021412
464-1	464	1	0.010624893940985203
464-2	464	2	0.008124918676912785
464-3	464	3	0.007499925326555967
464-4	464	4	0.010624893940985203
464-5	464	5	0.012499875389039516
464-6	464	6	0.011874881573021412
464-7	464	7	0.010624893940985203
464-8	464	8	0.010624893940985203
464-9	464	9	0.009999900124967098
464-10	464	10	0.013749863021075726
464-11	464	11	0.008749912492930889
