index	epoch	batch	loss
356-60	356	60	0.9960552584427307
357-0	357	0	0.9947302044196287
357-10	357	10	1.0001283068086657
357-20	357	20	0.9990470057528741
357-30	357	30	0.9923642731198221
357-40	357	40	0.9895500493716951
357-50	357	50	0.9884973797786023
357-60	357	60	0.9901089801739797
358-0	358	0	0.993592648105767
358-10	358	10	0.9910365194461425
358-20	358	20	0.9893219780375939
358-30	358	30	0.9893407748855707
358-40	358	40	0.9898554411249914
358-50	358	50	0.9888070894561651
358-60	358	60	0.9874593283383901
359-0	359	0	1.007269671248419
359-10	359	10	1.0070444163475327
359-20	359	20	1.0038762638587078
359-30	359	30	0.9987115811452307
359-40	359	40	1.0038514962329816
359-50	359	50	1.0003614862456576
359-60	359	60	0.9943278236243561
360-0	360	0	1.2751098370734062
360-10	360	10	1.2020792924720822
360-20	360	20	1.1591598981512716
360-30	360	30	1.1322561317424436
360-40	360	40	1.114237457741308
360-50	360	50	1.1054141952184624
360-60	360	60	1.0985221838526447
361-0	361	0	1.098164645770124
361-10	361	10	1.088722215657319
361-20	361	20	1.0800123202588419
361-30	361	30	1.0740753615478826
361-40	361	40	1.0631174495201985
361-50	361	50	1.0596680398509095
361-60	361	60	1.0587969335890908
362-0	362	0	1.0577335115000794
362-10	362	10	1.055799452099788
362-20	362	20	1.0511441776770671
362-30	362	30	1.050592902962488
362-40	362	40	1.050629623063648
362-50	362	50	1.0431353894202158
362-60	362	60	1.0465597730253187
363-0	363	0	1.0484952477705085
363-10	363	10	1.0452899544596976
363-20	363	20	1.0350589873529876
363-30	363	30	1.0312302555443373
363-40	363	40	1.0306276419690548
363-50	363	50	1.0311120521021253
363-60	363	60	1.0272523962511058
364-0	364	0	1.0293191079874986
364-10	364	10	1.0282081593083972
364-20	364	20	1.0238005611429384
364-30	364	30	1.0200625460869788
364-40	364	40	1.0142034926183958
364-50	364	50	1.0146053292369115
364-60	364	60	1.0144162626970208
365-0	365	0	1.0151036471204296
365-10	365	10	1.0090062454456592
365-20	365	20	1.007071584842284
365-30	365	30	1.002942201745419
365-40	365	40	0.994138407039885
365-50	365	50	0.9816963618038265
365-60	365	60	0.9784639676411947
366-0	366	0	0.9791028966733821
366-10	366	10	0.9741188490967108
366-20	366	20	0.9721079248811756
366-30	366	30	0.9650454836643986
366-40	366	40	0.9638232092820961
366-50	366	50	0.9707558161126445
366-60	366	60	0.9615125983725977
367-0	367	0	0.9556674799542997
367-10	367	10	0.9525530047089089
367-20	367	20	0.9532067566427566
367-30	367	30	0.9544885103939144
367-40	367	40	0.9521431643847594
367-50	367	50	0.951127833537473
367-60	367	60	0.9491428346124314
368-0	368	0	0.9481455909690177
368-10	368	10	0.9508734986982272
368-20	368	20	0.9521996829345936
368-30	368	30	0.944511795771941
368-40	368	40	0.9419773480364384
368-50	368	50	0.941736534351611
368-60	368	60	0.9423222772341041
369-0	369	0	0.9410028239242904
369-10	369	10	0.9427701074051796
369-20	369	20	0.9427338969009826
369-30	369	30	0.9377301497617144
369-40	369	40	0.9401751899233908
369-50	369	50	0.9393157255255236
369-60	369	60	0.9397401445694552
370-0	370	0	0.9422941984414448
370-10	370	10	0.9406002532434827
370-20	370	20	0.9389727575178365
370-30	370	30	0.9381173585207407
370-40	370	40	0.9357386581770336
370-50	370	50	0.932769146887704
370-60	370	60	0.9453485362402355
371-0	371	0	0.9427499564852727
371-10	371	10	0.9395782480409733
371-20	371	20	0.9429025668224306
371-30	371	30	0.9435637597819321
371-40	371	40	0.9389273665333522
371-50	371	50	0.9416157004184093
371-60	371	60	0.9393856398021901
372-0	372	0	0.9399932807941777
372-10	372	10	0.9337515236463863
372-20	372	20	0.9376964229360488
372-30	372	30	0.9458788581780199
372-40	372	40	0.9449533991534594
372-50	372	50	0.9363013491527421
372-60	372	60	0.9402665800720681
373-0	373	0	0.9437114846615391
373-10	373	10	0.9455614017166254
373-20	373	20	0.943342153049304
373-30	373	30	0.9411146847043025
373-40	373	40	0.9507815637661301
373-50	373	50	0.9436048066039728
373-60	373	60	0.9401239463087864
374-0	374	0	0.9394014615745642
374-10	374	10	0.9444567095535705
374-20	374	20	0.9424704449777385
374-30	374	30	0.9356058408285826
374-40	374	40	0.941642965675917
374-50	374	50	0.9416394415702528
374-60	374	60	0.9433827102942625
375-0	375	0	0.9385719190117057
375-10	375	10	0.9412182924401669
375-20	375	20	0.941839901242244
375-30	375	30	0.9419307187010011
375-40	375	40	0.9469747476602025
375-50	375	50	0.9506623832930742
375-60	375	60	0.9447300233913742
376-0	376	0	0.9465889408994874
376-10	376	10	0.9512166106367232
376-20	376	20	0.9512586569361408
376-30	376	30	0.9383370057317136
376-40	376	40	0.9456960845539588
376-50	376	50	0.9414415068298806
376-60	376	60	0.9422092364944574
377-0	377	0	0.9432186085455897
377-10	377	10	0.9441568081008872
377-20	377	20	0.9508194571536309
377-30	377	30	0.946076708592228
377-40	377	40	0.9495932758612791
377-50	377	50	0.945412094659781
377-60	377	60	0.9412115584802991
378-0	378	0	0.9448484925520025
378-10	378	10	0.9396657701060366
378-20	378	20	0.9383677489884937
378-30	378	30	0.9483361899397755
378-40	378	40	0.950940864990079
378-50	378	50	0.949018683445666
378-60	378	60	0.94899392977319
379-0	379	0	0.9540839158851682
379-10	379	10	0.9532493853387032
379-20	379	20	0.9536607317038771
379-30	379	30	0.9593574873363698
379-40	379	40	0.9490429900074733
379-50	379	50	0.9498817145672767
379-60	379	60	0.945604746578304
380-0	380	0	0.9435959553900566
380-10	380	10	0.9443304629726265
380-20	380	20	0.9465132293507039
380-30	380	30	0.9497198881083773
380-40	380	40	0.9475702923976131
380-50	380	50	0.9464836969933741
380-60	380	60	0.9420688158379863
381-0	381	0	0.9456511793549127
381-10	381	10	0.9416009378797225
381-20	381	20	0.9538969702393044
381-30	381	30	0.9481155056383167
381-40	381	40	0.9477937373192863
381-50	381	50	0.9463792186960313
381-60	381	60	0.9489476055892673
382-0	382	0	0.936038417670563
382-10	382	10	0.9392770871557958
382-20	382	20	0.9376259760092233
382-30	382	30	0.9387115837660152
382-40	382	40	0.9303424861898253
382-50	382	50	0.9332790326222815
382-60	382	60	0.9375932319777006
383-0	383	0	1.0460058065467814
383-10	383	10	1.0284360516768982
383-20	383	20	1.0213100782787528
383-30	383	30	1.018489050804507
383-40	383	40	1.0115989601339093
383-50	383	50	1.009989911969988
383-60	383	60	1.0091522401222444
384-0	384	0	4.690606085702057
384-10	384	10	4.6345060217471525
384-20	384	20	4.584282261118028
384-30	384	30	4.512670444168207
384-40	384	40	4.451501851166781
384-50	384	50	4.399318986266624
384-60	384	60	4.359094352819234
385-0	385	0	5.758427928118912
385-10	385	10	5.755846096359137
385-20	385	20	5.754755034701515
385-30	385	30	5.751497632674589
385-40	385	40	5.750132684489243
385-50	385	50	5.74911896994399
385-60	385	60	5.747678450955689
386-0	386	0	5.7296869603125495
386-10	386	10	4.659696234394879
386-20	386	20	4.245293731301189
386-30	386	30	4.0119864582712115
386-40	386	40	3.9125571214515746
386-50	386	50	3.879424097580461
386-60	386	60	3.8521357723168137
387-0	387	0	3.8531017837330284
387-10	387	10	3.833148102117252
387-20	387	20	3.7923843927359155
387-30	387	30	3.7632718656505943
387-40	387	40	3.6993293373942677
387-50	387	50	3.657644174784498
387-60	387	60	3.619318333594247
388-0	388	0	3.6129749288389092
388-10	388	10	3.561962195631809
388-20	388	20	3.5077241552998393
388-30	388	30	3.4703448443619047
388-40	388	40	3.435342300939196
388-50	388	50	3.4029878854144924
388-60	388	60	3.3874266723943425
389-0	389	0	3.38284260504725
389-10	389	10	3.3586316581900792
389-20	389	20	3.328428079153745
389-30	389	30	3.311925252278646
389-40	389	40	3.2579193018168286
389-50	389	50	3.242719917200297
389-60	389	60	3.217934149822206
390-0	390	0	3.2047256295007602
390-10	390	10	3.1842884568464362
390-20	390	20	3.1790211364513135
390-30	390	30	3.159040882993897
390-40	390	40	3.1344676224026666
390-50	390	50	3.119450940430619
390-60	390	60	3.083994256327777
391-0	391	0	3.1007379138742692
391-10	391	10	3.056724684232367
391-20	391	20	3.051750649022692
391-30	391	30	3.0400496718234384
391-40	391	40	3.02306500403329
391-50	391	50	3.0294844697753285
391-60	391	60	3.012745291828806
392-0	392	0	3.162950894304814
392-10	392	10	3.142190792481711
392-20	392	20	3.1047682580147082
392-30	392	30	3.09499074727221
392-40	392	40	3.0891936692876065
392-50	392	50	3.0595349027910306
392-60	392	60	3.0603952189438215
393-0	393	0	3.0311845240702158
393-10	393	10	2.8526344881712937
393-20	393	20	2.6387177726997977
393-30	393	30	2.4965827689522704
393-40	393	40	2.3807078936627804
393-50	393	50	2.2290692414339563
393-60	393	60	2.137949390265778
394-0	394	0	2.125169263844575
394-10	394	10	2.0492015673610697
394-20	394	20	1.992507347320479
394-30	394	30	1.9600668268955999
394-40	394	40	1.9270251907465112
394-50	394	50	1.8701211575030068
394-60	394	60	1.8437046628568616
395-0	395	0	1.8300438897906977
395-10	395	10	1.7526669914789175
395-20	395	20	1.658661779253234
395-30	395	30	1.6002900703566068
395-40	395	40	1.5349734114629925
395-50	395	50	1.4829957103001252
395-60	395	60	1.4446073621890623
396-0	396	0	1.4419887144753647
396-10	396	10	1.3932344325019506
396-20	396	20	1.3572513395896697
396-30	396	30	1.3242972958785584
396-40	396	40	1.3159026881210676
396-50	396	50	1.2932510812773959
396-60	396	60	1.2835036124891908
397-0	397	0	1.2665277158334358
397-10	397	10	1.251932925547049
397-20	397	20	1.2435218444610674
397-30	397	30	1.2423497969260955
397-40	397	40	1.2281378049583531
397-50	397	50	1.2128705705395182
397-60	397	60	1.1978243640967605
398-0	398	0	1.177285957579091
398-10	398	10	1.173398255695217
398-20	398	20	1.1671572277564128
398-30	398	30	1.1590385388478674
398-40	398	40	1.1524410830199263
398-50	398	50	1.14233883585942
398-60	398	60	1.1321926274675753
399-0	399	0	1.1558615657816103
399-10	399	10	1.148050497506411
399-20	399	20	1.1328500912693014
399-30	399	30	1.1276225151906487
399-40	399	40	1.119184071781071
399-50	399	50	1.1148496195863524
399-60	399	60	1.1086546968261097
400-0	400	0	1.1098162721434925
400-10	400	10	1.1049818968348224
400-20	400	20	1.100097834608937
400-30	400	30	1.0941759733146688
400-40	400	40	1.0814326434341703
400-50	400	50	1.0689129089277816
400-60	400	60	1.0650053509622432
401-0	401	0	1.068135435041277
401-10	401	10	1.0642335323887018
401-20	401	20	1.0571418669994248
401-30	401	30	1.0617005952441965
401-40	401	40	1.0584834131575722
401-50	401	50	1.0584239668518531
401-60	401	60	1.0501338774314666
402-0	402	0	1.0600243961538067
402-10	402	10	1.0618797282832877
402-20	402	20	1.0487688788930878
402-30	402	30	1.0472536978830818
402-40	402	40	1.0481955901963718
402-50	402	50	1.0433684984842937
402-60	402	60	1.0441641868222458
403-0	403	0	1.041564621088159
403-10	403	10	1.0348463956332996
403-20	403	20	1.0332190790249192
403-30	403	30	1.0332538851041526
403-40	403	40	1.0328766322924587
403-50	403	50	1.0324854911435348
403-60	403	60	1.0325906598234298
404-0	404	0	1.0278174039971737
404-10	404	10	1.0245562910123636
404-20	404	20	1.0284418052692752
404-30	404	30	1.0246241396013411
404-40	404	40	1.0232787544794057
404-50	404	50	1.0178777910674195
404-60	404	60	1.0126804668484752
405-0	405	0	1.0128511460379486
405-10	405	10	1.0083512313493335
405-20	405	20	1.0089407986357013
405-30	405	30	1.0006497367344436
405-40	405	40	0.9962206578436699
405-50	405	50	0.9882742855081728
405-60	405	60	0.9907791499266491
406-0	406	0	0.9878398201241141
406-10	406	10	0.9887622622133211
406-20	406	20	0.9849337415234126
406-30	406	30	0.9868601090428787
406-40	406	40	0.9827949363766736
406-50	406	50	0.9822621260587192
406-60	406	60	0.9781252615931076
407-0	407	0	0.9779539581473548
407-10	407	10	0.9707657799465965
407-20	407	20	0.9681875311388011
407-30	407	30	0.9701510070237798
407-40	407	40	0.9722706355514721
407-50	407	50	0.9765512160672486
407-60	407	60	0.9717797407970477
408-0	408	0	0.9659761812244057
408-10	408	10	0.9652729277089048
408-20	408	20	0.9679464353556548
408-30	408	30	0.958969549368356
408-40	408	40	0.9577813245564624
408-50	408	50	0.9582872833611098
408-60	408	60	0.95884582953902
409-0	409	0	0.9586679528991078
409-10	409	10	0.958259912544231
409-20	409	20	0.9534043865349456
409-30	409	30	0.9582900782577864
409-40	409	40	0.9522777319561131
409-50	409	50	0.9494894600399881
409-60	409	60	0.9482700782271135
410-0	410	0	0.948509289714823
410-10	410	10	0.9493220173978927
410-20	410	20	0.9463797919926146
410-30	410	30	0.9477225296369945
410-40	410	40	0.9448685730989956
410-50	410	50	0.9421405634503934
410-60	410	60	0.9427760369298416
411-0	411	0	0.9440044471022434
411-10	411	10	0.9446411897207945
411-20	411	20	0.9409131712585915
411-30	411	30	0.9359558047229097
411-40	411	40	0.934312746421678
411-50	411	50	0.9362337916861964
411-60	411	60	0.9368863166440231
412-0	412	0	0.9331108146648067
412-10	412	10	0.9338553382543511
412-20	412	20	0.9319156726808039
412-30	412	30	0.9325303934305982
412-40	412	40	0.9402650221613528
412-50	412	50	0.9382589391169657
412-60	412	60	0.9331557538369837
413-0	413	0	0.9315817932439517
413-10	413	10	0.9327451836971836
413-20	413	20	0.9315349078967068
413-30	413	30	0.9295957737599924
413-40	413	40	0.9250017704854485
413-50	413	50	0.9336151360858791
413-60	413	60	0.9305353686403075
414-0	414	0	0.9307998541657251
414-10	414	10	0.9288009010805125
414-20	414	20	0.9276949394750231
414-30	414	30	0.9309795297132497
414-40	414	40	0.9354979755314252
414-50	414	50	0.9295417188688089
414-60	414	60	0.9296861155949173
415-0	415	0	0.9286564106249627
415-10	415	10	0.9283836937436014
415-20	415	20	0.9306415249676498
415-30	415	30	0.9328574527614293
415-40	415	40	0.9311344168568385
415-50	415	50	0.9299420364030445
415-60	415	60	0.9336486681727053
416-0	416	0	0.958736094506339
416-10	416	10	0.9597138266527016
416-20	416	20	0.9522546132405599
416-30	416	30	0.9531828732284274
416-40	416	40	0.952620955217279
416-50	416	50	0.9560934217224898
416-60	416	60	0.9522397427158501
417-0	417	0	0.9452079840895481
417-10	417	10	0.9455478464374105
417-20	417	20	0.9444803681992392
417-30	417	30	0.9474994887529136
417-40	417	40	0.9455204446807163
417-50	417	50	0.9444881880859686
417-60	417	60	0.9460647864499468
418-0	418	0	0.9466542930700094
418-10	418	10	0.9421744649950178
418-20	418	20	0.9421557542931942
418-30	418	30	0.940635921390912
418-40	418	40	0.9434713455860245
418-50	418	50	0.945142013122714
418-60	418	60	0.9487162728346031
419-0	419	0	0.9467498613071199
419-10	419	10	0.9474620479360488
419-20	419	20	0.9392606174672833
419-30	419	30	0.9453857788299483
419-40	419	40	0.9457892570786803
419-50	419	50	0.9426814241870366
419-60	419	60	0.9437917959295763
420-0	420	0	0.9426754182228302
420-10	420	10	0.9473596043865796
420-20	420	20	0.942064448470681
420-30	420	30	0.9390155401545324
420-40	420	40	0.939287638542913
420-50	420	50	0.9380904287479003
420-60	420	60	0.9395175016563357
421-0	421	0	0.9395896460263784
421-10	421	10	0.9380201431934464
421-20	421	20	0.9431964289444397
421-30	421	30	0.9426854548563484
421-40	421	40	0.939527788235031
421-50	421	50	0.9361859799644723
421-60	421	60	0.937568579617954
422-0	422	0	0.9345674611836596
422-10	422	10	0.9340752839435451
422-20	422	20	0.94156281153361
422-30	422	30	0.939606365660068
422-40	422	40	0.9350336477653367
422-50	422	50	0.9307067982719751
422-60	422	60	0.9323231081926185
423-0	423	0	0.9303955194604305
423-10	423	10	0.9316454443312784
423-20	423	20	0.9273070864398364
423-30	423	30	0.9287907076245956
423-40	423	40	0.9261937517549549
423-50	423	50	0.9272487497208379
423-60	423	60	0.9275855557002487
424-0	424	0	0.9279778170524966
424-10	424	10	0.9274091999646058
424-20	424	20	0.9252012127835029
424-30	424	30	0.9278188758830684
424-40	424	40	0.923201286762422
424-50	424	50	0.9271806481533681
424-60	424	60	0.9295550242028467
425-0	425	0	0.9355259511913658
425-10	425	10	0.9340045282252265
425-20	425	20	0.9345096777413637
425-30	425	30	0.9331086224878714
425-40	425	40	0.9333754398743919
425-50	425	50	0.9319706587997708
425-60	425	60	0.9344762166341146
426-0	426	0	0.9471671611601463
426-10	426	10	0.9462727020108366
426-20	426	20	0.945762732556758
426-30	426	30	0.9472530707148196
426-40	426	40	0.9413970699747101
426-50	426	50	0.9443014062391286
426-60	426	60	0.945124176015684
427-0	427	0	1.1351626786870204
427-10	427	10	1.1215619907427683
427-20	427	20	1.1029939772821868
427-30	427	30	1.0924930548243243
427-40	427	40	1.0773216106812766
427-50	427	50	1.0639797895009282
427-60	427	60	1.0501501214413242
428-0	428	0	0.9689962663723313
428-10	428	10	0.9215495519662328
428-20	428	20	0.8938594992834193
428-30	428	30	0.8855007914186434
428-40	428	40	0.8817632362132765
428-50	428	50	0.8754412345303834
428-60	428	60	0.872959141816195
429-0	429	0	1.617597606649229
429-10	429	10	1.595773126029483
429-20	429	20	1.572476209878315
429-30	429	30	1.5587318410703548
429-40	429	40	1.5324783567860534
429-50	429	50	1.521663471639308
429-60	429	60	1.512789330713015
430-0	430	0	5.786918727496198
430-10	430	10	5.782152501074716
430-20	430	20	5.777863279250439
430-30	430	30	5.775918285961976
430-40	430	40	5.772761201737188
430-50	430	50	5.768941185249931
430-60	430	60	5.767238374278139
431-0	431	0	5.727647922117898
431-10	431	10	5.726175725611718
431-20	431	20	5.725637673725002
431-30	431	30	5.7240560982973525
431-40	431	40	5.723135965167717
431-50	431	50	5.721544610331684
431-60	431	60	5.718570078298942
432-0	432	0	5.793972054207295
432-10	432	10	5.788515615099259
432-20	432	20	5.787352792482643
432-30	432	30	5.779132076195482
432-40	432	40	5.780462677545523
432-50	432	50	5.78254817156998
432-60	432	60	5.782080681876068
433-0	433	0	5.612288710421885
433-10	433	10	5.6052580195225525
433-20	433	20	5.597378252723441
433-30	433	30	5.580952709867754
433-40	433	40	5.545470133385889
433-50	433	50	5.528971761844237
433-60	433	60	5.497248739383299
434-0	434	0	5.884221550162512
434-10	434	10	5.884221603548861
434-20	434	20	5.884221506482772
434-30	434	30	5.884221317203901
434-40	434	40	5.884221472509641
434-50	434	50	5.884221491922859
434-60	434	60	5.884221511336077
435-0	435	0	5.884221627815382
435-10	435	10	5.884221453096424
435-20	435	20	5.884221448243119
435-30	435	30	5.884221356030335
435-40	435	40	5.884221501629468
435-50	435	50	5.884221501629468
435-60	435	60	5.884221501629468
436-0	436	0	5.8842214628030325
436-10	436	10	5.884221530749294
436-20	436	20	5.884221472509641
436-30	436	30	5.884221501629468
436-40	436	40	5.884221491922859
436-50	436	50	5.884221511336077
436-60	436	60	5.884221550162512
437-0	437	0	5.884221448243119
437-10	437	10	5.8842215889889475
437-20	437	20	5.884221550162512
437-30	437	30	5.884221540455903
437-40	437	40	5.884221661788513
437-50	437	50	5.884221559869121
437-60	437	60	5.884221608402165
438-0	438	0	5.884221608402165
438-10	438	10	5.884221530749294
438-20	438	20	5.884221540455903
438-30	438	30	5.884221550162512
438-40	438	40	5.8842214628030325
438-50	438	50	5.884221720028166
438-60	438	60	5.884221637521991
439-0	439	0	5.8842215889889475
439-10	439	10	5.884221423976597
439-20	439	20	5.884221550162512
439-30	439	30	5.884221530749294
439-40	439	40	5.884221530749294
439-50	439	50	5.884221540455903
439-60	439	60	5.884221443389815
440-0	440	0	5.8842215889889475
440-10	440	10	5.88422152589599
440-20	440	20	5.884221421549945
440-30	440	30	5.884221530749294
440-40	440	40	5.884221540455903
440-50	440	50	5.884221423976597
440-60	440	60	5.884221627815382
441-0	441	0	5.8842216666418174
441-10	441	10	5.884221511336077
441-20	441	20	5.884221453096424
441-30	441	30	5.884221433683206
441-40	441	40	5.8842215889889475
441-50	441	50	5.88422148221625
441-60	441	60	5.884221608402165
442-0	442	0	5.8842215889889475
442-10	442	10	5.884221540455903
442-20	442	20	5.8842215889889475
442-30	442	30	5.8842216666418174
442-40	442	40	5.884221501629468
442-50	442	50	5.884221550162512
442-60	442	60	5.884221506482772
443-0	443	0	5.884221530749294
443-10	443	10	5.884221530749294
443-20	443	20	5.884221433683206
443-30	443	30	5.884221608402165
443-40	443	40	5.884221656935209
443-50	443	50	5.884221453096424
443-60	443	60	5.884221501629468
444-0	444	0	5.884221540455903
444-10	444	10	5.884221433683206
444-20	444	20	5.884221540455903
444-30	444	30	5.884221433683206
444-40	444	40	5.884221627815382
444-50	444	50	5.884221423976597
444-60	444	60	5.884221540455903
445-0	445	0	5.884221472509641
445-10	445	10	5.8842214628030325
445-20	445	20	5.884221511336077
445-30	445	30	5.884221501629468
445-40	445	40	5.884221409416684
445-50	445	50	5.884221540455903
445-60	445	60	5.88422156957573
446-0	446	0	5.8842215889889475
446-10	446	10	5.884221501629468
446-20	446	20	5.884221550162512
446-30	446	30	5.8842213948567705
446-40	446	40	5.884221603548861
446-50	446	50	5.884221550162512
446-60	446	60	5.884221530749294
447-0	447	0	5.884221627815382
447-10	447	10	5.884221448243119
447-20	447	20	5.8842215889889475
447-30	447	30	5.884221472509641
447-40	447	40	5.884221681201731
447-50	447	50	5.884221540455903
447-60	447	60	5.884221550162512
448-0	448	0	5.884221511336077
448-10	448	10	5.884221433683206
448-20	448	20	5.8842215889889475
448-30	448	30	5.884221720028166
448-40	448	40	5.884221530749294
448-50	448	50	5.88422156957573
448-60	448	60	5.884221530749294
449-0	449	0	5.884221550162512
449-10	449	10	5.884221501629468
449-20	449	20	5.884221618108774
449-30	449	30	5.884221705468253
449-40	449	40	5.884221656935209
449-50	449	50	5.8842216472286
449-60	449	60	5.884221579282339
450-0	450	0	5.884221511336077
450-10	450	10	5.884221511336077
450-20	450	20	5.8842216666418174
450-30	450	30	5.884221491922859
450-40	450	40	5.884221618108774
450-50	450	50	5.884221385150162
450-60	450	60	5.884221511336077
451-0	451	0	5.884221540455903
451-10	451	10	5.884221608402165
451-20	451	20	5.88422156957573
451-30	451	30	5.88422156957573
451-40	451	40	5.88422156957573
451-50	451	50	5.884221540455903
451-60	451	60	5.884221530749294
452-0	452	0	5.884221559869121
452-10	452	10	5.884221472509641
452-20	452	20	5.88422156957573
452-30	452	30	5.884221608402165
452-40	452	40	5.884221423976597
452-50	452	50	5.884221564722425
452-60	452	60	5.884221618108774
453-0	453	0	5.8842214628030325
453-10	453	10	5.884221433683206
453-20	453	20	5.884221530749294
453-30	453	30	5.884221530749294
453-40	453	40	5.884221627815382
453-50	453	50	5.884221453096424
453-60	453	60	5.884221598695556
454-0	454	0	5.884221433683206
454-10	454	10	5.8842213948567705
454-20	454	20	5.88422156957573
454-30	454	30	5.884221676348426
454-40	454	40	5.884221433683206
454-50	454	50	5.8842215889889475
454-60	454	60	5.884221540455903
455-0	455	0	5.884221550162512
455-10	455	10	5.88422152589599
455-20	455	20	5.884221550162512
455-30	455	30	5.884221579282339
455-40	455	40	5.884221618108774
455-50	455	50	5.884221618108774
455-60	455	60	5.884221584135643
456-0	456	0	5.8842215889889475
456-10	456	10	5.884221540455903
456-20	456	20	5.884221511336077
456-30	456	30	5.8842215889889475
456-40	456	40	5.884221487069555
456-50	456	50	5.884221608402165
456-60	456	60	5.884221501629468
457-0	457	0	5.8842216666418174
457-10	457	10	5.884221540455903
457-20	457	20	5.884221557442468
457-30	457	30	5.884221596268904
457-40	457	40	5.884221618108774
457-50	457	50	5.884221501629468
457-60	457	60	5.88422156957573
458-0	458	0	5.884221608402165
458-10	458	10	5.884221511336077
458-20	458	20	5.884221540455903
458-30	458	30	5.88422148221625
458-40	458	40	5.884221540455903
458-50	458	50	5.884221579282339
458-60	458	60	5.884221627815382
459-0	459	0	5.884221511336077
459-10	459	10	5.884221501629468
459-20	459	20	5.884221637521991
459-30	459	30	5.8842215889889475
459-40	459	40	5.884221530749294
459-50	459	50	5.884221538029251
459-60	459	60	5.884221530749294
460-0	460	0	5.88422156957573
460-10	460	10	5.884221686055035
460-20	460	20	5.884221608402165
460-30	460	30	5.884221656935209
460-40	460	40	5.884221550162512
460-50	460	50	5.884221540455903
460-60	460	60	5.884221433683206
461-0	461	0	5.884221695761644
461-10	461	10	5.8842215889889475
461-20	461	20	5.884221511336077
461-30	461	30	5.884221433683206
461-40	461	40	5.884221511336077
461-50	461	50	5.884221564722425
461-60	461	60	5.8842215889889475
462-0	462	0	5.8842215889889475
462-10	462	10	5.884221550162512
462-20	462	20	5.884221540455903
462-30	462	30	5.884221550162512
462-40	462	40	5.8842216472286
462-50	462	50	5.884221530749294
462-60	462	60	5.88422152589599
463-0	463	0	5.884221540455903
463-10	463	10	5.884221550162512
463-20	463	20	5.884221346323727
463-30	463	30	5.884221453096424
463-40	463	40	5.884221511336077
463-50	463	50	5.884221511336077
463-60	463	60	5.8842213948567705
464-0	464	0	5.884221550162512
464-10	464	10	5.884221443389815
464-20	464	20	5.8842215889889475
464-30	464	30	5.884221487069555
464-40	464	40	5.884221627815382
464-50	464	50	5.884221579282339
464-60	464	60	5.88422156957573
465-0	465	0	5.884221627815382
465-10	465	10	5.8842215889889475
465-20	465	20	5.884221511336077
465-30	465	30	5.8842214628030325
465-40	465	40	5.884221530749294
465-50	465	50	5.884221491922859
465-60	465	60	5.8842214628030325
466-0	466	0	5.88422152589599
466-10	466	10	5.884221550162512
466-20	466	20	5.884221579282339
466-30	466	30	5.8842216472286
466-40	466	40	5.884221608402165
466-50	466	50	5.88422156957573
466-60	466	60	5.884221530749294
467-0	467	0	5.884221491922859
467-10	467	10	5.8842214628030325
467-20	467	20	5.884221487069555
467-30	467	30	5.884221511336077
467-40	467	40	5.884221608402165
467-50	467	50	5.88422156957573
467-60	467	60	5.884221603548861
468-0	468	0	5.884221414269988
468-10	468	10	5.884221579282339
468-20	468	20	5.884221618108774
468-30	468	30	5.884221681201731
468-40	468	40	5.884221511336077
468-50	468	50	5.884221618108774
468-60	468	60	5.884221491922859
469-0	469	0	5.884221637521991
469-10	469	10	5.884221511336077
469-20	469	20	5.884221511336077
469-30	469	30	5.884221511336077
469-40	469	40	5.8842215889889475
469-50	469	50	5.88422156957573
469-60	469	60	5.884221618108774
470-0	470	0	5.8842214628030325
470-10	470	10	5.884221618108774
470-20	470	20	5.884221414269988
470-30	470	30	5.884221715174862
470-40	470	40	5.884221579282339
470-50	470	50	5.884221579282339
470-60	470	60	5.884221511336077
471-0	471	0	5.884221448243119
471-10	471	10	5.884221501629468
471-20	471	20	5.884221530749294
471-30	471	30	5.884221550162512
471-40	471	40	5.884221608402165
471-50	471	50	5.884221501629468
471-60	471	60	5.88422156957573
472-0	472	0	5.884221443389815
472-10	472	10	5.884221538029251
472-20	472	20	5.884221579282339
472-30	472	30	5.8842215889889475
472-40	472	40	5.884221559869121
472-50	472	50	5.884221472509641
472-60	472	60	5.884221336617118
473-0	473	0	5.884221491922859
473-10	473	10	5.884221550162512
473-20	473	20	5.884221511336077
473-30	473	30	5.884221579282339
473-40	473	40	5.884221472509641
473-50	473	50	5.88422152589599
473-60	473	60	5.884221608402165
474-0	474	0	5.884221491922859
474-10	474	10	5.884221491922859
474-20	474	20	5.884221564722425
474-30	474	30	5.884221491922859
474-40	474	40	5.884221559869121
474-50	474	50	5.884221433683206
474-60	474	60	5.884221550162512
475-0	475	0	5.884221433683206
475-10	475	10	5.884221511336077
475-20	475	20	5.884221608402165
475-30	475	30	5.884221579282339
475-40	475	40	5.884221550162512
475-50	475	50	5.884221540455903
475-60	475	60	5.884221530749294
476-0	476	0	5.8842215889889475
476-10	476	10	5.884221642375295
476-20	476	20	5.884221550162512
476-30	476	30	5.884221622962078
476-40	476	40	5.884221511336077
476-50	476	50	5.884221540455903
476-60	476	60	5.884221603548861
477-0	477	0	5.88422156957573
477-10	477	10	5.8842215889889475
477-20	477	20	5.884221511336077
477-30	477	30	5.884221627815382
477-40	477	40	5.884221530749294
