index	epoch	batch	loss
365-115	365	115	0.47891807556152344
365-116	365	116	0.4079471230506897
365-117	365	117	0.6192708015441895
365-118	365	118	0.5286620259284973
365-119	365	119	0.5148962140083313
365-120	365	120	0.416622132062912
365-121	365	121	0.5041576027870178
365-122	365	122	0.4766792953014374
365-123	365	123	0.5006288290023804
365-124	365	124	0.7488989233970642
365-125	365	125	0.4307818114757538
365-126	365	126	0.4542824327945709
365-127	365	127	0.569968581199646
365-128	365	128	0.7119706869125366
365-129	365	129	0.644984781742096
365-130	365	130	0.6976845264434814
365-131	365	131	0.4740679860115051
365-132	365	132	0.3532424569129944
365-133	365	133	0.3159756064414978
365-134	365	134	0.8925400376319885
365-135	365	135	0.8455837965011597
365-136	365	136	0.7679206132888794
365-137	365	137	0.605242908000946
365-138	365	138	0.5569258332252502
365-139	365	139	0.5931079387664795
365-140	365	140	0.6555147767066956
365-141	365	141	0.8702017664909363
365-142	365	142	0.6606907844543457
365-143	365	143	0.39201244711875916
365-144	365	144	0.682188093662262
365-145	365	145	0.29171568155288696
365-146	365	146	0.48516979813575745
365-147	365	147	0.38215193152427673
365-148	365	148	0.5600730180740356
365-149	365	149	0.46139687299728394
365-150	365	150	0.5811496376991272
365-151	365	151	0.4079999029636383
365-152	365	152	0.44589194655418396
365-153	365	153	0.598648726940155
365-154	365	154	0.5702040791511536
365-155	365	155	0.42032429575920105
365-156	365	156	0.5908356308937073
366-0	366	0	0.4766808748245239
366-1	366	1	0.36075589060783386
366-2	366	2	0.35614195466041565
366-3	366	3	0.5536621809005737
366-4	366	4	0.3988952934741974
366-5	366	5	0.8779709935188293
366-6	366	6	0.572550356388092
366-7	366	7	0.2829408645629883
366-8	366	8	0.3566977381706238
366-9	366	9	0.3618506193161011
366-10	366	10	0.578026294708252
366-11	366	11	0.42456474900245667
366-12	366	12	0.8004004955291748
366-13	366	13	0.6712806820869446
366-14	366	14	0.375629186630249
366-15	366	15	0.8283717036247253
366-16	366	16	0.5286341905593872
366-17	366	17	0.490535706281662
366-18	366	18	0.3724367320537567
366-19	366	19	1.0189896821975708
366-20	366	20	0.45038270950317383
366-21	366	21	0.5688275098800659
366-22	366	22	0.5554730296134949
366-23	366	23	0.34656599164009094
366-24	366	24	0.4633774757385254
366-25	366	25	0.4484090805053711
366-26	366	26	0.36152151226997375
366-27	366	27	0.4781637191772461
366-28	366	28	0.41466110944747925
366-29	366	29	0.49399420619010925
366-30	366	30	0.5440511703491211
366-31	366	31	0.5656644701957703
366-32	366	32	0.33966299891471863
366-33	366	33	0.432217538356781
366-34	366	34	0.6361992955207825
366-35	366	35	0.4836124777793884
366-36	366	36	0.4982215166091919
366-37	366	37	0.8375627994537354
366-38	366	38	0.6079265475273132
366-39	366	39	0.289275199174881
366-40	366	40	0.43366992473602295
366-41	366	41	0.6612198352813721
366-42	366	42	0.3439851999282837
366-43	366	43	0.677108645439148
366-44	366	44	0.5648279190063477
366-45	366	45	0.5974012017250061
366-46	366	46	0.32768285274505615
366-47	366	47	0.38040387630462646
366-48	366	48	0.510516881942749
366-49	366	49	0.5659235715866089
366-50	366	50	0.5184465646743774
366-51	366	51	0.389332115650177
366-52	366	52	0.46574661135673523
366-53	366	53	0.45491111278533936
366-54	366	54	1.0267670154571533
366-55	366	55	0.8060588836669922
366-56	366	56	0.5054138898849487
366-57	366	57	0.5676822066307068
366-58	366	58	0.8738400340080261
366-59	366	59	0.6182708740234375
366-60	366	60	0.8366133570671082
366-61	366	61	0.8028412461280823
366-62	366	62	0.30581608414649963
366-63	366	63	0.617605984210968
366-64	366	64	0.2816709280014038
366-65	366	65	0.5321515202522278
366-66	366	66	0.8555276393890381
366-67	366	67	0.9804257750511169
366-68	366	68	0.3043960630893707
366-69	366	69	0.4290466606616974
366-70	366	70	0.6271129846572876
366-71	366	71	0.8682848811149597
366-72	366	72	0.38144370913505554
366-73	366	73	0.3851175606250763
366-74	366	74	0.4931192994117737
366-75	366	75	0.41077086329460144
366-76	366	76	0.4354303479194641
366-77	366	77	0.5534369349479675
366-78	366	78	0.6639348864555359
366-79	366	79	0.5544161200523376
366-80	366	80	0.8304693698883057
366-81	366	81	0.3474888205528259
366-82	366	82	0.4939972162246704
366-83	366	83	0.3310245871543884
366-84	366	84	0.47427767515182495
366-85	366	85	0.5631548762321472
366-86	366	86	0.4070911705493927
366-87	366	87	0.4893985688686371
366-88	366	88	0.37818658351898193
366-89	366	89	0.6861789226531982
366-90	366	90	0.30296581983566284
366-91	366	91	0.5307254791259766
366-92	366	92	0.8656004071235657
366-93	366	93	0.6312263011932373
366-94	366	94	0.4796799123287201
366-95	366	95	0.7307335734367371
366-96	366	96	0.9982087016105652
366-97	366	97	0.3495895564556122
366-98	366	98	0.5090413689613342
366-99	366	99	0.6187770962715149
366-100	366	100	1.0521183013916016
366-101	366	101	0.4693058133125305
366-102	366	102	0.4155293405056
366-103	366	103	0.8480895757675171
366-104	366	104	0.6467573046684265
366-105	366	105	0.44204720854759216
366-106	366	106	0.22527118027210236
366-107	366	107	0.7533149719238281
366-108	366	108	0.46392935514450073
366-109	366	109	0.41457682847976685
366-110	366	110	0.5730729699134827
366-111	366	111	0.5555578470230103
366-112	366	112	0.3240736722946167
366-113	366	113	0.4616718292236328
366-114	366	114	1.1770106554031372
366-115	366	115	0.47748371958732605
366-116	366	116	0.40708935260772705
366-117	366	117	0.618955135345459
366-118	366	118	0.527756929397583
366-119	366	119	0.5139175057411194
366-120	366	120	0.41597267985343933
366-121	366	121	0.503363847732544
366-122	366	122	0.47563254833221436
366-123	366	123	0.4997386932373047
366-124	366	124	0.7476412057876587
366-125	366	125	0.429816335439682
366-126	366	126	0.4529377818107605
366-127	366	127	0.5689973831176758
366-128	366	128	0.7108360528945923
366-129	366	129	0.6446905136108398
366-130	366	130	0.6974012851715088
366-131	366	131	0.47342151403427124
366-132	366	132	0.3523176908493042
366-133	366	133	0.31519240140914917
366-134	366	134	0.8915656805038452
366-135	366	135	0.8449913859367371
366-136	366	136	0.7674479484558105
366-137	366	137	0.6048969626426697
366-138	366	138	0.5564761757850647
366-139	366	139	0.5921058654785156
366-140	366	140	0.6548874378204346
366-141	366	141	0.8691708445549011
366-142	366	142	0.6597701907157898
366-143	366	143	0.39131036400794983
366-144	366	144	0.6815484762191772
366-145	366	145	0.2912598252296448
366-146	366	146	0.48471394181251526
366-147	366	147	0.3813028633594513
366-148	366	148	0.5593481659889221
366-149	366	149	0.46042680740356445
366-150	366	150	0.580421507358551
366-151	366	151	0.40703868865966797
366-152	366	152	0.44571366906166077
366-153	366	153	0.5977334380149841
366-154	366	154	0.5688950419425964
366-155	366	155	0.4198840260505676
366-156	366	156	0.589737057685852
367-0	367	0	0.47594836354255676
367-1	367	1	0.35985976457595825
367-2	367	2	0.3556577265262604
367-3	367	3	0.5532094240188599
367-4	367	4	0.39782458543777466
367-5	367	5	0.877295970916748
367-6	367	6	0.5714340806007385
367-7	367	7	0.2824738323688507
367-8	367	8	0.3558014929294586
367-9	367	9	0.36085304617881775
367-10	367	10	0.5772823095321655
367-11	367	11	0.42368799448013306
367-12	367	12	0.8000037670135498
367-13	367	13	0.6705670952796936
367-14	367	14	0.37444767355918884
367-15	367	15	0.8268015384674072
367-16	367	16	0.528144121170044
367-17	367	17	0.4897732138633728
367-18	367	18	0.37116336822509766
367-19	367	19	1.0185331106185913
367-20	367	20	0.44980520009994507
367-21	367	21	0.5674998760223389
367-22	367	22	0.5549130439758301
367-23	367	23	0.34555089473724365
367-24	367	24	0.46240168809890747
367-25	367	25	0.4479120075702667
367-26	367	26	0.36086177825927734
367-27	367	27	0.47760653495788574
367-28	367	28	0.41349735856056213
367-29	367	29	0.4932255446910858
367-30	367	30	0.5429793000221252
367-31	367	31	0.5648395419120789
367-32	367	32	0.3389207422733307
367-33	367	33	0.4314691722393036
367-34	367	34	0.6351082921028137
367-35	367	35	0.4825124144554138
367-36	367	36	0.497394859790802
367-37	367	37	0.8366321921348572
367-38	367	38	0.6071902513504028
367-39	367	39	0.28858864307403564
367-40	367	40	0.43298637866973877
367-41	367	41	0.6608870029449463
367-42	367	42	0.34338071942329407
367-43	367	43	0.6757349967956543
367-44	367	44	0.5638813376426697
367-45	367	45	0.5962185859680176
367-46	367	46	0.32734811305999756
367-47	367	47	0.37952855229377747
367-48	367	48	0.509795069694519
367-49	367	49	0.5647245645523071
367-50	367	50	0.5173298120498657
367-51	367	51	0.3886509835720062
367-52	367	52	0.46479055285453796
367-53	367	53	0.45426425337791443
367-54	367	54	1.0258281230926514
367-55	367	55	0.8055793046951294
367-56	367	56	0.5045791864395142
367-57	367	57	0.5671752691268921
367-58	367	58	0.8730263113975525
367-59	367	59	0.6172272562980652
367-60	367	60	0.8356631398200989
367-61	367	61	0.8014797568321228
367-62	367	62	0.3050983250141144
367-63	367	63	0.6169832944869995
367-64	367	64	0.28138914704322815
367-65	367	65	0.5318920016288757
367-66	367	66	0.8547900319099426
367-67	367	67	0.9802494049072266
367-68	367	68	0.30366137623786926
367-69	367	69	0.42809900641441345
367-70	367	70	0.6262868642807007
367-71	367	71	0.8674899935722351
367-72	367	72	0.38053441047668457
367-73	367	73	0.3844553232192993
367-74	367	74	0.4920074939727783
367-75	367	75	0.40984025597572327
367-76	367	76	0.4345755875110626
367-77	367	77	0.5523082613945007
367-78	367	78	0.6631797552108765
367-79	367	79	0.5539107322692871
367-80	367	80	0.8296972513198853
367-81	367	81	0.3464357852935791
367-82	367	82	0.4932834804058075
367-83	367	83	0.3305569589138031
367-84	367	84	0.4736047387123108
367-85	367	85	0.5620419979095459
367-86	367	86	0.40584585070610046
367-87	367	87	0.48829755187034607
367-88	367	88	0.3775274157524109
367-89	367	89	0.6856676340103149
367-90	367	90	0.3026597499847412
367-91	367	91	0.5303580164909363
367-92	367	92	0.8647809028625488
367-93	367	93	0.6301154494285583
367-94	367	94	0.4792513847351074
367-95	367	95	0.7300065159797668
367-96	367	96	0.997603178024292
367-97	367	97	0.34890154004096985
367-98	367	98	0.5081253051757812
367-99	367	99	0.6180981993675232
367-100	367	100	1.051393985748291
367-101	367	101	0.46864622831344604
367-102	367	102	0.4149903357028961
367-103	367	103	0.8476299047470093
367-104	367	104	0.645807683467865
367-105	367	105	0.4415465295314789
367-106	367	106	0.22468209266662598
367-107	367	107	0.7527440786361694
367-108	367	108	0.46330690383911133
367-109	367	109	0.4135904908180237
367-110	367	110	0.5719625353813171
367-111	367	111	0.5550300478935242
367-112	367	112	0.32313480973243713
367-113	367	113	0.4612678587436676
367-114	367	114	1.17605459690094
367-115	367	115	0.4760582447052002
367-116	367	116	0.40622958540916443
367-117	367	117	0.6186316609382629
367-118	367	118	0.5268620848655701
367-119	367	119	0.5129225850105286
367-120	367	120	0.41533008217811584
367-121	367	121	0.5025797486305237
367-122	367	122	0.4745830297470093
367-123	367	123	0.4988626539707184
367-124	367	124	0.7463899254798889
367-125	367	125	0.4288700819015503
367-126	367	126	0.4515605568885803
367-127	367	127	0.5679939389228821
367-128	367	128	0.7096796631813049
367-129	367	129	0.6444236040115356
367-130	367	130	0.6971300840377808
367-131	367	131	0.4727821946144104
367-132	367	132	0.3514053523540497
367-133	367	133	0.31440606713294983
367-134	367	134	0.8905892372131348
367-135	367	135	0.8443758487701416
367-136	367	136	0.7670173645019531
367-137	367	137	0.6045518517494202
367-138	367	138	0.5560362339019775
367-139	367	139	0.5911011695861816
367-140	367	140	0.6542532444000244
367-141	367	141	0.8681533932685852
367-142	367	142	0.6589049696922302
367-143	367	143	0.3906245231628418
367-144	367	144	0.6808866858482361
367-145	367	145	0.2908153831958771
367-146	367	146	0.48426100611686707
367-147	367	147	0.380466490983963
367-148	367	148	0.5586147308349609
367-149	367	149	0.4594693183898926
367-150	367	150	0.5796827077865601
367-151	367	151	0.4060722887516022
367-152	367	152	0.44553470611572266
367-153	367	153	0.5968354940414429
367-154	367	154	0.5676015019416809
367-155	367	155	0.4194320738315582
367-156	367	156	0.5885790586471558
368-0	368	0	0.4751967787742615
368-1	368	1	0.35896825790405273
368-2	368	2	0.3551742434501648
368-3	368	3	0.5527504086494446
368-4	368	4	0.3967597186565399
368-5	368	5	0.8765841722488403
368-6	368	6	0.5702851414680481
368-7	368	7	0.28198695182800293
368-8	368	8	0.3549255430698395
368-9	368	9	0.3598582148551941
368-10	368	10	0.5765551924705505
368-11	368	11	0.4228125214576721
368-12	368	12	0.7995938062667847
368-13	368	13	0.6698404550552368
368-14	368	14	0.3732876479625702
368-15	368	15	0.8252618312835693
368-16	368	16	0.5276080965995789
368-17	368	17	0.4890587329864502
368-18	368	18	0.36988210678100586
368-19	368	19	1.0180968046188354
368-20	368	20	0.44924813508987427
368-21	368	21	0.5661885142326355
368-22	368	22	0.5543721914291382
368-23	368	23	0.3445497751235962
368-24	368	24	0.46144136786460876
368-25	368	25	0.4474257528781891
368-26	368	26	0.3602021634578705
368-27	368	27	0.4770567715167999
368-28	368	28	0.41230836510658264
368-29	368	29	0.49244868755340576
368-30	368	30	0.5419198870658875
368-31	368	31	0.5640045404434204
368-32	368	32	0.33820900321006775
368-33	368	33	0.43072158098220825
368-34	368	34	0.633948564529419
368-35	368	35	0.4813919961452484
368-36	368	36	0.4965627193450928
368-37	368	37	0.8357218503952026
368-38	368	38	0.6064491271972656
368-39	368	39	0.28790727257728577
368-40	368	40	0.4323238730430603
368-41	368	41	0.6605575680732727
368-42	368	42	0.342781126499176
368-43	368	43	0.6743290424346924
368-44	368	44	0.5628196001052856
368-45	368	45	0.5950214862823486
368-46	368	46	0.32701972126960754
368-47	368	47	0.37866586446762085
368-48	368	48	0.5090592503547668
368-49	368	49	0.5635430812835693
368-50	368	50	0.5162685513496399
368-51	368	51	0.38794273138046265
368-52	368	52	0.46382778882980347
368-53	368	53	0.4536208510398865
368-54	368	54	1.0249054431915283
368-55	368	55	0.805137038230896
368-56	368	56	0.5037638545036316
368-57	368	57	0.5666717886924744
368-58	368	58	0.872219443321228
368-59	368	59	0.6161900162696838
368-60	368	60	0.8347153663635254
368-61	368	61	0.8001323342323303
368-62	368	62	0.30437809228897095
368-63	368	63	0.616349458694458
368-64	368	64	0.2811110317707062
368-65	368	65	0.531609296798706
368-66	368	66	0.8540204167366028
368-67	368	67	0.9800510406494141
368-68	368	68	0.3029216527938843
368-69	368	69	0.42716890573501587
368-70	368	70	0.6254748106002808
368-71	368	71	0.8666976094245911
368-72	368	72	0.3796369731426239
368-73	368	73	0.3838026225566864
368-74	368	74	0.4909264147281647
368-75	368	75	0.4089137613773346
368-76	368	76	0.43374791741371155
368-77	368	77	0.551182210445404
368-78	368	78	0.6624212265014648
368-79	368	79	0.5533810257911682
368-80	368	80	0.8289366364479065
368-81	368	81	0.34539514780044556
368-82	368	82	0.49256905913352966
368-83	368	83	0.3301144242286682
368-84	368	84	0.4729103446006775
368-85	368	85	0.5609090924263
368-86	368	86	0.40461722016334534
368-87	368	87	0.487189382314682
368-88	368	88	0.3768754005432129
368-89	368	89	0.6851885318756104
368-90	368	90	0.302346408367157
368-91	368	91	0.529997706413269
368-92	368	92	0.8639630675315857
368-93	368	93	0.6290112137794495
368-94	368	94	0.47882792353630066
368-95	368	95	0.7292584180831909
368-96	368	96	0.996947705745697
368-97	368	97	0.3482291102409363
368-98	368	98	0.5072042942047119
368-99	368	99	0.6174283623695374
368-100	368	100	1.0506573915481567
368-101	368	101	0.4679868519306183
368-102	368	102	0.41445884108543396
368-103	368	103	0.8471352458000183
368-104	368	104	0.6448562145233154
368-105	368	105	0.441052109003067
368-106	368	106	0.22410498559474945
368-107	368	107	0.7521035075187683
368-108	368	108	0.4627000093460083
368-109	368	109	0.41259682178497314
368-110	368	110	0.5708457231521606
368-111	368	111	0.5544933676719666
368-112	368	112	0.32220521569252014
368-113	368	113	0.4608641564846039
368-114	368	114	1.1750699281692505
368-115	368	115	0.47465068101882935
368-116	368	116	0.40537145733833313
368-117	368	117	0.6183074712753296
368-118	368	118	0.5259604454040527
368-119	368	119	0.5119425654411316
368-120	368	120	0.41470351815223694
368-121	368	121	0.5017995834350586
368-122	368	122	0.4735432267189026
368-123	368	123	0.4979868233203888
368-124	368	124	0.7451688647270203
368-125	368	125	0.42790889739990234
368-126	368	126	0.45019522309303284
368-127	368	127	0.5670130848884583
368-128	368	128	0.7085263729095459
368-129	368	129	0.6441551446914673
368-130	368	130	0.6968563199043274
368-131	368	131	0.47213783860206604
368-132	368	132	0.3505009114742279
368-133	368	133	0.31362634897232056
368-134	368	134	0.8895206451416016
368-135	368	135	0.8437467813491821
368-136	368	136	0.7665730118751526
368-137	368	137	0.6042110323905945
368-138	368	138	0.5555973649024963
368-139	368	139	0.5900955200195312
368-140	368	140	0.6536192893981934
368-141	368	141	0.8671554327011108
368-142	368	142	0.6580430269241333
368-143	368	143	0.38994213938713074
368-144	368	144	0.6801723837852478
368-145	368	145	0.290348619222641
368-146	368	146	0.4838424324989319
368-147	368	147	0.3796674311161041
368-148	368	148	0.5578758716583252
368-149	368	149	0.45852091908454895
368-150	368	150	0.5789708495140076
