index	epoch	batch	loss
162-47	162	47	0.1720353364944458
162-48	162	48	0.25846385955810547
162-49	162	49	0.22617335617542267
162-50	162	50	0.16041001677513123
162-51	162	51	0.25018221139907837
162-52	162	52	0.3688927888870239
162-53	162	53	0.41140231490135193
162-54	162	54	0.11750542372465134
162-55	162	55	0.1703646332025528
162-56	162	56	0.10403306782245636
162-57	162	57	0.14276695251464844
162-58	162	58	0.13296321034431458
162-59	162	59	0.18912866711616516
162-60	162	60	0.2867090404033661
162-61	162	61	0.1286468654870987
163-0	163	0	0.16291603446006775
163-1	163	1	0.257487416267395
163-2	163	2	0.18634048104286194
163-3	163	3	0.3399777412414551
163-4	163	4	0.07166067510843277
163-5	163	5	0.35544782876968384
163-6	163	6	0.14350666105747223
163-7	163	7	0.1303914487361908
163-8	163	8	0.10608097910881042
163-9	163	9	0.10735858976840973
163-10	163	10	0.24318400025367737
163-11	163	11	0.1303587555885315
163-12	163	12	0.2706291973590851
163-13	163	13	0.09111549705266953
163-14	163	14	0.21405887603759766
163-15	163	15	0.2989084720611572
163-16	163	16	0.21377210319042206
163-17	163	17	0.180311918258667
163-18	163	18	0.13803794980049133
163-19	163	19	0.1334519386291504
163-20	163	20	0.2106134295463562
163-21	163	21	0.17153073847293854
163-22	163	22	0.13602609932422638
163-23	163	23	0.1903430074453354
163-24	163	24	0.19198839366436005
163-25	163	25	0.2733822464942932
163-26	163	26	0.19879145920276642
163-27	163	27	0.25993120670318604
163-28	163	28	0.1448727548122406
163-29	163	29	0.4180701673030853
163-30	163	30	0.12042644619941711
163-31	163	31	0.2543294429779053
163-32	163	32	0.19213172793388367
163-33	163	33	0.23151323199272156
163-34	163	34	0.1706034392118454
163-35	163	35	0.16616567969322205
163-36	163	36	0.2810187339782715
163-37	163	37	0.42268919944763184
163-38	163	38	0.42302682995796204
163-39	163	39	0.17976249754428864
163-40	163	40	0.46595749258995056
163-41	163	41	0.23244357109069824
163-42	163	42	0.2676151990890503
163-43	163	43	0.2573906481266022
163-44	163	44	0.12945878505706787
163-45	163	45	0.2644243836402893
163-46	163	46	0.10069064795970917
163-47	163	47	0.17667178809642792
163-48	163	48	0.0969465896487236
163-49	163	49	0.28172630071640015
163-50	163	50	0.31204575300216675
163-51	163	51	0.47465747594833374
163-52	163	52	0.13405345380306244
163-53	163	53	0.24116112291812897
163-54	163	54	0.24231742322444916
163-55	163	55	0.1881531924009323
163-56	163	56	0.12066611647605896
163-57	163	57	0.1725359559059143
163-58	163	58	0.1951591521501541
163-59	163	59	0.10673300921916962
163-60	163	60	0.17395269870758057
163-61	163	61	0.12357787787914276
164-0	164	0	0.2717796564102173
164-1	164	1	0.13750728964805603
164-2	164	2	0.23612025380134583
164-3	164	3	0.038614191114902496
164-4	164	4	0.11375049501657486
164-5	164	5	0.31154802441596985
164-6	164	6	0.1714140772819519
164-7	164	7	0.09517411142587662
164-8	164	8	0.30839207768440247
164-9	164	9	0.12622196972370148
164-10	164	10	0.1243702620267868
164-11	164	11	0.4343841075897217
164-12	164	12	0.12454123795032501
164-13	164	13	0.21565230190753937
164-14	164	14	0.1772601455450058
164-15	164	15	0.2364857941865921
164-16	164	16	0.10259387642145157
164-17	164	17	0.0719899982213974
164-18	164	18	0.30243930220603943
164-19	164	19	0.14817467331886292
164-20	164	20	0.1455223709344864
164-21	164	21	0.17149211466312408
164-22	164	22	0.1863742619752884
164-23	164	23	0.12112846225500107
164-24	164	24	0.18889299035072327
164-25	164	25	0.12986014783382416
164-26	164	26	0.157290980219841
164-27	164	27	0.24717435240745544
164-28	164	28	0.21307943761348724
164-29	164	29	0.09678468853235245
164-30	164	30	0.13082051277160645
164-31	164	31	0.33102571964263916
164-32	164	32	0.2853042781352997
164-33	164	33	0.19653992354869843
164-34	164	34	0.24599820375442505
164-35	164	35	0.12879924476146698
164-36	164	36	0.10242141038179398
164-37	164	37	0.09981967508792877
164-38	164	38	0.23472660779953003
164-39	164	39	0.1569215953350067
164-40	164	40	0.09199533611536026
164-41	164	41	0.18890659511089325
164-42	164	42	0.16250768303871155
164-43	164	43	0.26466497778892517
164-44	164	44	0.028985649347305298
164-45	164	45	0.17429803311824799
164-46	164	46	0.0828140377998352
164-47	164	47	0.08904261887073517
164-48	164	48	0.17231851816177368
164-49	164	49	0.10774745792150497
164-50	164	50	0.12540000677108765
164-51	164	51	0.09600396454334259
164-52	164	52	0.17721444368362427
164-53	164	53	0.16364040970802307
164-54	164	54	0.1353362798690796
164-55	164	55	0.26894262433052063
164-56	164	56	0.15927264094352722
164-57	164	57	0.22745147347450256
164-58	164	58	0.1956951916217804
164-59	164	59	0.19019240140914917
164-60	164	60	0.23810800909996033
164-61	164	61	0.1627698689699173
165-0	165	0	0.33412352204322815
165-1	165	1	0.2472190260887146
165-2	165	2	0.15179532766342163
165-3	165	3	0.2306334376335144
165-4	165	4	0.09569370746612549
165-5	165	5	0.14077986776828766
165-6	165	6	0.20482546091079712
165-7	165	7	0.3645515441894531
165-8	165	8	0.548099935054779
165-9	165	9	0.2291477918624878
165-10	165	10	0.15060372650623322
165-11	165	11	0.1880575716495514
165-12	165	12	0.20061592757701874
165-13	165	13	0.2267354279756546
165-14	165	14	0.20759524405002594
165-15	165	15	0.40283021330833435
165-16	165	16	0.11258348822593689
165-17	165	17	0.14275383949279785
165-18	165	18	0.2141885608434677
165-19	165	19	0.2470519095659256
165-20	165	20	0.12658503651618958
165-21	165	21	0.34773945808410645
165-22	165	22	0.09294138848781586
165-23	165	23	0.11524460464715958
165-24	165	24	0.17657208442687988
165-25	165	25	0.1266586035490036
165-26	165	26	0.25151732563972473
165-27	165	27	0.5345516204833984
165-28	165	28	0.1878795474767685
165-29	165	29	0.16337920725345612
165-30	165	30	0.27201369404792786
165-31	165	31	0.08060590922832489
165-32	165	32	0.21787169575691223
165-33	165	33	0.10498812794685364
165-34	165	34	0.2800198793411255
165-35	165	35	0.16766734421253204
165-36	165	36	0.14402025938034058
165-37	165	37	0.3135726749897003
165-38	165	38	0.06583743542432785
165-39	165	39	0.22167670726776123
165-40	165	40	0.2374270260334015
165-41	165	41	0.13085171580314636
165-42	165	42	0.30132126808166504
165-43	165	43	0.38397252559661865
165-44	165	44	0.1753900945186615
165-45	165	45	0.1566179394721985
165-46	165	46	0.2111768275499344
165-47	165	47	0.24068014323711395
165-48	165	48	0.16185981035232544
165-49	165	49	0.20119157433509827
165-50	165	50	0.15788821876049042
165-51	165	51	0.17255347967147827
165-52	165	52	0.12011212855577469
165-53	165	53	0.2093725949525833
165-54	165	54	0.14667746424674988
165-55	165	55	0.1260804682970047
165-56	165	56	0.1565696746110916
165-57	165	57	0.14629609882831573
165-58	165	58	0.44662877917289734
165-59	165	59	0.1203160211443901
165-60	165	60	0.12309127300977707
165-61	165	61	0.04738885909318924
166-0	166	0	0.1698054075241089
166-1	166	1	0.1101670116186142
166-2	166	2	0.14604216814041138
166-3	166	3	0.07508797943592072
166-4	166	4	0.11694183200597763
166-5	166	5	0.13282319903373718
166-6	166	6	0.19106628000736237
166-7	166	7	0.10677340626716614
166-8	166	8	0.3564023971557617
166-9	166	9	0.22427460551261902
166-10	166	10	0.1125837042927742
166-11	166	11	0.07369847595691681
166-12	166	12	0.12769395112991333
166-13	166	13	0.11399444192647934
166-14	166	14	0.33739688992500305
166-15	166	15	0.3488364517688751
166-16	166	16	0.07040377706289291
166-17	166	17	0.14709419012069702
166-18	166	18	0.279448926448822
166-19	166	19	0.11425086110830307
166-20	166	20	0.13646021485328674
166-21	166	21	0.08708396553993225
166-22	166	22	0.13674122095108032
166-23	166	23	0.11190542578697205
166-24	166	24	0.10817883908748627
166-25	166	25	0.15505866706371307
166-26	166	26	0.15247948467731476
166-27	166	27	0.41000834107398987
166-28	166	28	0.09944095462560654
166-29	166	29	0.15495432913303375
166-30	166	30	0.10997733473777771
166-31	166	31	0.16828502714633942
166-32	166	32	0.0724763497710228
166-33	166	33	0.19416828453540802
166-34	166	34	0.12165167927742004
166-35	166	35	0.347421795129776
166-36	166	36	0.4416966736316681
166-37	166	37	0.2995663583278656
166-38	166	38	0.3335413336753845
166-39	166	39	0.25382140278816223
166-40	166	40	0.18229934573173523
166-41	166	41	0.2353181391954422
166-42	166	42	0.4360773265361786
166-43	166	43	0.15121622383594513
166-44	166	44	0.08027385920286179
166-45	166	45	0.09184467792510986
166-46	166	46	0.14166328310966492
166-47	166	47	0.21851643919944763
166-48	166	48	0.0692272037267685
166-49	166	49	0.12202586978673935
166-50	166	50	0.1838880479335785
166-51	166	51	0.23364603519439697
166-52	166	52	0.08085055649280548
166-53	166	53	0.1380995661020279
166-54	166	54	0.2677431106567383
166-55	166	55	0.11125925928354263
166-56	166	56	0.13002543151378632
166-57	166	57	0.23556126654148102
166-58	166	58	0.1263900101184845
166-59	166	59	0.1926623284816742
166-60	166	60	0.22763235867023468
166-61	166	61	0.05002603307366371
167-0	167	0	0.12543520331382751
167-1	167	1	0.08572184294462204
167-2	167	2	0.15916992723941803
167-3	167	3	0.09765395522117615
167-4	167	4	0.13356804847717285
167-5	167	5	0.12988413870334625
167-6	167	6	0.07461448013782501
167-7	167	7	0.20211054384708405
167-8	167	8	0.3102375566959381
167-9	167	9	0.29327428340911865
167-10	167	10	0.14425835013389587
167-11	167	11	0.1746521294116974
167-12	167	12	0.1448461413383484
167-13	167	13	0.12061706185340881
167-14	167	14	0.2059413194656372
167-15	167	15	0.1663459986448288
167-16	167	16	0.09293719381093979
167-17	167	17	0.14025665819644928
167-18	167	18	0.13722388446331024
167-19	167	19	0.16870221495628357
167-20	167	20	0.2576768696308136
167-21	167	21	0.19808149337768555
167-22	167	22	0.2759236991405487
167-23	167	23	0.2078019380569458
167-24	167	24	0.14570072293281555
167-25	167	25	0.21886007487773895
167-26	167	26	0.21723012626171112
167-27	167	27	0.11521102488040924
167-28	167	28	0.2308550775051117
167-29	167	29	0.26906850934028625
167-30	167	30	0.3628750741481781
167-31	167	31	0.12830734252929688
167-32	167	32	0.4292415380477905
167-33	167	33	0.08149202167987823
167-34	167	34	0.09012562781572342
167-35	167	35	0.1532210111618042
167-36	167	36	0.28226739168167114
167-37	167	37	0.20568124949932098
167-38	167	38	0.16306020319461823
167-39	167	39	0.37261059880256653
167-40	167	40	0.11999378353357315
167-41	167	41	0.10430587828159332
167-42	167	42	0.4129813015460968
167-43	167	43	0.28954312205314636
167-44	167	44	0.13392068445682526
167-45	167	45	0.1673101782798767
167-46	167	46	0.22633376717567444
167-47	167	47	0.10770131647586823
167-48	167	48	0.40709060430526733
167-49	167	49	0.10743928700685501
167-50	167	50	0.42419111728668213
167-51	167	51	0.17215965688228607
167-52	167	52	0.37635838985443115
167-53	167	53	0.08119592070579529
167-54	167	54	0.07546275109052658
167-55	167	55	0.20873308181762695
167-56	167	56	0.22215205430984497
167-57	167	57	0.1900051236152649
167-58	167	58	0.20640495419502258
167-59	167	59	0.1552070528268814
167-60	167	60	0.12175419181585312
167-61	167	61	0.14807537198066711
168-0	168	0	0.1362539678812027
168-1	168	1	0.17262481153011322
168-2	168	2	0.09574510902166367
168-3	168	3	0.07368940114974976
168-4	168	4	0.07055556029081345
168-5	168	5	0.37803488969802856
168-6	168	6	0.07993175834417343
168-7	168	7	0.07377411425113678
168-8	168	8	0.2631767690181732
168-9	168	9	0.16896989941596985
168-10	168	10	0.15926115214824677
168-11	168	11	0.12352285534143448
168-12	168	12	0.2102784961462021
168-13	168	13	0.0737484022974968
168-14	168	14	0.09414565563201904
168-15	168	15	0.09289137274026871
168-16	168	16	0.27230799198150635
168-17	168	17	0.1540749967098236
168-18	168	18	0.11345645040273666
168-19	168	19	0.09626782685518265
168-20	168	20	0.17058978974819183
168-21	168	21	0.12826304137706757
168-22	168	22	0.14637793600559235
168-23	168	23	0.195261150598526
168-24	168	24	0.25952577590942383
168-25	168	25	0.252275675535202
168-26	168	26	0.3257516622543335
168-27	168	27	0.10195565968751907
168-28	168	28	0.2165520191192627
168-29	168	29	0.296551913022995
168-30	168	30	0.12912382185459137
168-31	168	31	0.16445083916187286
168-32	168	32	0.22919459640979767
168-33	168	33	0.21924033761024475
168-34	168	34	0.21249385178089142
168-35	168	35	0.1673487424850464
168-36	168	36	0.16426211595535278
168-37	168	37	0.15050165355205536
168-38	168	38	0.17614832520484924
168-39	168	39	0.26376548409461975
168-40	168	40	0.16660863161087036
168-41	168	41	0.17438332736492157
168-42	168	42	0.14858147501945496
168-43	168	43	0.37788906693458557
168-44	168	44	0.30814310908317566
168-45	168	45	0.37812310457229614
168-46	168	46	0.11638538539409637
168-47	168	47	0.2325851321220398
168-48	168	48	0.17485304176807404
168-49	168	49	0.1500440239906311
168-50	168	50	0.08604646474123001
168-51	168	51	0.12699365615844727
168-52	168	52	0.21456019580364227
168-53	168	53	0.26861342787742615
168-54	168	54	0.07948928326368332
168-55	168	55	0.28895169496536255
168-56	168	56	0.12360142171382904
168-57	168	57	0.37212634086608887
168-58	168	58	0.15797877311706543
168-59	168	59	0.12090304493904114
168-60	168	60	0.16794216632843018
168-61	168	61	0.15859177708625793
169-0	169	0	0.0573623850941658
169-1	169	1	0.08137278258800507
169-2	169	2	0.04087186977267265
169-3	169	3	0.19189859926700592
169-4	169	4	0.07505746930837631
169-5	169	5	0.30333495140075684
169-6	169	6	0.17613230645656586
169-7	169	7	0.14627984166145325
169-8	169	8	0.24601036310195923
169-9	169	9	0.21194711327552795
169-10	169	10	0.1426318883895874
169-11	169	11	0.1531413197517395
169-12	169	12	0.11319161206483841
169-13	169	13	0.12337462604045868
169-14	169	14	0.22761276364326477
169-15	169	15	0.17111840844154358
169-16	169	16	0.21223551034927368
169-17	169	17	0.20061641931533813
169-18	169	18	0.22339999675750732
169-19	169	19	0.10596385598182678
169-20	169	20	0.16393600404262543
169-21	169	21	0.18894138932228088
169-22	169	22	0.33837413787841797
169-23	169	23	0.18367549777030945
169-24	169	24	0.13739724457263947
169-25	169	25	0.2595409154891968
169-26	169	26	0.3074595332145691
169-27	169	27	0.715755820274353
169-28	169	28	0.1083783209323883
169-29	169	29	0.1687965840101242
169-30	169	30	0.2343103140592575
169-31	169	31	0.09557567536830902
169-32	169	32	0.06538306176662445
169-33	169	33	0.18602579832077026
169-34	169	34	0.16426977515220642
169-35	169	35	0.05997508764266968
169-36	169	36	0.08025926351547241
169-37	169	37	0.08974874019622803
169-38	169	38	0.2646644413471222
169-39	169	39	0.2042095810174942
169-40	169	40	0.2068113386631012
169-41	169	41	0.13499543070793152
169-42	169	42	0.19170863926410675
169-43	169	43	0.20911115407943726
169-44	169	44	0.29401805996894836
169-45	169	45	0.1562305986881256
169-46	169	46	0.11461533606052399
169-47	169	47	0.2541673183441162
169-48	169	48	0.07376620173454285
169-49	169	49	0.46180564165115356
169-50	169	50	0.24016210436820984
169-51	169	51	0.17416495084762573
169-52	169	52	0.13461609184741974
169-53	169	53	0.3659566044807434
169-54	169	54	0.32519859075546265
169-55	169	55	0.09772461652755737
169-56	169	56	0.12225203216075897
169-57	169	57	0.10031617432832718
169-58	169	58	0.27165457606315613
169-59	169	59	0.44746994972229004
169-60	169	60	0.07894275337457657
169-61	169	61	0.061878547072410583
170-0	170	0	0.08860044181346893
170-1	170	1	0.5890904664993286
170-2	170	2	0.2901204526424408
170-3	170	3	0.13468611240386963
170-4	170	4	0.11805184930562973
170-5	170	5	0.164241760969162
170-6	170	6	0.156030535697937
170-7	170	7	0.2876445949077606
170-8	170	8	0.27932029962539673
170-9	170	9	0.11655102670192719
170-10	170	10	0.13217128813266754
170-11	170	11	0.07088133692741394
170-12	170	12	0.18219223618507385
170-13	170	13	0.15788602828979492
170-14	170	14	0.25026455521583557
170-15	170	15	0.16090616583824158
170-16	170	16	0.15495038032531738
170-17	170	17	0.08328105509281158
170-18	170	18	0.21538807451725006
170-19	170	19	0.13777896761894226
170-20	170	20	0.3083604872226715
170-21	170	21	0.07046999782323837
170-22	170	22	0.11747851222753525
170-23	170	23	0.16762498021125793
170-24	170	24	0.13905733823776245
170-25	170	25	0.09066682308912277
170-26	170	26	0.12492311000823975
170-27	170	27	0.3580693304538727
170-28	170	28	0.1260473132133484
170-29	170	29	0.4096985459327698
170-30	170	30	0.10646501928567886
170-31	170	31	0.16629751026630402
170-32	170	32	0.19553565979003906
170-33	170	33	0.2265944480895996
170-34	170	34	0.17153118550777435
170-35	170	35	0.10217826068401337
170-36	170	36	0.18377819657325745
170-37	170	37	0.07178527861833572
170-38	170	38	0.09445216506719589
170-39	170	39	0.14737290143966675
170-40	170	40	0.11864187568426132
170-41	170	41	0.11591774225234985
170-42	170	42	0.142366424202919
170-43	170	43	0.053341738879680634
170-44	170	44	0.1408730298280716
170-45	170	45	0.21493858098983765
170-46	170	46	0.11586296558380127
170-47	170	47	0.1126856729388237
170-48	170	48	0.32096144556999207
170-49	170	49	0.1612502485513687
170-50	170	50	0.07759004831314087
170-51	170	51	0.24238184094429016
170-52	170	52	0.16528575122356415
170-53	170	53	0.13145843148231506
170-54	170	54	0.14039644598960876
170-55	170	55	0.20364537835121155
170-56	170	56	0.12965473532676697
170-57	170	57	0.11599160730838776
170-58	170	58	0.15745821595191956
170-59	170	59	0.1119595393538475
170-60	170	60	0.27020296454429626
170-61	170	61	0.03392668813467026
171-0	171	0	0.342143714427948
171-1	171	1	0.270055890083313
171-2	171	2	0.24915902316570282
171-3	171	3	0.162844717502594
171-4	171	4	0.28479820489883423
171-5	171	5	0.2544752359390259
171-6	171	6	0.15913650393486023
171-7	171	7	0.2432289719581604
171-8	171	8	0.10789720714092255
171-9	171	9	0.2325696349143982
171-10	171	10	0.15170635282993317
171-11	171	11	0.18405845761299133
171-12	171	12	0.0973556786775589
171-13	171	13	0.15318861603736877
171-14	171	14	0.22450681030750275
