index	epoch	batch	loss
406-60	406	60	0.6541476039886475
406-70	406	70	0.653949375629425
406-80	406	80	0.6538378262519836
406-90	406	90	0.6539865436553955
406-100	406	100	0.6540038886070252
406-110	406	110	0.6539191002845764
406-120	406	120	0.653839970588684
406-130	406	130	0.6540438370704651
406-140	406	140	0.6541772904396057
406-150	406	150	0.6541664843559265
407-0	407	0	0.6540087513923645
407-10	407	10	0.6540284576416016
407-20	407	20	0.6540161519050598
407-30	407	30	0.6538120241165161
407-40	407	40	0.6537185673713684
407-50	407	50	0.6536221475601196
407-60	407	60	0.6535650024414063
407-70	407	70	0.6533668704032898
407-80	407	80	0.6532553639411927
407-90	407	90	0.6534038968086243
407-100	407	100	0.65342205286026
407-110	407	110	0.6533372015953064
407-120	407	120	0.6532586398124695
407-130	407	130	0.6534622225761414
407-140	407	140	0.6535956425666809
407-150	407	150	0.6535849051475525
408-0	408	0	0.6534278273582459
408-10	408	10	0.6534478878974914
408-20	408	20	0.6534362449645996
408-30	408	30	0.6532320084571839
408-40	408	40	0.6531401319503785
408-50	408	50	0.6530437417030335
408-60	408	60	0.6529867129325867
408-70	408	70	0.652788290977478
408-80	408	80	0.6526763591766357
408-90	408	90	0.6528243842124939
408-100	408	100	0.6528430786132813
408-110	408	110	0.6527542786598206
408-120	408	120	0.6526764841079712
408-130	408	130	0.6528797569274902
408-140	408	140	0.6530142936706543
408-150	408	150	0.6530038738250732
409-0	409	0	0.6528473525047302
409-10	409	10	0.6528674187660217
409-20	409	20	0.6528552193641662
409-30	409	30	0.6526512660980225
409-40	409	40	0.6525597996711731
409-50	409	50	0.652461805343628
409-60	409	60	0.6524040250778198
409-70	409	70	0.6522064456939697
409-80	409	80	0.6520944290161133
409-90	409	90	0.652242226600647
409-100	409	100	0.6522617101669311
409-110	409	110	0.6521769967079163
409-120	409	120	0.6520996890068054
409-130	409	130	0.652302526473999
409-140	409	140	0.6524372329711914
409-150	409	150	0.6524266762733459
410-0	410	0	0.6522708468437195
410-10	410	10	0.6522915811538696
410-20	410	20	0.6522798919677735
410-30	410	30	0.6520746660232544
410-40	410	40	0.6519829115867615
410-50	410	50	0.6518851761817932
410-60	410	60	0.6518273248672485
410-70	410	70	0.6516318612098694
410-80	410	80	0.6515195822715759
410-90	410	90	0.6516672682762146
410-100	410	100	0.6516870880126953
410-110	410	110	0.6516026062965393
410-120	410	120	0.6515257596969605
410-130	410	130	0.6517282462120056
410-140	410	140	0.6518627905845642
410-150	410	150	0.6518523960113526
411-0	411	0	0.6516972303390502
411-10	411	10	0.6517184276580811
411-20	411	20	0.6517071695327759
411-30	411	30	0.6515039315223694
411-40	411	40	0.6514108171463012
411-50	411	50	0.6513134870529175
411-60	411	60	0.6512557010650635
411-70	411	70	0.6510605535507202
411-80	411	80	0.6509471521377563
411-90	411	90	0.6510946249961853
411-100	411	100	0.6511151723861694
411-110	411	110	0.6510308241844177
411-120	411	120	0.6509560704231262
411-130	411	130	0.6511583433151246
411-140	411	140	0.6512929410934448
411-150	411	150	0.6512823238372802
412-0	412	0	0.6511279249191284
412-10	412	10	0.6511483097076416
412-20	412	20	0.6511376338005066
412-30	412	30	0.6509327039718628
412-40	412	40	0.6508397283554077
412-50	412	50	0.6507431716918946
412-60	412	60	0.650685405254364
412-70	412	70	0.6504908952713012
412-80	412	80	0.6503769159317017
412-90	412	90	0.6505242867469787
412-100	412	100	0.6505454006195068
412-110	412	110	0.6504612069129944
412-120	412	120	0.6503873562812805
412-130	412	130	0.6505888662338257
412-140	412	140	0.6507235178947449
412-150	412	150	0.6507137432098389
413-0	413	0	0.6505600266456604
413-10	413	10	0.6505806150436402
413-20	413	20	0.6505704917907715
413-30	413	30	0.6503658781051636
413-40	413	40	0.6502731709480286
413-50	413	50	0.6501767845153809
413-60	413	60	0.6501195545196533
413-70	413	70	0.6499251217842102
413-80	413	80	0.6498109331130981
413-90	413	90	0.6499581999778747
413-100	413	100	0.6499797530174255
413-110	413	110	0.6498956236839294
413-120	413	120	0.6498225150108338
413-130	413	130	0.6500239973068237
413-140	413	140	0.6501579399108887
413-150	413	150	0.6501481413841248
414-0	414	0	0.649994957447052
414-10	414	10	0.6500151414871216
414-20	414	20	0.6500055632591247
414-30	414	30	0.6498029537200928
414-40	414	40	0.6497101407051087
414-50	414	50	0.6496130971908569
414-60	414	60	0.6495560483932495
414-70	414	70	0.6493622221946717
414-80	414	80	0.6492478518486023
414-90	414	90	0.6493959622383118
414-100	414	100	0.6494177331924439
414-110	414	110	0.6493335437774658
414-120	414	120	0.6492609567642212
414-130	414	130	0.6494626383781433
414-140	414	140	0.6495960030555725
414-150	414	150	0.6495860705375671
415-0	415	0	0.6494333786964417
415-10	415	10	0.6494535894393921
415-20	415	20	0.6494446568489075
415-30	415	30	0.6492404842376709
415-40	415	40	0.6491479787826538
415-50	415	50	0.6490511984825135
415-60	415	60	0.6489940953254699
415-70	415	70	0.6488008403778076
415-80	415	80	0.6486865315437317
415-90	415	90	0.6488344068527222
415-100	415	100	0.6488563690185547
415-110	415	110	0.6487722587585449
415-120	415	120	0.6486999869346619
415-130	415	130	0.6489013600349426
415-140	415	140	0.6490349073410034
415-150	415	150	0.6490248165130615
416-0	416	0	0.648872706413269
416-10	416	10	0.6488932785987854
416-20	416	20	0.6488833847045898
416-30	416	30	0.6486796684265137
416-40	416	40	0.6485873227119445
416-50	416	50	0.6484908623695373
416-60	416	60	0.6484335660934448
416-70	416	70	0.6482409977912903
416-80	416	80	0.648126473903656
416-90	416	90	0.6482741985321044
416-100	416	100	0.6482965931892395
416-110	416	110	0.6482125058174133
416-120	416	120	0.6481411862373352
416-130	416	130	0.6483428812026978
416-140	416	140	0.6484763488769532
416-150	416	150	0.6484663715362549
417-0	417	0	0.6483158140182496
417-10	417	10	0.648336841583252
417-20	417	20	0.6483275537490845
417-30	417	30	0.6481262173652649
417-40	417	40	0.64803364610672
417-50	417	50	0.6479376029968261
417-60	417	60	0.6478799200057983
417-70	417	70	0.6476875720024109
417-80	417	80	0.647574709892273
417-90	417	90	0.6477222762107849
417-100	417	100	0.6477470326423646
417-110	417	110	0.6476626710891724
417-120	417	120	0.6475919756889343
417-130	417	130	0.6477926039695739
417-140	417	140	0.64792609167099
417-150	417	150	0.6479160237312317
418-0	418	0	0.6477667341232299
418-10	418	10	0.647787817955017
418-20	418	20	0.6477792811393738
418-30	418	30	0.647576551914215
418-40	418	40	0.6474837956428527
418-50	418	50	0.6473878679275513
418-60	418	60	0.6473287076950073
418-70	418	70	0.6471367974281311
418-80	418	80	0.6470233979225158
418-90	418	90	0.6471709799766541
418-100	418	100	0.6471960411071778
418-110	418	110	0.6471115555763245
418-120	418	120	0.647041630744934
418-130	418	130	0.6472405633926391
418-140	418	140	0.6473738679885864
418-150	418	150	0.6473639039993286
419-0	419	0	0.6472152361869812
419-10	419	10	0.6472371277809144
419-20	419	20	0.6472293095588684
419-30	419	30	0.6470269827842713
419-40	419	40	0.6469356942176819
419-50	419	50	0.6468405647277832
419-60	419	60	0.6467811002731323
419-70	419	70	0.6465889458656311
419-80	419	80	0.6464753966331482
419-90	419	90	0.6466228861808777
419-100	419	100	0.6466518573760986
419-110	419	110	0.6465663323402405
419-120	419	120	0.6464972643852234
419-130	419	130	0.6466956214904785
419-140	419	140	0.6468299989700317
419-150	419	150	0.6468200469017029
420-0	420	0	0.6466717729568482
420-10	420	10	0.646693742275238
420-20	420	20	0.6466870126724243
420-30	420	30	0.6464838290214538
420-40	420	40	0.6463937072753906
420-50	420	50	0.6462983193397522
420-60	420	60	0.6462389645576477
420-70	420	70	0.6460462679862976
420-80	420	80	0.6459330816268921
420-90	420	90	0.6460803384780884
420-100	420	100	0.6461101188659668
420-110	420	110	0.6460246558189392
420-120	420	120	0.6459556784629822
420-130	420	130	0.646154335975647
420-140	420	140	0.6462886338233947
420-150	420	150	0.6462786469459534
421-0	421	0	0.6461310033798218
421-10	421	10	0.6461532921791077
421-20	421	20	0.6461470580101013
421-30	421	30	0.6459445042610168
421-40	421	40	0.6458549609184265
421-50	421	50	0.6457595677375794
421-60	421	60	0.6456999888420105
421-70	421	70	0.6455075149536132
421-80	421	80	0.645394052028656
421-90	421	90	0.6455410990715027
421-100	421	100	0.6455715675354003
421-110	421	110	0.6454861364364624
421-120	421	120	0.645417757511139
421-130	421	130	0.6456159076690674
421-140	421	140	0.6457501826286316
421-150	421	150	0.6457363600730897
422-0	422	0	0.6455894441604614
422-10	422	10	0.6456120095252991
422-20	422	20	0.6456064591407776
422-30	422	30	0.6454065208435058
422-40	422	40	0.6453177952766418
422-50	422	50	0.64522261095047
422-60	422	60	0.6451626124382019
422-70	422	70	0.6449704303741455
422-80	422	80	0.6448568925857544
422-90	422	90	0.6450038042068481
422-100	422	100	0.6450351295471192
422-110	422	110	0.6449489207267761
422-120	422	120	0.6448812994956971
422-130	422	130	0.645078932762146
422-140	422	140	0.6452133045196533
422-150	422	150	0.6451996107101441
423-0	423	0	0.6450532994270325
423-10	423	10	0.6450762414932251
423-20	423	20	0.6450714039802551
423-30	423	30	0.6448719387054443
423-40	423	40	0.644783682346344
423-50	423	50	0.6446887917518616
423-60	423	60	0.6446283354759216
423-70	423	70	0.644436210155487
423-80	423	80	0.6443221621513366
423-90	423	90	0.6444687876701355
423-100	423	100	0.6445010509490967
423-110	423	110	0.6444145946502685
423-120	423	120	0.6443480463027954
423-130	423	130	0.6445450959205627
423-140	423	140	0.6446794681549072
423-150	423	150	0.6446654543876648
424-0	424	0	0.6445199332237244
424-10	424	10	0.6445416779518127
424-20	424	20	0.6445377120971679
424-30	424	30	0.6443384046554566
424-40	424	40	0.6442502145767212
424-50	424	50	0.6441557302474975
424-60	424	60	0.6440950121879577
424-70	424	70	0.643903184890747
424-80	424	80	0.6437890043258667
424-90	424	90	0.6439356365203858
424-100	424	100	0.6439686098098755
424-110	424	110	0.6438819074630737
424-120	424	120	0.6438156642913818
424-130	424	130	0.6440122017860412
424-140	424	140	0.6441469178199768
424-150	424	150	0.6441327524185181
425-0	425	0	0.6439878158569335
425-10	425	10	0.6440105061531067
425-20	425	20	0.644004930973053
425-30	425	30	0.6438060550689697
425-40	425	40	0.6437178912162781
425-50	425	50	0.6436236963272095
425-60	425	60	0.6435626091957092
425-70	425	70	0.6433711285591126
425-80	425	80	0.643256856918335
425-90	425	90	0.6434033193588257
425-100	425	100	0.643436981678009
425-110	425	110	0.6433501696586609
425-120	425	120	0.6432844491004944
425-130	425	130	0.6434804182052613
425-140	425	140	0.6436152243614197
425-150	425	150	0.6436010694503784
426-0	426	0	0.643456750869751
426-10	426	10	0.6434802350997925
426-20	426	20	0.6434751930236816
426-30	426	30	0.6432767405509948
426-40	426	40	0.643188401222229
426-50	426	50	0.6430944366455078
426-60	426	60	0.6430330634117126
426-70	426	70	0.6428419508934021
426-80	426	80	0.6427274713516236
426-90	426	90	0.6428732724189758
426-100	426	100	0.6429076933860779
426-110	426	110	0.6428208956718445
426-120	426	120	0.6427554965019227
426-130	426	130	0.6429508938789368
426-140	426	140	0.6430858240127564
426-150	426	150	0.6430713701248169
427-0	427	0	0.6429276256561279
427-10	427	10	0.6429518485069274
427-20	427	20	0.642947371006012
427-30	427	30	0.6427493438720703
427-40	427	40	0.6426612730026245
427-50	427	50	0.6425675358772278
427-60	427	60	0.6425059118270874
427-70	427	70	0.642315104007721
427-80	427	80	0.6422003855705262
427-90	427	90	0.6423459486961365
427-100	427	100	0.6423810429573059
427-110	427	110	0.6422942914962768
427-120	427	120	0.6422292070388794
427-130	427	130	0.6424241509437562
427-140	427	140	0.6425590372085571
427-150	427	150	0.6425446019172668
428-0	428	0	0.6424016952514648
428-10	428	10	0.6424264512062072
428-20	428	20	0.6424225344657898
428-30	428	30	0.6422248907089233
428-40	428	40	0.6421368789672851
428-50	428	50	0.6420434155464172
428-60	428	60	0.6419814414978028
428-70	428	70	0.6417904710769653
428-80	428	80	0.6416753902435303
428-90	428	90	0.6418220167160034
428-100	428	100	0.641857298374176
428-110	428	110	0.6417708601951599
428-120	428	120	0.6417056531906128
428-130	428	130	0.6419010052680969
428-140	428	140	0.6420359168052673
428-150	428	150	0.6420210728645325
429-0	429	0	0.6418790597915649
429-10	429	10	0.6419043259620667
429-20	429	20	0.6419002676010132
429-30	429	30	0.6417026491165161
429-40	429	40	0.6416148777008057
429-50	429	50	0.6415213918685914
429-60	429	60	0.6414583806991577
429-70	429	70	0.6412672748565674
429-80	429	80	0.6411522259712219
429-90	429	90	0.6413000149726867
429-100	429	100	0.6413358988761901
429-110	429	110	0.6412495937347412
429-120	429	120	0.6411847882270812
429-130	429	130	0.6413791813850402
429-140	429	140	0.641514190196991
429-150	429	150	0.6414997782707215
430-0	430	0	0.64135826587677
430-10	430	10	0.6413839182853699
430-20	430	20	0.6413792424201965
430-30	430	30	0.6411815371513366
430-40	430	40	0.6410941381454468
430-50	430	50	0.6410010023117065
430-60	430	60	0.6409393067359924
430-70	430	70	0.6407472586631775
430-80	430	80	0.6406332454681396
430-90	430	90	0.6407799344062806
430-100	430	100	0.6408170747756958
430-110	430	110	0.6407305703163148
430-120	430	120	0.6406650538444519
430-130	430	130	0.6408604383468628
430-140	430	140	0.640994912147522
430-150	430	150	0.6409800043106079
431-0	431	0	0.6408390669822693
431-10	431	10	0.6408648490905762
431-20	431	20	0.6408599529266358
431-30	431	30	0.6406614894866943
431-40	431	40	0.6405750904083252
431-50	431	50	0.6404815845489502
431-60	431	60	0.6404194130897521
431-70	431	70	0.6402274813652039
431-80	431	80	0.6401140809059143
431-90	431	90	0.6402602024078369
431-100	431	100	0.6402971277236938
431-110	431	110	0.6402107467651367
431-120	431	120	0.640144986629486
431-130	431	130	0.6403406472206116
431-140	431	140	0.6404755501747131
431-150	431	150	0.6404601254463196
432-0	432	0	0.6403193335533142
432-10	432	10	0.6403456602096558
432-20	432	20	0.6403420209884644
432-30	432	30	0.6401438307762146
432-40	432	40	0.6400575604438782
432-50	432	50	0.6399638676643371
432-60	432	60	0.6399008617401123
432-70	432	70	0.6397093920707703
432-80	432	80	0.6395958499908447
432-90	432	90	0.6397416796684265
432-100	432	100	0.6397791948318482
432-110	432	110	0.6396928005218506
432-120	432	120	0.6396276097297668
432-130	432	130	0.6398229489326477
432-140	432	140	0.6399578790664673
432-150	432	150	0.6399424738883972
433-0	433	0	0.6398022780418396
433-10	433	10	0.639829249382019
433-20	433	20	0.6398262710571289
433-30	433	30	0.6396293540000916
433-40	433	40	0.6395428791046143
433-50	433	50	0.6394492344856262
433-60	433	60	0.6393857173919678
433-70	433	70	0.6391944675445557
433-80	433	80	0.6390807099342346
433-90	433	90	0.6392262258529663
433-100	433	100	0.6392643775939941
433-110	433	110	0.6391779594421386
433-120	433	120	0.6391122660636902
433-130	433	130	0.639307345867157
433-140	433	140	0.6394425363540649
433-150	433	150	0.639427216053009
434-0	434	0	0.6392865848541259
434-10	434	10	0.6393142013549805
434-20	434	20	0.639311676979065
434-30	434	30	0.639112292766571
434-40	434	40	0.6390263347625732
434-50	434	50	0.6389331564903259
434-60	434	60	0.6388696208000183
434-70	434	70	0.6386788258552552
434-80	434	80	0.6385646843910218
434-90	434	90	0.6387098693847656
434-100	434	100	0.6387487139701843
434-110	434	110	0.6386622643470764
434-120	434	120	0.6385974311828613
434-130	434	130	0.6387918195724487
434-140	434	140	0.6389271550178528
434-150	434	150	0.6389096503257752
435-0	435	0	0.6387693891525269
435-10	435	10	0.6387968091964722
435-20	435	20	0.6387942533493042
435-30	435	30	0.6385972881317139
435-40	435	40	0.6385114216804504
435-50	435	50	0.6384184312820435
435-60	435	60	0.6383555312156677
435-70	435	70	0.6381656913757324
435-80	435	80	0.6380513257980347
435-90	435	90	0.6381960391998291
435-100	435	100	0.638234938621521
435-110	435	110	0.6381487421989441
435-120	435	120	0.6380839262008667
435-130	435	130	0.6382781624794006
435-140	435	140	0.638412666797638
435-150	435	150	0.638394947052002
436-0	436	0	0.6382554178237915
436-10	436	10	0.6382835025787353
436-20	436	20	0.6382817378044129
436-30	436	30	0.6380849924087525
436-40	436	40	0.6379992446899414
436-50	436	50	0.6379064788818359
436-60	436	60	0.6378418345451355
436-70	436	70	0.637652286529541
436-80	436	80	0.6375377144813538
436-90	436	90	0.6376821360588074
436-100	436	100	0.6377211833000183
436-110	436	110	0.6376350946426391
436-120	436	120	0.6375712194442749
436-130	436	130	0.6377646398544311
436-140	436	140	0.6378992986679077
436-150	436	150	0.6378815693855285
437-0	437	0	0.6377428069114685
437-10	437	10	0.637771607875824
437-20	437	20	0.6377704720497132
437-30	437	30	0.637574013710022
437-40	437	40	0.6374879741668701
437-50	437	50	0.6373954105377198
437-60	437	60	0.6373301796913147
437-70	437	70	0.6371407146453858
437-80	437	80	0.6370259127616882
437-90	437	90	0.6371699805259705
437-100	437	100	0.6372097811698914
437-110	437	110	0.6371235790252685
437-120	437	120	0.6370604357719422
437-130	437	130	0.6372531309127808
437-140	437	140	0.6373878369331359
437-150	437	150	0.6373701424598693
438-0	438	0	0.6372322359085083
438-10	438	10	0.6372618637084961
438-20	438	20	0.6372614393234253
438-30	438	30	0.637065149307251
438-40	438	40	0.6369796409606934
438-50	438	50	0.636887357711792
438-60	438	60	0.6368211240768432
438-70	438	70	0.6366313948631287
438-80	438	80	0.6365167026519776
438-90	438	90	0.6366603860855102
438-100	438	100	0.6367009782791138
438-110	438	110	0.6366146821975708
438-120	438	120	0.6365521998405457
438-130	438	130	0.6367446084022522
438-140	438	140	0.6368773021697998
438-150	438	150	0.6368598413467407
439-0	439	0	0.6367228617668151
439-10	439	10	0.6367533912658692
439-20	439	20	0.6367536945343018
439-30	439	30	0.6365576481819153
439-40	439	40	0.6364723253250122
439-50	439	50	0.6363775558471679
439-60	439	60	0.6363105764389038
439-70	439	70	0.6361203370094299
439-80	439	80	0.636006055355072
439-90	439	90	0.6361489958763122
439-100	439	100	0.6361910967826844
439-110	439	110	0.636104863166809
439-120	439	120	0.636036563873291
439-130	439	130	0.6362281126976013
439-140	439	140	0.6363612413406372
439-150	439	150	0.6363458232879639
440-0	440	0	0.6362096223831176
440-10	440	10	0.6362409973144532
440-20	440	20	0.6362422156333923
440-30	440	30	0.636046236038208
440-40	440	40	0.6359610886573791
440-50	440	50	0.6358665251731872
440-60	440	60	0.6357987132072449
440-70	440	70	0.6356089954376221
440-80	440	80	0.6354945278167725
440-90	440	90	0.6356370377540589
440-100	440	100	0.6356799583435059
440-110	440	110	0.6355934810638427
440-120	440	120	0.6355261750221253
440-130	440	130	0.6357172136306762
440-140	440	140	0.6358505382537841
440-150	440	150	0.6358347935676575
441-0	441	0	0.6356991848945618
441-10	441	10	0.6357315769195556
441-20	441	20	0.6357334518432617
441-30	441	30	0.63553786277771
441-40	441	40	0.6354507656097412
441-50	441	50	0.6353566570281982
441-60	441	60	0.6352878255844117
441-70	441	70	0.6350986394882202
441-80	441	80	0.6349834403991699
441-90	441	90	0.6351257185935975
441-100	441	100	0.6351691770553589
441-110	441	110	0.6350826773643493
441-120	441	120	0.6350160875320434
441-130	441	130	0.635207453250885
441-140	441	140	0.6353408937454224
441-150	441	150	0.635325300693512
442-0	442	0	0.6351890954971313
442-10	442	10	0.6352221522331237
442-20	442	20	0.6352249002456665
442-30	442	30	0.6350274691581727
442-40	442	40	0.634940806388855
442-50	442	50	0.6348467302322388
442-60	442	60	0.6347776184082031
442-70	442	70	0.6345894870758056
442-80	442	80	0.6344738082885742
442-90	442	90	0.6346158385276794
442-100	442	100	0.6346596422195434
442-110	442	110	0.6345741024017334
442-120	442	120	0.6345076599121093
442-130	442	130	0.6346984496116638
442-140	442	140	0.6348322148323059
442-150	442	150	0.634816792011261
443-0	443	0	0.6346812791824341
443-10	443	10	0.6347148246765136
443-20	443	20	0.6347174763679504
443-30	443	30	0.6345228023529053
443-40	443	40	0.6344363126754761
443-50	443	50	0.6343423910140992
443-60	443	60	0.6342719869613648
443-70	443	70	0.6340844035148621
443-80	443	80	0.633968777179718
443-90	443	90	0.6341099452972412
443-100	443	100	0.6341541757583619
443-110	443	110	0.6340691146850586
443-120	443	120	0.6340025672912598
443-130	443	130	0.6341928954124451
443-140	443	140	0.6343270344734192
443-150	443	150	0.6343118748664855
444-0	444	0	0.6341769833564759
444-10	444	10	0.6342109956741333
444-20	444	20	0.6342138028144837
444-30	444	30	0.6340190434455871
444-40	444	40	0.6339330763816834
444-50	444	50	0.6338389897346497
444-60	444	60	0.6337678551673889
444-70	444	70	0.633580373287201
444-80	444	80	0.633464560508728
444-90	444	90	0.6336054291725158
444-100	444	100	0.633651659488678
444-110	444	110	0.6335664520263672
444-120	444	120	0.6335003919601441
444-130	444	130	0.6336899719238281
444-140	444	140	0.6338245935440063
444-150	444	150	0.6338087782859803
445-0	445	0	0.6336747584342957
445-10	445	10	0.6337095141410828
445-20	445	20	0.6337126841545105
445-30	445	30	0.6335181527137757
445-40	445	40	0.633432101726532
445-50	445	50	0.633338140964508
445-60	445	60	0.6332666373252869
445-70	445	70	0.6330794229507446
445-80	445	80	0.6329634323120117
445-90	445	90	0.633103889465332
445-100	445	100	0.6331507740020752
445-110	445	110	0.6330653219223022
445-120	445	120	0.632997980594635
445-130	445	130	0.6331867694854736
445-140	445	140	0.6333216056823731
445-150	445	150	0.6333060965538025
446-0	446	0	0.6331729807853699
446-10	446	10	0.633209132194519
446-20	446	20	0.633213195323944
446-30	446	30	0.6330167412757873
446-40	446	40	0.6329308142662048
446-50	446	50	0.6328371639251709
446-60	446	60	0.6327650766372681
446-70	446	70	0.6325778408050537
446-80	446	80	0.63246160030365
446-90	446	90	0.6326019563674927
446-100	446	100	0.6326499519348144
446-110	446	110	0.6325658650398255
446-120	446	120	0.6324992599487305
446-130	446	130	0.6326870684623718
446-140	446	140	0.6328218131065368
446-150	446	150	0.6328064618110657
447-0	447	0	0.6326741752624512
447-10	447	10	0.6327114849090576
447-20	447	20	0.6327165021896363
447-30	447	30	0.6325229802131653
447-40	447	40	0.632437225818634
447-50	447	50	0.6323435144424439
447-60	447	60	0.6322703914642334
447-70	447	70	0.6320830073356628
447-80	447	80	0.6319667448997498
447-90	447	90	0.6321068482398987
447-100	447	100	0.6321558418273926
447-110	447	110	0.6320716423988342
447-120	447	120	0.6320052094459534
447-130	447	130	0.6321922292709351
447-140	447	140	0.6323270115852356
447-150	447	150	0.6323117332458497
448-0	448	0	0.6321801486015319
448-10	448	10	0.6322181024551392
448-20	448	20	0.6322236981391907
448-30	448	30	0.6320305390357971
448-40	448	40	0.6319443402290345
448-50	448	50	0.6318506364822387
448-60	448	60	0.6317765583992004
448-70	448	70	0.6315894865989685
448-80	448	80	0.6314728670120239
448-90	448	90	0.6316128439903259
448-100	448	100	0.6316622524261475
448-110	448	110	0.6315781555175781
448-120	448	120	0.631512095451355
448-130	448	130	0.6316986312866211
448-140	448	140	0.6318333277702332
448-150	448	150	0.6318181352615356
449-0	449	0	0.6316872925758362
449-10	449	10	0.6317261533737183
449-20	449	20	0.6317247958183289
449-30	449	30	0.6315324268341065
449-40	449	40	0.6314463391304016
449-50	449	50	0.6313510508537292
449-60	449	60	0.6312774491310119
449-70	449	70	0.6310908598899841
449-80	449	80	0.6309740076065063
449-90	449	90	0.6311140141487122
449-100	449	100	0.631163763999939
449-110	449	110	0.6310797433853149
449-120	449	120	0.6310141577720642
449-130	449	130	0.6311999349594116
449-140	449	140	0.631334614276886
449-150	449	150	0.6313199081420898
450-0	450	0	0.6311897468566895
450-10	450	10	0.6312291541099548
450-20	450	20	0.6312288179397583
450-30	450	30	0.6310368309020996
450-40	450	40	0.6309505710601807
450-50	450	50	0.6308554410934448
450-60	450	60	0.6307816982269288
450-70	450	70	0.630594600200653
450-80	450	80	0.630477605342865
450-90	450	90	0.6306174755096435
450-100	450	100	0.63066761636734
450-110	450	110	0.6305835928916931
450-120	450	120	0.630518590927124
450-130	450	130	0.6307041959762574
450-140	450	140	0.6308390336036682
450-150	450	150	0.6308242363929748
451-0	451	0	0.6306948771476746
451-10	451	10	0.6307349400520325
451-20	451	20	0.6307352933883666
451-30	451	30	0.6305410037040711
451-40	451	40	0.6304549608230591
451-50	451	50	0.6303602137565613
451-60	451	60	0.6302871475219727
451-70	451	70	0.6301005716323853
451-80	451	80	0.6299833498001098
451-90	451	90	0.6301232199668885
451-100	451	100	0.6301739101409912
451-110	451	110	0.6300898542404175
451-120	451	120	0.630025661945343
451-130	451	130	0.6302103443145752
451-140	451	140	0.6303455338478089
451-150	451	150	0.6303309664726258
452-0	452	0	0.6302022414207459
452-10	452	10	0.6302431344985961
452-20	452	20	0.6302447819709778
452-30	452	30	0.6300555052757263
452-40	452	40	0.6299692549705506
452-50	452	50	0.6298748688697815
452-60	452	60	0.6298010921478272
452-70	452	70	0.6296143970489502
452-80	452	80	0.6294967522621154
452-90	452	90	0.6296361351013183
452-100	452	100	0.6296876125335693
452-110	452	110	0.6296035552024841
452-120	452	120	0.6295372405052185
452-130	452	130	0.6297213864326477
452-140	452	140	0.6298568811416626
452-150	452	150	0.6298424158096313
453-0	453	0	0.6297145957946777
453-10	453	10	0.629756281375885
453-20	453	20	0.6297588095664978
453-30	453	30	0.6295699601173401
453-40	453	40	0.6294836344718933
453-50	453	50	0.6293889203071594
453-60	453	60	0.6293148584365845
453-70	453	70	0.6291282267570496
453-80	453	80	0.6290101680755615
453-90	453	90	0.6291495480537415
453-100	453	100	0.6292020196914673
453-110	453	110	0.6291179661750793
453-120	453	120	0.6290518803596497
453-130	453	130	0.62923544216156
453-140	453	140	0.6293708205223083
453-150	453	150	0.6293564038276672
454-0	454	0	0.6292292718887329
454-10	454	10	0.6292711868286133
454-20	454	20	0.629275029182434
454-30	454	30	0.6290866708755494
454-40	454	40	0.6289995994567871
454-50	454	50	0.6289043970108033
454-60	454	60	0.6288297076225281
454-70	454	70	0.6286435656547547
454-80	454	80	0.6285252585411072
454-90	454	90	0.6286644601821899
454-100	454	100	0.6287172894477844
454-110	454	110	0.6286324605941772
454-120	454	120	0.6285669937133789
454-130	454	130	0.628749529838562
454-140	454	140	0.6288850765228271
454-150	454	150	0.6288707756996155
455-0	455	0	0.6287443189620971
455-10	455	10	0.6287867140769958
455-20	455	20	0.6287917566299438
455-30	455	30	0.6286038508415223
455-40	455	40	0.6285167136192322
455-50	455	50	0.628420904636383
455-60	455	60	0.6283462538719177
455-70	455	70	0.6281605367660522
455-80	455	80	0.6280419764518738
455-90	455	90	0.6281811418533325
455-100	455	100	0.6282343454360962
455-110	455	110	0.6281495552062988
455-120	455	120	0.6280846695899963
455-130	455	130	0.6282666573524475
455-140	455	140	0.6284021611213684
455-150	455	150	0.6283878474235535
456-0	456	0	0.6282620525360108
456-10	456	10	0.6283060111999512
456-20	456	20	0.6283117184638977
456-30	456	30	0.6281241817474366
456-40	456	40	0.6280378851890563
456-50	456	50	0.6279421968460083
456-60	456	60	0.6278679285049439
456-70	456	70	0.6276826663017273
456-80	456	80	0.6275638127326966
456-90	456	90	0.6277031774520874
456-100	456	100	0.6277565765380859
456-110	456	110	0.6276737613677978
456-120	456	120	0.6276094908714295
456-130	456	130	0.6277907843589783
456-140	456	140	0.6279264345169068
456-150	456	150	0.6279121289253234
457-0	457	0	0.6277871441841125
457-10	457	10	0.6278321824073791
457-20	457	20	0.6278383154869079
457-30	457	30	0.6276511583328247
457-40	457	40	0.6275645999908447
457-50	457	50	0.6274693489074707
457-60	457	60	0.6273941345214844
457-70	457	70	0.6272090678215027
457-80	457	80	0.6270906338691712
457-90	457	90	0.6272296533584595
457-100	457	100	0.6272836747169495
457-110	457	110	0.6272008681297302
457-120	457	120	0.6271376934051514
457-130	457	130	0.6273183012008667
457-140	457	140	0.6274538331031799
457-150	457	150	0.6274394426345825
458-0	458	0	0.6273152194023133
