index	epoch	batch	loss
359-50	359	50	1.906270141213298
359-60	359	60	1.9088807918946555
360-0	360	0	1.9150144805131675
360-10	360	10	1.904489007614951
360-20	360	20	1.8978062300888334
360-30	360	30	1.9125894201924176
360-40	360	40	1.9046139098305739
360-50	360	50	1.9046649593130018
360-60	360	60	1.909170258742859
361-0	361	0	1.9079833795096128
361-10	361	10	1.9125682743451067
361-20	361	20	1.9119350540122306
361-30	361	30	1.9100099495652372
361-40	361	40	1.9049679122808325
361-50	361	50	1.8999801883260712
361-60	361	60	1.8908417497882406
362-0	362	0	1.887679121876491
362-10	362	10	1.8975156548672354
362-20	362	20	1.9051637710202438
362-30	362	30	1.9104796863390896
362-40	362	40	1.8950199098077438
362-50	362	50	1.8936069478818782
362-60	362	60	1.8958906387251448
363-0	363	0	1.9087337998640144
363-10	363	10	1.8891787832323226
363-20	363	20	1.901242603175816
363-30	363	30	1.8978977858565236
363-40	363	40	1.9104678576229184
363-50	363	50	1.9193227224374243
363-60	363	60	1.9033119405498942
364-0	364	0	1.9047799268144991
364-10	364	10	1.9004783290639784
364-20	364	20	1.917045215917301
364-30	364	30	1.8935580993729997
364-40	364	40	1.9074269797055776
364-50	364	50	1.9117875857510942
364-60	364	60	1.9123659061111566
365-0	365	0	1.9016554592219927
365-10	365	10	1.9014928444044583
365-20	365	20	1.8798286010897494
365-30	365	30	1.8836154185481957
365-40	365	40	1.8951222781309949
365-50	365	50	1.8937071516313626
365-60	365	60	1.9026383188844638
366-0	366	0	1.9042142207992592
366-10	366	10	1.8946517235753493
366-20	366	20	1.9031287186018384
366-30	366	30	1.9112721435896314
366-40	366	40	1.9141260054881943
366-50	366	50	1.9025736219100369
366-60	366	60	1.898905761369312
367-0	367	0	1.897693573366898
367-10	367	10	1.8983817367456646
367-20	367	20	1.9029994241457253
367-30	367	30	1.9146543434861356
367-40	367	40	1.9066197247298922
367-50	367	50	1.9019526221976633
367-60	367	60	1.8975987573919708
368-0	368	0	1.9030097010178118
368-10	368	10	1.8948749864981072
368-20	368	20	1.8900724076132738
368-30	368	30	1.893382933910263
368-40	368	40	1.9054149501499633
368-50	368	50	1.9150051112090054
368-60	368	60	1.9001799187890749
369-0	369	0	1.9022257443299426
369-10	369	10	1.913002936287994
369-20	369	20	1.899457057923761
369-30	369	30	1.8799287441729287
369-40	369	40	1.890955070806217
369-50	369	50	1.9078465466584262
369-60	369	60	1.8910805748315864
370-0	370	0	1.9000497422448854
370-10	370	10	1.8945247241255587
370-20	370	20	1.90061548101993
370-30	370	30	1.9085805228041632
370-40	370	40	1.9089047150454146
370-50	370	50	1.9049683951846212
370-60	370	60	1.9084086551617727
371-0	371	0	1.9124248907462937
371-10	371	10	1.8897436981589437
371-20	371	20	1.891546337962454
371-30	371	30	1.885783011070038
371-40	371	40	1.9227347143430442
371-50	371	50	1.9086719590592323
371-60	371	60	1.9031889723760784
372-0	372	0	1.8996304325171707
372-10	372	10	1.890116174712436
372-20	372	20	1.8943909773693133
372-30	372	30	1.9106729133741849
372-40	372	40	1.919089040683426
372-50	372	50	1.9124449876731893
372-60	372	60	1.8989691479515483
373-0	373	0	1.8968170398974236
373-10	373	10	1.9038529578056045
373-20	373	20	1.9101167343955003
373-30	373	30	1.9128518092419962
373-40	373	40	1.9181770902250257
373-50	373	50	1.8984449595288768
373-60	373	60	1.899212977358403
374-0	374	0	1.9005170438732506
374-10	374	10	1.894507197023348
374-20	374	20	1.8949359804012698
374-30	374	30	1.9042266331252857
374-40	374	40	1.8957072814912286
374-50	374	50	1.896150829227826
374-60	374	60	1.9058797365533182
375-0	375	0	1.9113400146251416
375-10	375	10	1.9107954314040168
375-20	375	20	1.9057943329556297
375-30	375	30	1.9016643359157572
375-40	375	40	1.8799328791882852
375-50	375	50	1.9007450836608732
375-60	375	60	1.9077303718974572
376-0	376	0	1.909809847824446
376-10	376	10	1.897502578851831
376-20	376	20	1.906579523596145
376-30	376	30	1.8957191884669335
376-40	376	40	1.9019230461605936
376-50	376	50	1.9026432061620038
376-60	376	60	1.905039590733652
377-0	377	0	1.907806182938981
377-10	377	10	1.8971801617066673
377-20	377	20	1.9038275616769573
377-30	377	30	1.9101391457419359
377-40	377	40	1.9316656340776206
377-50	377	50	1.9123097800723166
377-60	377	60	1.8997350454937108
378-0	378	0	1.8982643632185066
378-10	378	10	1.9083006036190586
378-20	378	20	1.8968235336187231
378-30	378	30	1.8922568920611123
378-40	378	40	1.888935251697026
378-50	378	50	1.8951177305847633
378-60	378	60	1.9025814599966577
379-0	379	0	1.8987396849324079
379-10	379	10	1.8892261903097916
379-20	379	20	1.901909575814206
379-30	379	30	1.9084790377823149
379-40	379	40	1.901718974416796
379-50	379	50	1.9022627483494106
379-60	379	60	1.9018771290475782
380-0	380	0	1.8965202579061493
380-10	380	10	1.8944098300302907
380-20	380	20	1.9164888246065483
380-30	380	30	1.9267226369629682
380-40	380	40	1.9049839912783402
380-50	380	50	1.9011477307812252
380-60	380	60	1.8925110960128047
381-0	381	0	1.8910145480517515
381-10	381	10	1.8980992125494183
381-20	381	20	1.8822660033636118
381-30	381	30	1.9023432112832106
381-40	381	40	1.9036160073510866
381-50	381	50	1.8813894844540506
381-60	381	60	1.8940998324911102
382-0	382	0	1.8939074256644601
382-10	382	10	1.9005580300289862
382-20	382	20	1.9072476331210926
382-30	382	30	1.9062815804517905
382-40	382	40	1.8976471296703543
382-50	382	50	1.8943977501556164
382-60	382	60	1.8922849441605973
383-0	383	0	1.900139949400613
383-10	383	10	1.906301321267475
383-20	383	20	1.9172010106288142
383-30	383	30	1.9014034756570675
383-40	383	40	1.9139066288489421
383-50	383	50	1.8976946956935425
383-60	383	60	1.9101089302820105
384-0	384	0	1.90460020167227
384-10	384	10	1.9040648773426319
384-20	384	20	1.8879035580855896
384-30	384	30	1.9007624839705062
384-40	384	40	1.8964171979870201
384-50	384	50	1.8989950767303545
384-60	384	60	1.900799093658991
385-0	385	0	1.8964053741241533
385-10	385	10	1.9029649025914626
385-20	385	20	1.9145381311120575
385-30	385	30	1.8976002127766305
385-40	385	40	1.895652811035855
385-50	385	50	1.8963626686853308
385-60	385	60	1.9044616107115613
386-0	386	0	1.9092996369184732
386-10	386	10	1.8990420979701228
386-20	386	20	1.9039847687000537
386-30	386	30	1.9146189871635146
386-40	386	40	1.9130489710936414
386-50	386	50	1.9098389943440754
386-60	386	60	1.903935362061168
387-0	387	0	1.9064044758260401
387-10	387	10	1.9021017945753103
387-20	387	20	1.904169065655036
387-30	387	30	1.894205271136063
387-40	387	40	1.8781107715674636
387-50	387	50	1.8981816434981562
387-60	387	60	1.9033603977611047
388-0	388	0	1.9058821152791419
388-10	388	10	1.9099097894954924
388-20	388	20	1.904344684901735
388-30	388	30	1.8917898221780325
388-40	388	40	1.9147248868723863
388-50	388	50	1.9114583551732032
388-60	388	60	1.9107433348211624
389-0	389	0	1.9096878199783598
389-10	389	10	1.913793986080257
389-20	389	20	1.9175064970215465
389-30	389	30	1.9006652201101677
389-40	389	40	1.8975564675173384
389-50	389	50	1.8974230526057818
389-60	389	60	1.9029987082833248
390-0	390	0	1.90281215211514
390-10	390	10	1.8902420269623967
390-20	390	20	1.9024914348398456
390-30	390	30	1.919052473461355
390-40	390	40	1.896420139696155
390-50	390	50	1.9089019547285317
390-60	390	60	1.906774505100784
391-0	391	0	1.9167924958634315
391-10	391	10	1.8918028326738274
391-20	391	20	1.8956563381748346
391-30	391	30	1.8945378153075396
391-40	391	40	1.9048336990007007
391-50	391	50	1.8919759051490377
391-60	391	60	1.907172287996792
392-0	392	0	1.9036896829386705
392-10	392	10	1.891343614223956
392-20	392	20	1.9184728724355915
392-30	392	30	1.896529850462314
392-40	392	40	1.891258669263534
392-50	392	50	1.896218375091941
392-60	392	60	1.9186052463133523
393-0	393	0	1.913563449267516
393-10	393	10	1.8958511261539606
393-20	393	20	1.8914712998096572
393-30	393	30	1.9020221457833248
393-40	393	40	1.9249309632007705
393-50	393	50	1.9111004482395473
393-60	393	60	1.9042961664175562
394-0	394	0	1.908276516669276
394-10	394	10	1.899101461163004
394-20	394	20	1.8913402072042607
394-30	394	30	1.8900346367717094
394-40	394	40	1.892861133313361
394-50	394	50	1.9121218795388102
394-60	394	60	1.9171791537724074
395-0	395	0	1.9140325114320555
395-10	395	10	1.9229145632445357
395-20	395	20	1.9091344110231667
395-30	395	30	1.9195882879747386
395-40	395	40	1.9062398493138282
395-50	395	50	1.8998749128734793
395-60	395	60	1.904738970385253
396-0	396	0	1.8936294308145538
396-10	396	10	1.886830075096538
396-20	396	20	1.9008833979832307
396-30	396	30	1.9157502099151222
396-40	396	40	1.9045291687089372
396-50	396	50	1.9191017132679016
396-60	396	60	1.8985118865966797
397-0	397	0	1.8926340569066638
397-10	397	10	1.893004934296353
397-20	397	20	1.8847502958380236
397-30	397	30	1.8784750860762658
397-40	397	40	1.8931947251919268
397-50	397	50	1.8942863668194254
397-60	397	60	1.914326280734618
398-0	398	0	1.9092667023947525
398-10	398	10	1.9097224422386887
398-20	398	20	1.9101050088120477
398-30	398	30	1.9021129316956031
398-40	398	40	1.9006188225200158
398-50	398	50	1.9057366951124661
398-60	398	60	1.902496053972317
399-0	399	0	1.9038514896810206
399-10	399	10	1.8789091716892543
399-20	399	20	1.8848304505869935
399-30	399	30	1.8929378761893314
399-40	399	40	1.9133613867917436
399-50	399	50	1.9138161147217108
399-60	399	60	1.9165428898110037
400-0	400	0	1.912943251563696
400-10	400	10	1.918277852104517
400-20	400	20	1.9176108357863875
400-30	400	30	1.9066607642719764
400-40	400	40	1.8958090473980698
400-50	400	50	1.8852904698320927
400-60	400	60	1.8950170366515338
401-0	401	0	1.8928721939941096
401-10	401	10	1.8990304670261062
401-20	401	20	1.8963690022475848
401-30	401	30	1.8792916606097427
401-40	401	40	1.8860092599883334
401-50	401	50	1.890684030741529
401-60	401	60	1.910261571558984
402-0	402	0	1.905125142357125
402-10	402	10	1.902103678870747
402-20	402	20	1.8817099942505815
402-30	402	30	1.907311165302461
402-40	402	40	1.9025189542891718
402-50	402	50	1.9071450124260123
402-60	402	60	1.9107995700593516
403-0	403	0	1.910674362085551
403-10	403	10	1.8929370996606258
403-20	403	20	1.8927170799585395
403-30	403	30	1.908207478414055
403-40	403	40	1.8977221569032159
403-50	403	50	1.9027731000012114
403-60	403	60	1.9056588293031882
404-0	404	0	1.916509601602724
404-10	404	10	1.8993324884628218
404-20	404	20	1.896088949596609
404-30	404	30	1.9128462473551433
404-40	404	40	1.9072358128982039
404-50	404	50	1.9055538750786818
404-60	404	60	1.9177306298991197
405-0	405	0	1.9155927129070873
405-10	405	10	1.9130409880145511
405-20	405	20	1.9069598491561928
405-30	405	30	1.8892744370089232
405-40	405	40	1.9055626798828746
405-50	405	50	1.9088995596228058
405-60	405	60	1.9053731583456956
406-0	406	0	1.9064260924438787
406-10	406	10	1.8948699257149344
406-20	406	20	1.9001400877197887
406-30	406	30	1.9048269189344411
406-40	406	40	1.8958374610687334
406-50	406	50	1.910998668379456
406-60	406	60	1.9044037617496559
407-0	407	0	1.9048023976139137
407-10	407	10	1.9077272839825268
407-20	407	20	1.8947245825944663
407-30	407	30	1.8933700253338608
407-40	407	40	1.8955505616185622
407-50	407	50	1.9000613185892274
407-60	407	60	1.9214998796089309
408-0	408	0	1.909791616386433
408-10	408	10	1.910923683613008
408-20	408	20	1.9038023985069217
408-30	408	30	1.9026849130334442
408-40	408	40	1.9093362793667625
408-50	408	50	1.8993017494526832
408-60	408	60	1.898662530738889
409-0	409	0	1.9070868273727766
409-10	409	10	1.9013022551403094
409-20	409	20	1.9143182739956688
409-30	409	30	1.9279058549847008
409-40	409	40	1.9080462686281472
409-50	409	50	1.9062636899584122
409-60	409	60	1.9006852703240082
410-0	410	0	1.9043010876682271
410-10	410	10	1.8902344570208445
410-20	410	20	1.8899071817179673
410-30	410	30	1.9074586111170646
410-40	410	40	1.9054152219350102
410-50	410	50	1.9047068093569224
410-60	410	60	1.8975840949526876
411-0	411	0	1.8952617354065406
411-10	411	10	1.9062659431049842
411-20	411	20	1.910438262172631
411-30	411	30	1.9086697429191066
411-40	411	40	1.897072760506744
411-50	411	50	1.9100418964415107
411-60	411	60	1.9004661399899547
412-0	412	0	1.9040805802090477
412-10	412	10	1.8960666768726806
412-20	412	20	1.9027576252401026
412-30	412	30	1.8992300033569336
412-40	412	40	1.9209734720128182
412-50	412	50	1.9066552703313853
412-60	412	60	1.9012104888605403
413-0	413	0	1.9018875733586669
413-10	413	10	1.8811276025747827
413-20	413	20	1.8838209681231861
413-30	413	30	1.908402799650003
413-40	413	40	1.9164760725492134
413-50	413	50	1.9113923866330211
413-60	413	60	1.9068514942819532
414-0	414	0	1.9227448189228242
414-10	414	10	1.9362185189438836
414-20	414	20	1.9272633472471747
414-30	414	30	1.92050331057483
414-40	414	40	1.9102874979111377
414-50	414	50	1.9019077703849656
414-60	414	60	1.893438868243579
415-0	415	0	1.8936251441334344
415-10	415	10	1.8951298517125252
415-20	415	20	1.9035637008628166
415-30	415	30	1.9047375016540062
415-40	415	40	1.9021358805455022
415-50	415	50	1.909246438028855
415-60	415	60	1.8972701977834143
416-0	416	0	1.8943353330209358
416-10	416	10	1.9027364138731824
416-20	416	20	1.9023485110916254
416-30	416	30	1.8990439228125808
416-40	416	40	1.896453289585259
416-50	416	50	1.8909606739461573
416-60	416	60	1.8912453881960183
417-0	417	0	1.9254440169298013
417-10	417	10	1.9219936705727614
417-20	417	20	1.9280346076907093
417-30	417	30	1.9170290968800319
417-40	417	40	1.9143560187507223
417-50	417	50	1.9090717815564182
417-60	417	60	1.9111202667081022
418-0	418	0	1.8987859745365365
418-10	418	10	1.9134062191912236
418-20	418	20	1.9179855011801683
418-30	418	30	1.8940769782806475
418-40	418	40	1.9100260819490933
418-50	418	50	1.895280170683339
418-60	418	60	1.9090780957054545
419-0	419	0	1.8978861602208086
419-10	419	10	1.9007684668815166
419-20	419	20	1.9070081443883686
419-30	419	30	1.893717263491099
419-40	419	40	1.9052611829063668
419-50	419	50	1.9004803334786995
419-60	419	60	1.9117924226756011
420-0	420	0	1.9010105448521428
420-10	420	10	1.9154287537242316
420-20	420	20	1.926224851729609
420-30	420	30	1.9158522724801954
420-40	420	40	1.9157191147937727
420-50	420	50	1.8993188115476651
420-60	420	60	1.9071983308282516
421-0	421	0	1.9186412080856983
421-10	421	10	1.9209985126369176
421-20	421	20	1.951793590574774
421-30	421	30	1.9219414344574053
421-40	421	40	1.8951928888568441
421-50	421	50	1.9006816715987886
421-60	421	60	1.8939793407158694
422-0	422	0	1.8868076164303844
422-10	422	10	1.9092383542436984
422-20	422	20	1.9150120581076042
422-30	422	30	1.900737490666125
422-40	422	40	1.8936319508928683
422-50	422	50	1.8939944029461033
422-60	422	60	1.8898264858255556
423-0	423	0	1.888303778553737
423-10	423	10	1.9090241196804678
423-20	423	20	1.9141745676521127
423-30	423	30	1.9024693923445453
423-40	423	40	1.9005171603525564
423-50	423	50	1.8958866954153124
423-60	423	60	1.8957075162698294
424-0	424	0	1.8924719055797004
424-10	424	10	1.8866267264950973
424-20	424	20	1.8951944443409072
424-30	424	30	1.9154978647790186
424-40	424	40	1.922148163385367
424-50	424	50	1.9150286278955202
424-60	424	60	1.897649177764815
425-0	425	0	1.8997545521374575
425-10	425	10	1.9005923077047022
425-20	425	20	1.9097192706042574
425-30	425	30	1.9106493833410831
425-40	425	40	1.9104437561132221
425-50	425	50	1.9024580695853586
425-60	425	60	1.8994120629385833
426-0	426	0	1.8946104607812624
426-10	426	10	1.889292582907446
426-20	426	20	1.8951536280508259
426-30	426	30	1.8980801439163946
426-40	426	40	1.9196190045383443
426-50	426	50	1.8906744017855812
426-60	426	60	1.9141322322777512
427-0	427	0	1.911351509676635
427-10	427	10	1.9010677046448219
427-20	427	20	1.9117944003971479
427-30	427	30	1.8964498291792153
427-40	427	40	1.9017463130805328
427-50	427	50	1.9066415379065593
427-60	427	60	1.9089692221343062
428-0	428	0	1.9239133781452518
428-10	428	10	1.916952084645667
428-20	428	20	1.9207388341578515
428-30	428	30	1.9115850288449352
428-40	428	40	1.9049394355172116
428-50	428	50	1.917246908935275
428-60	428	60	1.9039875265902841
429-0	429	0	1.8958220251340598
429-10	429	10	1.8999812948794765
429-20	429	20	1.8906583664678132
429-30	429	30	1.8956414955566252
429-40	429	40	1.889629556932522
429-50	429	50	1.888947329145048
429-60	429	60	1.9248595152799106
430-0	430	0	1.9152938937412873
430-10	430	10	1.9045122185432881
430-20	430	20	1.8914281199603287
430-30	430	30	1.909676175687756
430-40	430	40	1.8963269908312925
430-50	430	50	1.9105560676438815
430-60	430	60	1.9070632827797616
431-0	431	0	1.9114429896114438
431-10	431	10	1.917062010777209
431-20	431	20	1.9147446064548639
431-30	431	30	1.9118038425008759
431-40	431	40	1.9081307773978353
431-50	431	50	1.9069799224232293
431-60	431	60	1.9055653734668216
432-0	432	0	1.9021825960270928
432-10	432	10	1.913417265312059
432-20	432	20	1.9261381401663822
432-30	432	30	1.9160554663825582
432-40	432	40	1.9170577459359595
432-50	432	50	1.9003743227504895
432-60	432	60	1.8959688752055472
433-0	433	0	1.8913343789923283
433-10	433	10	1.9010501305262248
433-20	433	20	1.9068185476249715
433-30	433	30	1.8828225075136917
433-40	433	40	1.9030423152234415
433-50	433	50	1.908778925888411
433-60	433	60	1.9100491060252105
434-0	434	0	1.9140352753889167
434-10	434	10	1.9037878652868683
434-20	434	20	1.9043605260873266
434-30	434	30	1.894662530367611
434-40	434	40	1.9081922002117748
434-50	434	50	1.9341342236856165
434-60	434	60	1.9129793395219565
435-0	435	0	1.9109779508362592
435-10	435	10	1.9215058770798545
435-20	435	20	1.9149164728839283
435-30	435	30	1.9156190305569094
435-40	435	40	1.88148151523891
435-50	435	50	1.8990463470381331
435-60	435	60	1.8967704530283997
436-0	436	0	1.8883714166306358
436-10	436	10	1.8919874560135315
436-20	436	20	1.8956936509857953
436-30	436	30	1.8912776432571217
436-40	436	40	1.9151947273856205
436-50	436	50	1.907236206015861
436-60	436	60	1.9117866496700064
437-0	437	0	1.910819512287169
437-10	437	10	1.9130210900731366
437-20	437	20	1.9009754500012968
437-30	437	30	1.90891507321035
437-40	437	40	1.9112577596086886
437-50	437	50	1.9050992451247974
437-60	437	60	1.9116030151910757
438-0	438	0	1.91229675137663
438-10	438	10	1.9325895188115632
438-20	438	20	1.9278152092115872
438-30	438	30	1.9173072167025267
438-40	438	40	1.9113460181626958
438-50	438	50	1.9021059629571346
438-60	438	60	1.8994212550971343
439-0	439	0	1.904227894377769
439-10	439	10	1.9047436362307795
439-20	439	20	1.9104184970904245
439-30	439	30	1.9119776478250519
439-40	439	40	1.910248954180846
439-50	439	50	1.8978011365458558
439-60	439	60	1.911342959974255
440-0	440	0	1.913603906413071
440-10	440	10	1.9388669914265018
440-20	440	20	1.9257252865468577
440-30	440	30	1.919763429170953
440-40	440	40	1.926960251106864
440-50	440	50	1.9171847496323913
440-60	440	60	1.906528963084136
441-0	441	0	1.9140055610326714
441-10	441	10	1.9126593047425946
441-20	441	20	1.9175579371949796
441-30	441	30	1.914097298799277
441-40	441	40	1.8963908336241433
441-50	441	50	1.9108026409877166
441-60	441	60	1.910304081652304
442-0	442	0	1.9113262518671632
442-10	442	10	1.8983559717658822
442-20	442	20	1.897772556042853
442-30	442	30	1.9082089926450307
442-40	442	40	1.9050328494938276
442-50	442	50	1.899927226641706
442-60	442	60	1.9156123154035962
443-0	443	0	1.9155646195545148
443-10	443	10	1.9258036237333265
443-20	443	20	1.9355303567784432
443-30	443	30	1.9201324113452707
443-40	443	40	1.9216040691346612
443-50	443	50	1.9205443331303487
443-60	443	60	1.8964777672260469
444-0	444	0	1.8972716367881717
444-10	444	10	1.9282492086784226
444-20	444	20	1.920044265630591
444-30	444	30	1.9089685736115045
444-40	444	40	1.9015934582581653
444-50	444	50	1.8993186635218806
444-60	444	60	1.9042617370760775
445-0	445	0	1.9019549178106487
445-10	445	10	1.8951284660941166
445-20	445	20	1.8950110282606751
445-30	445	30	1.8981969556735672
445-40	445	40	1.8983166187470804
445-50	445	50	1.9243978980843348
445-60	445	60	1.9124384799986396
446-0	446	0	1.9112475955759296
446-10	446	10	1.8963421028078968
446-20	446	20	1.898891456254566
446-30	446	30	1.9113320357926928
446-40	446	40	1.9120696215835844
446-50	446	50	1.923454488506754
446-60	446	60	1.91049340177735
447-0	447	0	1.9141191040893244
447-10	447	10	1.910481790246551
447-20	447	20	1.9220572027541298
447-30	447	30	1.9206899007161458
447-40	447	40	1.9118277595850044
447-50	447	50	1.9153766195282682
447-60	447	60	1.908358168662656
448-0	448	0	1.9104048896381873
448-10	448	10	1.9029587316149064
448-20	448	20	1.9206705645447166
448-30	448	30	1.9425167248752584
448-40	448	40	1.9359978828721374
448-50	448	50	1.9223040636562512
448-60	448	60	1.8970387339895312
449-0	449	0	1.9005675910386723
449-10	449	10	1.9056339385248626
449-20	449	20	1.8987520499387163
449-30	449	30	1.9017545831112461
449-40	449	40	1.900159435417816
449-50	449	50	1.9167698988781023
449-60	449	60	1.9289571559459502
450-0	450	0	1.9523298200456847
450-10	450	10	1.9420775711991405
450-20	450	20	1.9144900033188836
450-30	450	30	1.8971569750448523
450-40	450	40	1.9003215333584307
450-50	450	50	1.9170455641418922
450-60	450	60	1.9175399654087524
451-0	451	0	1.922130633249841
451-10	451	10	1.9162802271563892
451-20	451	20	1.9151366430384513
451-30	451	30	1.910569062366437
451-40	451	40	1.8934783692881654
451-50	451	50	1.9122799826032333
451-60	451	60	1.9213170532051844
452-0	452	0	1.921023874792434
452-10	452	10	1.907340639420138
452-20	452	20	1.9280017714464028
452-30	452	30	1.9259628109046218
452-40	452	40	1.918173501206415
452-50	452	50	1.9230459737413712
452-60	452	60	1.9232748871237875
453-0	453	0	1.924005643102049
453-10	453	10	1.924271348171865
453-20	453	20	1.925329286026894
453-30	453	30	1.915987207689358
453-40	453	40	1.9300876962016253
453-50	453	50	1.9144034203682236
453-60	453	60	1.9147797213255904
454-0	454	0	1.9169987261143653
454-10	454	10	1.9140968152888251
454-20	454	20	1.9172392983472983
454-30	454	30	1.8903106466201123
454-40	454	40	1.9053264258775395
454-50	454	50	1.919909457820669
454-60	454	60	1.9216760048126142
455-0	455	0	1.9213360720918378
455-10	455	10	1.906601122014092
455-20	455	20	1.9078906741154407
455-30	455	30	1.9014462454021734
455-40	455	40	1.901718013462523
455-50	455	50	1.9112732016099925
455-60	455	60	1.931763076296896
456-0	456	0	1.926699018357061
456-10	456	10	1.933298382746961
456-20	456	20	1.9115810588419286
456-30	456	30	1.9237195371671487
456-40	456	40	1.91032481496874
456-50	456	50	1.898404822701413
456-60	456	60	1.9219930087033725
457-0	457	0	1.9366235902897881
457-10	457	10	1.9351687516268277
457-20	457	20	1.9411996739511272
457-30	457	30	1.9067125393234137
457-40	457	40	1.9081133048952992
457-50	457	50	1.904080759781311
457-60	457	60	1.9118616356497806
458-0	458	0	1.913669731780773
458-10	458	10	1.9112814971205538
458-20	458	20	1.9107777544560323
458-30	458	30	1.9129929093610847
458-40	458	40	1.8941874419156528
458-50	458	50	1.9074275257023237
458-60	458	60	1.9224507329421492
459-0	459	0	1.9190664364181402
459-10	459	10	1.9165443791687944
459-20	459	20	1.9354099001896594
459-30	459	30	1.9291951468276007
459-40	459	40	1.9231467671673412
459-50	459	50	1.9297636434928758
459-60	459	60	1.912202990388749
460-0	460	0	1.913968219708547
460-10	460	10	1.9246245158537654
460-20	460	20	1.9439492601778063
460-30	460	30	1.9380824935951912
460-40	460	40	1.9212221820239195
460-50	460	50	1.9090293855157516
460-60	460	60	1.9036544788884753
461-0	461	0	1.9015039099385114
461-10	461	10	1.920683630246849
461-20	461	20	1.919310051672938
461-30	461	30	1.9049371932905745
461-40	461	40	1.9023447522073604
461-50	461	50	1.9152558377680888
461-60	461	60	1.9218394932249423
462-0	462	0	1.9164910316467285
462-10	462	10	1.9234217384086008
462-20	462	20	1.9335053591934477
462-30	462	30	1.9468766714780386
462-40	462	40	1.9231705410789897
462-50	462	50	1.915644264706522
462-60	462	60	1.9086149824787946
463-0	463	0	1.906246584487022
463-10	463	10	1.9060364412594084
463-20	463	20	1.916465642798038
463-30	463	30	1.927824457183139
463-40	463	40	1.92073857935937
463-50	463	50	1.9120594193310532
463-60	463	60	1.9159969349247201
464-0	464	0	1.9129597685719264
464-10	464	10	1.9204636166113933
464-20	464	20	1.9196545173800326
464-30	464	30	1.9271247878329445
464-40	464	40	1.9288984861689367
464-50	464	50	1.9421773830442939
464-60	464	60	1.916231822724864
465-0	465	0	1.9160257150198667
465-10	465	10	1.9139769216833526
465-20	465	20	1.9179755640393905
465-30	465	30	1.917605943655543
465-40	465	40	1.9133163505534787
465-50	465	50	1.9097920519705036
465-60	465	60	1.9150122722596612
466-0	466	0	1.9143036485628318
466-10	466	10	1.914885998985543
466-20	466	20	1.9273228511858835
466-30	466	30	1.925831124982761
466-40	466	40	1.9235245775023793
466-50	466	50	1.9221969852010712
466-60	466	60	1.9200632044377217
467-0	467	0	1.9189900454067395
467-10	467	10	1.905720028865125
467-20	467	20	1.9161855076408871
467-30	467	30	1.9367119446965575
467-40	467	40	1.9237358333500287
467-50	467	50	1.9188995155062687
467-60	467	60	1.9137686008715447
468-0	468	0	1.9198826205639439
468-10	468	10	1.9086819298698094
468-20	468	20	1.892780848738498
468-30	468	30	1.9045034073691331
468-40	468	40	1.9237103328753367
468-50	468	50	1.926353706961673
468-60	468	60	1.9278581573156304
469-0	469	0	1.943433268986282
469-10	469	10	1.9225043789424363
469-20	469	20	1.9214524384066651
469-30	469	30	1.9288062636785532
469-40	469	40	1.9484657088612176
469-50	469	50	1.9089317030579078
469-60	469	60	1.9150922158898895
470-0	470	0	1.9197992137976883
470-10	470	10	1.9143658278855962
470-20	470	20	1.899019134560311
470-30	470	30	1.9085373405281825
470-40	470	40	1.9126746612044085
470-50	470	50	1.898949834226652
470-60	470	60	1.9346783591894097
471-0	471	0	1.9409190558901876
471-10	471	10	1.93521980596256
471-20	471	20	1.9406710726614216
471-30	471	30	1.9316270697207851
471-40	471	40	1.9264562087507953
471-50	471	50	1.9299841412454464
471-60	471	60	1.9230380094688357
472-0	472	0	1.9230332180440577
472-10	472	10	1.9166953302825074
472-20	472	20	1.911731647171137
472-30	472	30	1.9057002298097878
472-40	472	40	1.9228205790046518
472-50	472	50	1.9271970341223796
472-60	472	60	1.927090885074994
473-0	473	0	1.9234649764975822
473-10	473	10	1.9221852438443794
473-20	473	20	1.926604645852824
473-30	473	30	1.924748063997458
473-40	473	40	1.9023182798584606
473-50	473	50	1.9100355483193434
473-60	473	60	1.9244081773830735
474-0	474	0	1.9354694550880647
474-10	474	10	1.9254836975466507
474-20	474	20	1.9144294255865744
474-30	474	30	1.9193431694089
474-40	474	40	1.9057591998850116
474-50	474	50	1.916385915139856
474-60	474	60	1.935697968072867
475-0	475	0	1.935453174678424
475-10	475	10	1.9309320231430402
475-20	475	20	1.944481313380273
475-30	475	30	1.9278429045931984
475-40	475	40	1.9293104467804498
475-50	475	50	1.9267904995051959
475-60	475	60	1.9146029888521927
476-0	476	0	1.9259510525613643
476-10	476	10	1.9157425125743293
476-20	476	20	1.917429775985446
476-30	476	30	1.920559339547582
476-40	476	40	1.923653867105188
476-50	476	50	1.9353120963992054
476-60	476	60	1.93287328181376
477-0	477	0	1.923811105674763
477-10	477	10	1.9234746394266609
477-20	477	20	1.915222595059538
477-30	477	30	1.9089283664111265
477-40	477	40	1.9391051891802529
477-50	477	50	1.9395302634202798
477-60	477	60	1.9262095007277626
478-0	478	0	1.9195997078000133
478-10	478	10	1.9096583361540738
478-20	478	20	1.9168638224516812
478-30	478	30	1.9234388244667733
478-40	478	40	1.9308650257023237
