index	epoch	batch	loss
442-53	442	53	1.2665369510650635
442-54	442	54	0.43175071477890015
442-55	442	55	0.39021700620651245
442-56	442	56	0.8981619477272034
442-57	442	57	0.31818142533302307
442-58	442	58	0.31239140033721924
442-59	442	59	0.3505822420120239
442-60	442	60	0.7596679329872131
442-61	442	61	0.41062280535697937
443-0	443	0	0.35779839754104614
443-1	443	1	0.71331787109375
443-2	443	2	0.21410879492759705
443-3	443	3	0.9648993611335754
443-4	443	4	0.3520268499851227
443-5	443	5	0.9514144062995911
443-6	443	6	0.6884929537773132
443-7	443	7	0.482941597700119
443-8	443	8	0.7661176919937134
443-9	443	9	0.6475001573562622
443-10	443	10	1.085686445236206
443-11	443	11	0.5372217893600464
443-12	443	12	0.44449499249458313
443-13	443	13	0.2427523285150528
443-14	443	14	0.537787675857544
443-15	443	15	0.43315592408180237
443-16	443	16	0.38748279213905334
443-17	443	17	0.9264689087867737
443-18	443	18	0.44064241647720337
443-19	443	19	0.7572769522666931
443-20	443	20	0.6704019904136658
443-21	443	21	0.47888630628585815
443-22	443	22	0.4769933223724365
443-23	443	23	0.9215349555015564
443-24	443	24	0.5514872074127197
443-25	443	25	0.6423937082290649
443-26	443	26	0.2961205244064331
443-27	443	27	0.8695939779281616
443-28	443	28	0.5494469404220581
443-29	443	29	0.6529718041419983
443-30	443	30	0.7194093465805054
443-31	443	31	1.0454492568969727
443-32	443	32	0.2967197299003601
443-33	443	33	0.6122807860374451
443-34	443	34	0.6187669038772583
443-35	443	35	0.2652619779109955
443-36	443	36	0.5611613988876343
443-37	443	37	0.6202043294906616
443-38	443	38	0.5231426954269409
443-39	443	39	0.5897806882858276
443-40	443	40	1.3523212671279907
443-41	443	41	0.8194944858551025
443-42	443	42	0.677699625492096
443-43	443	43	0.6001885533332825
443-44	443	44	0.8162127137184143
443-45	443	45	0.9353546500205994
443-46	443	46	0.4130658507347107
443-47	443	47	0.4844750761985779
443-48	443	48	0.8474063873291016
443-49	443	49	0.9723609685897827
443-50	443	50	0.5720667243003845
443-51	443	51	0.7221258878707886
443-52	443	52	0.6388086676597595
443-53	443	53	1.6315680742263794
443-54	443	54	0.755045473575592
443-55	443	55	0.630510687828064
443-56	443	56	0.8610330820083618
443-57	443	57	0.3888911306858063
443-58	443	58	0.43424201011657715
443-59	443	59	0.707718551158905
443-60	443	60	0.6983160972595215
443-61	443	61	0.16667014360427856
444-0	444	0	0.44807180762290955
444-1	444	1	0.4223381578922272
444-2	444	2	1.317550778388977
444-3	444	3	1.0382267236709595
444-4	444	4	0.7817730903625488
444-5	444	5	0.9668741226196289
444-6	444	6	0.6768600940704346
444-7	444	7	0.4687301516532898
444-8	444	8	1.1016416549682617
444-9	444	9	1.2631852626800537
444-10	444	10	1.008030891418457
444-11	444	11	0.7586345672607422
444-12	444	12	0.41655483841896057
444-13	444	13	0.4901246726512909
444-14	444	14	0.9802893400192261
444-15	444	15	0.3973439335823059
444-16	444	16	0.5033977627754211
444-17	444	17	0.6768909096717834
444-18	444	18	1.134092926979065
444-19	444	19	0.7468402981758118
444-20	444	20	0.6972596645355225
444-21	444	21	0.6883001923561096
444-22	444	22	0.9627931118011475
444-23	444	23	0.6147158145904541
444-24	444	24	0.7108258008956909
444-25	444	25	0.4879550039768219
444-26	444	26	0.3006376028060913
444-27	444	27	0.3730699121952057
444-28	444	28	0.5508067011833191
444-29	444	29	0.5805098414421082
444-30	444	30	1.0197651386260986
444-31	444	31	0.7726617455482483
444-32	444	32	0.44570058584213257
444-33	444	33	0.4900114834308624
444-34	444	34	0.5961345434188843
444-35	444	35	0.3528337776660919
444-36	444	36	0.6329560279846191
444-37	444	37	0.3839736878871918
444-38	444	38	0.23838070034980774
444-39	444	39	0.6623493432998657
444-40	444	40	0.5416211485862732
444-41	444	41	0.4404793381690979
444-42	444	42	0.8367783427238464
444-43	444	43	0.865709125995636
444-44	444	44	0.7053436636924744
444-45	444	45	0.5796757340431213
444-46	444	46	0.6157156229019165
444-47	444	47	0.5414748191833496
444-48	444	48	1.0480417013168335
444-49	444	49	0.20016279816627502
444-50	444	50	0.3732043504714966
444-51	444	51	0.517950177192688
444-52	444	52	0.5799399018287659
444-53	444	53	0.5444336533546448
444-54	444	54	0.6293824911117554
444-55	444	55	0.5300211906433105
444-56	444	56	0.543351411819458
444-57	444	57	0.8541730642318726
444-58	444	58	0.6513975262641907
444-59	444	59	0.526323139667511
444-60	444	60	0.39818811416625977
444-61	444	61	0.4012306332588196
445-0	445	0	1.4083107709884644
445-1	445	1	0.7481446862220764
445-2	445	2	0.4293389916419983
445-3	445	3	0.2828422486782074
445-4	445	4	1.1631805896759033
445-5	445	5	0.651547908782959
445-6	445	6	0.2658845782279968
445-7	445	7	0.9304694533348083
445-8	445	8	0.47690919041633606
445-9	445	9	1.0508860349655151
445-10	445	10	0.5968912839889526
445-11	445	11	0.5085729360580444
445-12	445	12	1.1599494218826294
445-13	445	13	1.0729444026947021
445-14	445	14	0.3927278518676758
445-15	445	15	0.44278451800346375
445-16	445	16	1.020576000213623
445-17	445	17	0.7395105361938477
445-18	445	18	0.4231153428554535
445-19	445	19	0.3724214732646942
445-20	445	20	0.4168761670589447
445-21	445	21	0.6089678406715393
445-22	445	22	0.5990347862243652
445-23	445	23	0.7199817895889282
445-24	445	24	0.589834988117218
445-25	445	25	0.8777828216552734
445-26	445	26	0.4743278920650482
445-27	445	27	0.5361928939819336
445-28	445	28	0.4151814579963684
445-29	445	29	0.9620095491409302
445-30	445	30	0.5865137577056885
445-31	445	31	0.4913979470729828
445-32	445	32	0.45822176337242126
445-33	445	33	0.32391834259033203
445-34	445	34	1.13339364528656
445-35	445	35	0.3438263535499573
445-36	445	36	0.34190183877944946
445-37	445	37	0.5065197944641113
445-38	445	38	0.39739134907722473
445-39	445	39	0.5590556859970093
445-40	445	40	1.0224605798721313
445-41	445	41	0.6944504380226135
445-42	445	42	0.4430951476097107
445-43	445	43	0.4781215488910675
445-44	445	44	1.1176338195800781
445-45	445	45	0.612727165222168
445-46	445	46	0.36738908290863037
445-47	445	47	0.9475101232528687
445-48	445	48	0.5260562896728516
445-49	445	49	0.7481452822685242
445-50	445	50	0.7052186727523804
445-51	445	51	0.9641672372817993
445-52	445	52	0.38405483961105347
445-53	445	53	0.5492069125175476
445-54	445	54	1.0985058546066284
445-55	445	55	0.751189112663269
445-56	445	56	0.24910730123519897
445-57	445	57	0.5390624403953552
445-58	445	58	0.38796642422676086
445-59	445	59	1.0644348859786987
445-60	445	60	0.5913972854614258
445-61	445	61	0.1935584545135498
446-0	446	0	0.8786933422088623
446-1	446	1	0.704607367515564
446-2	446	2	0.7788828015327454
446-3	446	3	0.9543650150299072
446-4	446	4	0.5451838970184326
446-5	446	5	1.074586272239685
446-6	446	6	1.0177268981933594
446-7	446	7	0.6221866011619568
446-8	446	8	0.43878740072250366
446-9	446	9	0.7394906282424927
446-10	446	10	0.44940489530563354
446-11	446	11	0.469118595123291
446-12	446	12	0.4016959071159363
446-13	446	13	0.4723653495311737
446-14	446	14	0.5263779163360596
446-15	446	15	0.9267958402633667
446-16	446	16	0.4336917996406555
446-17	446	17	0.32356616854667664
446-18	446	18	0.46258941292762756
446-19	446	19	0.44392964243888855
446-20	446	20	0.7094370126724243
446-21	446	21	1.0308938026428223
446-22	446	22	0.7452825307846069
446-23	446	23	0.8422002792358398
446-24	446	24	0.3613830804824829
446-25	446	25	0.486788272857666
446-26	446	26	0.32686132192611694
446-27	446	27	0.5047216415405273
446-28	446	28	0.38578206300735474
446-29	446	29	0.39977705478668213
446-30	446	30	0.4353795349597931
446-31	446	31	0.3628368675708771
446-32	446	32	0.5443572402000427
446-33	446	33	0.560005247592926
446-34	446	34	0.9998676776885986
446-35	446	35	0.48332181572914124
446-36	446	36	0.7631819248199463
446-37	446	37	0.8697803616523743
446-38	446	38	0.7201310992240906
446-39	446	39	0.4220430552959442
446-40	446	40	0.713445246219635
446-41	446	41	0.5748844146728516
446-42	446	42	0.7119920253753662
446-43	446	43	1.3280998468399048
446-44	446	44	0.5814512968063354
446-45	446	45	0.47994035482406616
446-46	446	46	0.432657927274704
446-47	446	47	0.7692624926567078
446-48	446	48	1.1785322427749634
446-49	446	49	0.8424934148788452
446-50	446	50	0.8759965300559998
446-51	446	51	0.4505283832550049
446-52	446	52	0.9571920037269592
446-53	446	53	0.7597475051879883
446-54	446	54	0.32581979036331177
446-55	446	55	0.8992761373519897
446-56	446	56	0.6462236642837524
446-57	446	57	0.6112262010574341
446-58	446	58	0.45925912261009216
446-59	446	59	0.5364781618118286
446-60	446	60	0.47018325328826904
446-61	446	61	1.4481606483459473
447-0	447	0	0.581181526184082
447-1	447	1	1.2874088287353516
447-2	447	2	0.36065545678138733
447-3	447	3	0.47231587767601013
447-4	447	4	0.7721850872039795
447-5	447	5	0.5405917763710022
447-6	447	6	0.7258332371711731
447-7	447	7	0.8166519403457642
447-8	447	8	0.8358867168426514
447-9	447	9	0.6380817890167236
447-10	447	10	0.26685819029808044
447-11	447	11	0.6527260541915894
447-12	447	12	0.5226500034332275
447-13	447	13	0.5014101266860962
447-14	447	14	0.55306476354599
447-15	447	15	0.721579909324646
447-16	447	16	0.28382861614227295
447-17	447	17	0.6378723382949829
447-18	447	18	0.9616460800170898
447-19	447	19	0.4463805854320526
447-20	447	20	0.6064375638961792
447-21	447	21	0.44570839405059814
447-22	447	22	1.0657052993774414
447-23	447	23	1.2660496234893799
447-24	447	24	0.5746811032295227
447-25	447	25	0.6406339406967163
447-26	447	26	0.7063380479812622
447-27	447	27	1.2333167791366577
447-28	447	28	0.5603539943695068
447-29	447	29	1.0025184154510498
447-30	447	30	0.40312808752059937
447-31	447	31	0.4872686266899109
447-32	447	32	0.5848973989486694
447-33	447	33	0.5032193660736084
447-34	447	34	0.43025878071784973
447-35	447	35	0.6687328219413757
447-36	447	36	0.42815548181533813
447-37	447	37	0.30929863452911377
447-38	447	38	1.115236759185791
447-39	447	39	0.6284192800521851
447-40	447	40	0.9390628933906555
447-41	447	41	0.1793772578239441
447-42	447	42	0.3854076862335205
447-43	447	43	0.6155852675437927
447-44	447	44	0.5970338582992554
447-45	447	45	1.24650239944458
447-46	447	46	0.5508447885513306
447-47	447	47	0.9310916066169739
447-48	447	48	0.5596928596496582
447-49	447	49	1.1061079502105713
447-50	447	50	0.2682744264602661
447-51	447	51	0.345317006111145
447-52	447	52	0.3383084237575531
447-53	447	53	0.7675809264183044
447-54	447	54	0.5637562870979309
447-55	447	55	0.40729445219039917
447-56	447	56	0.5134381651878357
447-57	447	57	0.6567587852478027
447-58	447	58	0.48401105403900146
447-59	447	59	0.6068543791770935
447-60	447	60	0.824928879737854
447-61	447	61	1.2609254121780396
448-0	448	0	1.0878076553344727
448-1	448	1	0.5719071626663208
448-2	448	2	0.4698435664176941
448-3	448	3	0.8392555713653564
448-4	448	4	0.9408143758773804
448-5	448	5	0.5569669008255005
448-6	448	6	0.3676762580871582
448-7	448	7	0.498359739780426
448-8	448	8	0.5040467977523804
448-9	448	9	0.5142345428466797
448-10	448	10	0.6192973256111145
448-11	448	11	0.4244430661201477
448-12	448	12	0.535545825958252
448-13	448	13	0.8055493831634521
448-14	448	14	0.8011603355407715
448-15	448	15	0.40899577736854553
448-16	448	16	0.3687335252761841
448-17	448	17	0.5316041707992554
448-18	448	18	0.43541279435157776
448-19	448	19	0.8708950281143188
448-20	448	20	0.6456414461135864
448-21	448	21	0.7895798087120056
448-22	448	22	0.9338183403015137
448-23	448	23	0.27405285835266113
448-24	448	24	0.46902573108673096
448-25	448	25	0.8748410940170288
448-26	448	26	0.4430837333202362
448-27	448	27	0.3845423758029938
448-28	448	28	1.1176525354385376
448-29	448	29	0.6611213684082031
448-30	448	30	0.7008657455444336
448-31	448	31	0.5085836052894592
448-32	448	32	0.3632851243019104
448-33	448	33	0.6322961449623108
448-34	448	34	0.46689510345458984
448-35	448	35	0.5615975856781006
448-36	448	36	0.22809621691703796
448-37	448	37	0.5055244565010071
448-38	448	38	0.5635380744934082
448-39	448	39	1.2308547496795654
448-40	448	40	0.8493710160255432
448-41	448	41	0.3939065933227539
448-42	448	42	0.7086609601974487
448-43	448	43	0.6185711026191711
448-44	448	44	0.495607852935791
448-45	448	45	0.8686176538467407
448-46	448	46	0.44872206449508667
448-47	448	47	0.9289405345916748
448-48	448	48	0.744485080242157
448-49	448	49	1.2285985946655273
448-50	448	50	0.47462332248687744
448-51	448	51	0.8825691938400269
448-52	448	52	0.40700656175613403
448-53	448	53	0.7951288223266602
448-54	448	54	0.3346825838088989
448-55	448	55	1.0721633434295654
448-56	448	56	0.8986079096794128
448-57	448	57	1.1843186616897583
448-58	448	58	0.4626193642616272
448-59	448	59	0.3621845543384552
448-60	448	60	0.6950628757476807
448-61	448	61	0.6494863033294678
449-0	449	0	0.6810176372528076
449-1	449	1	0.6185339689254761
449-2	449	2	0.4563453197479248
449-3	449	3	1.1563305854797363
449-4	449	4	0.2893887758255005
449-5	449	5	0.758705198764801
449-6	449	6	0.43359246850013733
449-7	449	7	0.9269799590110779
449-8	449	8	0.7069834470748901
449-9	449	9	0.7730584740638733
449-10	449	10	0.33734068274497986
449-11	449	11	0.5058480501174927
449-12	449	12	0.4265475869178772
449-13	449	13	0.8385365009307861
449-14	449	14	0.8301740884780884
449-15	449	15	0.8015574812889099
449-16	449	16	0.549875795841217
449-17	449	17	0.9801998734474182
449-18	449	18	0.9498636722564697
449-19	449	19	0.5175074338912964
449-20	449	20	0.4028905928134918
449-21	449	21	0.5711872577667236
449-22	449	22	0.7791866064071655
449-23	449	23	0.12475650757551193
449-24	449	24	0.5326215624809265
449-25	449	25	0.7953925132751465
449-26	449	26	0.7554596662521362
449-27	449	27	0.6419110298156738
449-28	449	28	0.35742077231407166
449-29	449	29	0.7503477334976196
449-30	449	30	0.26364657282829285
449-31	449	31	0.4978356659412384
449-32	449	32	0.9113805294036865
449-33	449	33	0.3612631857395172
449-34	449	34	0.6610963344573975
449-35	449	35	0.5547364950180054
449-36	449	36	0.7623699903488159
449-37	449	37	0.5245164036750793
449-38	449	38	0.7083083987236023
449-39	449	39	0.8067363500595093
449-40	449	40	0.4189019501209259
449-41	449	41	0.6062589883804321
449-42	449	42	0.3485875725746155
449-43	449	43	0.6399230360984802
449-44	449	44	0.6892891526222229
449-45	449	45	0.8220298886299133
449-46	449	46	0.7573841214179993
449-47	449	47	0.9794976711273193
449-48	449	48	0.8076673746109009
449-49	449	49	0.5759718418121338
449-50	449	50	0.668755054473877
449-51	449	51	0.5958446264266968
449-52	449	52	0.672063946723938
449-53	449	53	0.4353024661540985
449-54	449	54	0.5764869451522827
449-55	449	55	1.1638638973236084
449-56	449	56	0.538865327835083
449-57	449	57	0.5040609836578369
449-58	449	58	0.2637072205543518
449-59	449	59	1.042677879333496
449-60	449	60	0.7502964735031128
449-61	449	61	0.9516585469245911
450-0	450	0	0.8470782041549683
450-1	450	1	0.8654482364654541
450-2	450	2	0.5002999901771545
450-3	450	3	0.662334144115448
450-4	450	4	0.6164057850837708
450-5	450	5	0.5070844888687134
450-6	450	6	0.45765024423599243
450-7	450	7	0.729878842830658
450-8	450	8	0.5471059679985046
450-9	450	9	0.8724117279052734
450-10	450	10	1.1314717531204224
450-11	450	11	0.41852331161499023
450-12	450	12	0.6587324738502502
450-13	450	13	0.36174482107162476
450-14	450	14	0.7794345021247864
450-15	450	15	0.7820097804069519
450-16	450	16	0.631570041179657
450-17	450	17	0.4761999845504761
450-18	450	18	0.3111658990383148
450-19	450	19	0.21783320605754852
450-20	450	20	0.595799446105957
450-21	450	21	0.7084077596664429
450-22	450	22	0.534650444984436
450-23	450	23	0.8419920206069946
450-24	450	24	0.41911178827285767
450-25	450	25	0.8206320405006409
450-26	450	26	0.8141033053398132
450-27	450	27	0.4127746522426605
450-28	450	28	0.35379961133003235
450-29	450	29	0.8956396579742432
450-30	450	30	0.4967823326587677
450-31	450	31	1.444742202758789
450-32	450	32	0.5791990756988525
450-33	450	33	0.5499069094657898
450-34	450	34	0.6882219910621643
450-35	450	35	0.5688465237617493
450-36	450	36	0.4247453808784485
450-37	450	37	0.5845059156417847
450-38	450	38	0.7308380603790283
450-39	450	39	0.6420957446098328
450-40	450	40	0.5426016449928284
450-41	450	41	0.48389074206352234
450-42	450	42	0.9798904061317444
450-43	450	43	0.779228925704956
450-44	450	44	0.7366106510162354
450-45	450	45	0.6183475852012634
450-46	450	46	0.5610658526420593
450-47	450	47	0.5197862386703491
450-48	450	48	0.5357560515403748
450-49	450	49	0.4100440442562103
450-50	450	50	0.6382356286048889
450-51	450	51	0.7248568534851074
450-52	450	52	0.672879695892334
450-53	450	53	0.8319852948188782
450-54	450	54	0.9686143398284912
450-55	450	55	0.7673122882843018
450-56	450	56	0.49037498235702515
450-57	450	57	0.9648947715759277
450-58	450	58	0.4990259110927582
450-59	450	59	0.5359637141227722
450-60	450	60	0.5434685945510864
450-61	450	61	0.6077592968940735
451-0	451	0	0.5128944516181946
451-1	451	1	0.996845543384552
451-2	451	2	0.6138442754745483
451-3	451	3	0.9391602277755737
451-4	451	4	0.598594069480896
451-5	451	5	0.9132797718048096
451-6	451	6	0.4620260000228882
451-7	451	7	0.5266463160514832
451-8	451	8	0.5094400644302368
451-9	451	9	1.1260385513305664
451-10	451	10	0.9273470640182495
451-11	451	11	0.3945939838886261
451-12	451	12	0.5438324213027954
451-13	451	13	0.5255715250968933
451-14	451	14	0.6276089549064636
451-15	451	15	0.4315621256828308
451-16	451	16	0.5871811509132385
451-17	451	17	0.3797621726989746
451-18	451	18	0.5655938386917114
451-19	451	19	1.0029457807540894
451-20	451	20	0.41644835472106934
451-21	451	21	1.097452163696289
451-22	451	22	0.6040427088737488
451-23	451	23	0.8906605839729309
451-24	451	24	1.1124721765518188
451-25	451	25	0.36975914239883423
451-26	451	26	0.7768286466598511
451-27	451	27	0.6082751154899597
451-28	451	28	0.836898684501648
451-29	451	29	0.5908213257789612
451-30	451	30	0.7832003235816956
451-31	451	31	0.3446276783943176
451-32	451	32	0.5157129764556885
451-33	451	33	0.3908807933330536
451-34	451	34	0.9023948907852173
451-35	451	35	0.40398603677749634
451-36	451	36	0.786185622215271
451-37	451	37	0.5199357867240906
451-38	451	38	0.4110821783542633
451-39	451	39	0.677536129951477
451-40	451	40	0.8231050372123718
451-41	451	41	1.0442852973937988
451-42	451	42	0.44493338465690613
