index	epoch	batch	loss
352-40	352	40	0.043801307223225366
352-50	352	50	0.04367522030841303
352-60	352	60	0.043583803352812166
353-0	353	0	0.09202270545349776
353-10	353	10	0.09197495108039021
353-20	353	20	0.09193989975761821
353-30	353	30	0.09190250959711826
353-40	353	40	0.09186506430611356
353-50	353	50	0.09182900675683835
353-60	353	60	0.09179460820350938
354-0	354	0	0.09170556538584275
354-10	354	10	0.08999051483532855
354-20	354	20	0.0879111666109119
354-30	354	30	0.08643586156325789
354-40	354	40	0.08493701586589862
354-50	354	50	0.08341981959706954
354-60	354	60	0.08178268103805814
355-0	355	0	0.08152007085979743
355-10	355	10	0.07995704536826252
355-20	355	20	0.07853130363022705
355-30	355	30	0.0769457698020013
355-40	355	40	0.07561812828515323
355-50	355	50	0.07465677520700993
355-60	355	60	0.0736273806968718
356-0	356	0	0.07361805165996989
356-10	356	10	0.07240962201099056
356-20	356	20	0.07142757793115902
356-30	356	30	0.0703270251817679
356-40	356	40	0.06956794152733024
356-50	356	50	0.06871197332862679
356-60	356	60	0.06780102249926889
357-0	357	0	0.06804747606506785
357-10	357	10	0.06733739019653573
357-20	357	20	0.06648210077795363
357-30	357	30	0.0656219517608332
357-40	357	40	0.0650109977819234
357-50	357	50	0.06440749847858614
357-60	357	60	0.06354281344183225
358-0	358	0	0.06377503435120328
358-10	358	10	0.0632766625505064
358-20	358	20	0.0626329518759827
358-30	358	30	0.062008668941092554
358-40	358	40	0.061381477587702314
358-50	358	50	0.06069520275101407
358-60	358	60	0.06025836129528269
359-0	359	0	0.06515527590540529
359-10	359	10	0.06475032028047789
359-20	359	20	0.06430135458783642
359-30	359	30	0.06386039760579892
359-40	359	40	0.06333830126065941
359-50	359	50	0.06289466915998143
359-60	359	60	0.06244233955863778
360-0	360	0	0.062351199961800614
360-10	360	10	0.06195556298467039
360-20	360	20	0.06165079306100161
360-30	360	30	0.061148406440065105
360-40	360	40	0.0608054484802348
360-50	360	50	0.06033511243703711
360-60	360	60	0.05993983088862198
361-0	361	0	0.059870643015126235
361-10	361	10	0.05958953128212888
361-20	361	20	0.059224768458811076
361-30	361	30	0.058876318141400964
361-40	361	40	0.05854135967847955
361-50	361	50	0.05814304985769529
361-60	361	60	0.0578820064057224
362-0	362	0	0.05786838619460283
362-10	362	10	0.05756137965593022
362-20	362	20	0.05723740005007834
362-30	362	30	0.05697071840441561
362-40	362	40	0.056634534709629515
362-50	362	50	0.05634701487065575
362-60	362	60	0.056165239131480985
363-0	363	0	0.05623494566396903
363-10	363	10	0.05598444322896671
363-20	363	20	0.05569640082560726
363-30	363	30	0.055460845241109835
363-40	363	40	0.055238229428766335
363-50	363	50	0.0549521459877946
363-60	363	60	0.05478156085005243
364-0	364	0	0.08968140818083863
364-10	364	10	0.08963978882054337
364-20	364	20	0.08958511604304228
364-30	364	30	0.0895419725176639
364-40	364	40	0.0895086093106646
364-50	364	50	0.08946376781123892
364-60	364	60	0.0894330994773457
365-0	365	0	0.14149920312502912
365-10	365	10	0.14144072823852072
365-20	365	20	0.14139033660633873
365-30	365	30	0.14133285323475456
365-40	365	40	0.1412804733402553
365-50	365	50	0.14120725335662299
365-60	365	60	0.1411442524604215
366-0	366	0	0.14111873272417763
366-10	366	10	0.14091535735372976
366-20	366	20	0.14071125383595473
366-30	366	30	0.14049193634635013
366-40	366	40	0.1403046436892211
366-50	366	50	0.14011793403528422
366-60	366	60	0.1399173575806557
367-0	367	0	0.13988972574699926
367-10	367	10	0.13969272996936438
367-20	367	20	0.1395170734128879
367-30	367	30	0.13930242999667733
367-40	367	40	0.13913155694044274
367-50	367	50	0.13893004106807952
367-60	367	60	0.13872684049242326
368-0	368	0	0.1390748453200925
368-10	368	10	0.13891608478458783
368-20	368	20	0.13876726973147793
368-30	368	30	0.13851421570959893
368-40	368	40	0.1383728461562829
368-50	368	50	0.1382471620278201
368-60	368	60	0.13812470117598089
369-0	369	0	0.13992267528563054
369-10	369	10	0.13985749935072495
369-20	369	20	0.1397728907849649
369-30	369	30	0.13970011912532737
369-40	369	40	0.13963523226536564
369-50	369	50	0.13956664278913697
369-60	369	60	0.13951394894650873
370-0	370	0	0.1394705732966804
370-10	370	10	0.13923962698637984
370-20	370	20	0.13897169091319309
370-30	370	30	0.13873850867038465
370-40	370	40	0.1384620206956645
370-50	370	50	0.13823666357205416
370-60	370	60	0.1379946564293393
371-0	371	0	0.1379675771140567
371-10	371	10	0.1376892055263956
371-20	371	20	0.1374804186456986
371-30	371	30	0.1372662882768471
371-40	371	40	0.13703694795530869
371-50	371	50	0.1368169375048339
371-60	371	60	0.1365327528718167
372-0	372	0	0.1371284553416206
372-10	372	10	0.1369362763169461
372-20	372	20	0.13673781863302373
372-30	372	30	0.13653827320225062
372-40	372	40	0.13639177514699882
372-50	372	50	0.1361943072338444
372-60	372	60	0.13601459892651507
373-0	373	0	0.13597723272920564
373-10	373	10	0.1357105870283287
373-20	373	20	0.1354248170330931
373-30	373	30	0.13524086390439488
373-40	373	40	0.13498590981383968
373-50	373	50	0.13473060931868225
373-60	373	60	0.13446260423757345
374-0	374	0	0.13449183189838593
374-10	374	10	0.1342287457929616
374-20	374	20	0.1340195832361702
374-30	374	30	0.1338015580146974
374-40	374	40	0.13360386222373438
374-50	374	50	0.13331887345884288
374-60	374	60	0.1331261184076013
375-0	375	0	0.13288017811666009
375-10	375	10	0.13061569604558193
375-20	375	20	0.1282642371478578
375-30	375	30	0.12616949621351015
375-40	375	40	0.12415345479513852
375-50	375	50	0.12205699685269034
375-60	375	60	0.12065151326225611
376-0	376	0	0.12035169704573148
376-10	376	10	0.11856362955412489
376-20	376	20	0.11716364873881255
376-30	376	30	0.11575935936459451
376-40	376	40	0.11428676549411608
376-50	376	50	0.1129191819644763
376-60	376	60	0.11150250149743854
377-0	377	0	0.11160934183737098
377-10	377	10	0.11067292587144381
377-20	377	20	0.10970411349192223
377-30	377	30	0.10863308779155935
377-40	377	40	0.10740832639407868
377-50	377	50	0.1061415754201758
377-60	377	60	0.10520233771273198
378-0	378	0	0.1052947303721013
378-10	378	10	0.10435490511149244
378-20	378	20	0.1036595427656295
378-30	378	30	0.10286348072323787
378-40	378	40	0.10189262692254918
378-50	378	50	0.10121904719270217
378-60	378	60	0.10047811679257691
379-0	379	0	0.10121059326725151
379-10	379	10	0.10059469680446402
379-20	379	20	0.09991176316452997
379-30	379	30	0.09936823144213844
379-40	379	40	0.09867060070729437
379-50	379	50	0.09804961001903349
379-60	379	60	0.09746763663740862
380-0	380	0	0.10155950657283987
380-10	380	10	0.1009946406342601
380-20	380	20	0.10056241717350695
380-30	380	30	0.0999419916677111
380-40	380	40	0.09938729643518385
380-50	380	50	0.09889364212220558
380-60	380	60	0.09838596979777019
381-0	381	0	0.0982991378119277
381-10	381	10	0.09759306263074317
381-20	381	20	0.0969738390761174
381-30	381	30	0.09643937522218428
381-40	381	40	0.09577163022589744
381-50	381	50	0.09518326572486159
381-60	381	60	0.09451230215358977
382-0	382	0	0.09434193213477389
382-10	382	10	0.093798661504993
382-20	382	20	0.09317208822750257
382-30	382	30	0.09261421544557916
382-40	382	40	0.09211952737876174
382-50	382	50	0.09160825041414217
382-60	382	60	0.09103382043256104
383-0	383	0	0.09182616408544643
383-10	383	10	0.09130777403446858
383-20	383	20	0.09087943666763888
383-30	383	30	0.09043915247492511
383-40	383	40	0.09012763251481772
383-50	383	50	0.08975538110915031
383-60	383	60	0.08933127745417238
384-0	384	0	0.09137606059625251
384-10	384	10	0.09106641810662267
384-20	384	20	0.09081897025799933
384-30	384	30	0.09056366870118158
384-40	384	40	0.0902792855376809
384-50	384	50	0.09004610746568092
384-60	384	60	0.08977020393497769
385-0	385	0	0.13382665558929055
385-10	385	10	0.1337664492864342
385-20	385	20	0.13370166631751995
385-30	385	30	0.1336372922395022
385-40	385	40	0.13354019960980987
385-50	385	50	0.1334920029603798
385-60	385	60	0.13343274411354356
386-0	386	0	0.1888076051804249
386-10	386	10	0.18871648977427688
386-20	386	20	0.18861382547528993
386-30	386	30	0.18853326911538004
386-40	386	40	0.18845961809764988
386-50	386	50	0.18838418682719613
386-60	386	60	0.18830086378044147
387-0	387	0	0.18764601044982443
387-10	387	10	0.18418311587423467
387-20	387	20	0.18053668881493973
387-30	387	30	0.1761998769284508
387-40	387	40	0.17232728368453398
387-50	387	50	0.16867871988214003
387-60	387	60	0.16531186583084612
388-0	388	0	0.16470812553061176
388-10	388	10	0.15990931326499724
388-20	388	20	0.15556169921205243
388-30	388	30	0.15135082579751052
388-40	388	40	0.14822502657960693
388-50	388	50	0.14525906790910484
388-60	388	60	0.14226649553721188
389-0	389	0	0.1416997594081112
389-10	389	10	0.13862035755286084
389-20	389	20	0.13570306273817107
389-30	389	30	0.13318402111132183
389-40	389	40	0.13037239625557082
389-50	389	50	0.12795085154720237
389-60	389	60	0.12547827130965605
390-0	390	0	0.12542122738961956
390-10	390	10	0.12356602417603704
390-20	390	20	0.12180681780701072
390-30	390	30	0.12011091005407823
390-40	390	40	0.11827329915898446
390-50	390	50	0.1166521247106654
390-60	390	60	0.11510472989264335
391-0	391	0	0.11559407098299371
391-10	391	10	0.114343422969789
391-20	391	20	0.11301181683406879
391-30	391	30	0.11169257676631743
391-40	391	40	0.11043218983948686
391-50	391	50	0.10930542029800609
391-60	391	60	0.10809995321220417
392-0	392	0	0.10778536884535966
392-10	392	10	0.10643780246642406
392-20	392	20	0.1050840519160108
392-30	392	30	0.10409676755657633
392-40	392	40	0.10310269387927068
392-50	392	50	0.10207184580446199
392-60	392	60	0.10109071300836617
393-0	393	0	0.10144770039250225
393-10	393	10	0.10032616377483494
393-20	393	20	0.09943092567016756
393-30	393	30	0.0985480179920148
393-40	393	40	0.09765011678821865
393-50	393	50	0.0969321791452306
393-60	393	60	0.09624965940116319
394-0	394	0	0.09690195519202235
394-10	394	10	0.09609769091351342
394-20	394	20	0.09540426882775382
394-30	394	30	0.09477535094923646
394-40	394	40	0.0940652039214855
394-50	394	50	0.09335783874715557
394-60	394	60	0.09284363478497998
395-0	395	0	0.09470652199276834
395-10	395	10	0.0940743260104541
395-20	395	20	0.09361586406940722
395-30	395	30	0.0930011593961837
395-40	395	40	0.09249283157232153
395-50	395	50	0.09197863049179543
395-60	395	60	0.09128738344473997
396-0	396	0	0.09389146502691371
396-10	396	10	0.09343976464890341
396-20	396	20	0.09283151445346327
396-30	396	30	0.09226186372548266
396-40	396	40	0.0917184270975244
396-50	396	50	0.09121519645661798
396-60	396	60	0.09073093586598947
397-0	397	0	0.09579133509679605
397-10	397	10	0.09518604666828806
397-20	397	20	0.09471503681202274
397-30	397	30	0.09425242893568432
397-40	397	40	0.09372813085866642
397-50	397	50	0.09330346232455498
397-60	397	60	0.0928435224907013
398-0	398	0	0.092747314285686
398-10	398	10	0.09222484711775646
398-20	398	20	0.09180174771762682
398-30	398	30	0.09139525101688376
398-40	398	40	0.090943797095738
398-50	398	50	0.09053712241522228
398-60	398	60	0.09012857223588396
399-0	399	0	0.09003659362404705
399-10	399	10	0.08955246103932232
399-20	399	20	0.08918050136274965
399-30	399	30	0.08879955321474536
399-40	399	40	0.08837009462084783
399-50	399	50	0.08803305735114876
399-60	399	60	0.08769431217329496
400-0	400	0	0.08768475732503046
400-10	400	10	0.0872970100577551
400-20	400	20	0.0869684126654654
400-30	400	30	0.08665478896852061
400-40	400	40	0.08621829065657755
400-50	400	50	0.08591983973524953
400-60	400	60	0.08555556306705524
401-0	401	0	0.08556404124006971
401-10	401	10	0.08523491169053483
401-20	401	20	0.08494332000499463
401-30	401	30	0.08459714896806324
401-40	401	40	0.08428457432424143
401-50	401	50	0.08397297564960314
401-60	401	60	0.08365043095353299
402-0	402	0	0.09281864239059331
402-10	402	10	0.0923630543640855
402-20	402	20	0.09195351964644803
402-30	402	30	0.09156227233149017
402-40	402	40	0.0912184132874467
402-50	402	50	0.09079203949933137
402-60	402	60	0.09047498017473682
403-0	403	0	0.11636076507374227
403-10	403	10	0.11608019782083331
403-20	403	20	0.11582115648963676
403-30	403	30	0.11556426350397007
403-40	403	40	0.11534983844854146
403-50	403	50	0.11513626120472682
403-60	403	60	0.11498159063984723
404-0	404	0	0.11495188659687382
404-10	404	10	0.11459446924030023
404-20	404	20	0.1142584434295732
404-30	404	30	0.11397176935472561
404-40	404	40	0.11366438319664875
404-50	404	50	0.11326510578621435
404-60	404	60	0.11293612189268641
405-0	405	0	0.1129401849426386
405-10	405	10	0.11259906695392599
405-20	405	20	0.11230671709123762
405-30	405	30	0.11205388177138856
405-40	405	40	0.11171132007627997
405-50	405	50	0.11145926492511468
405-60	405	60	0.11119023488678095
406-0	406	0	0.11149790776898236
406-10	406	10	0.11122553221142019
406-20	406	20	0.11098825541009733
406-30	406	30	0.11075539488828819
406-40	406	40	0.11051745011302957
406-50	406	50	0.11026810750403174
406-60	406	60	0.11001491243299334
407-0	407	0	0.11143149340729071
407-10	407	10	0.11129091410843167
407-20	407	20	0.11111922543164125
407-30	407	30	0.1109536152152918
407-40	407	40	0.11080208534502801
407-50	407	50	0.11064598396534228
407-60	407	60	0.11045936940583867
408-0	408	0	0.18074913394966804
408-10	408	10	0.1806766895847466
408-20	408	20	0.1805921213620795
408-30	408	30	0.18050687792343645
408-40	408	40	0.18040814715184025
408-50	408	50	0.18033870849900574
408-60	408	60	0.18027208112275023
409-0	409	0	0.11229061246221606
409-10	409	10	0.11224808037736034
409-20	409	20	0.11220628030730871
409-30	409	30	0.1121713117182103
409-40	409	40	0.11213019239993496
409-50	409	50	0.1120840820647378
409-60	409	60	0.11202998561713531
410-0	410	0	0.01174581115330752
410-10	410	10	0.011745221761195107
410-20	410	20	0.011744489746391015
410-30	410	30	0.01174340613243234
410-40	410	40	0.011741711210658532
410-50	410	50	0.011741062422441769
410-60	410	60	0.01173994049391977
411-0	411	0	0.010534246023222994
411-10	411	10	0.010534245985306553
411-20	411	20	0.010534246023222994
411-30	411	30	0.010534245985306553
411-40	411	40	0.010534245985306553
411-50	411	50	0.010534246023222994
411-60	411	60	0.010534245966348332
412-0	412	0	0.010534246023222994
412-10	412	10	0.010534245985306553
412-20	412	20	0.010534245985306553
412-30	412	30	0.010534245985306553
412-40	412	40	0.010534245985306553
412-50	412	50	0.010534245985306553
412-60	412	60	0.010534246004264773
413-0	413	0	0.010534246023222994
413-10	413	10	0.010534245985306553
413-20	413	20	0.010534246023222994
413-30	413	30	0.010534245985306553
413-40	413	40	0.010534245994785663
413-50	413	50	0.010534246032702104
413-60	413	60	0.010534245994785663
414-0	414	0	0.010534246004264773
414-10	414	10	0.010534245985306553
414-20	414	20	0.010534246061139434
414-30	414	30	0.010534245985306553
414-40	414	40	0.010534246023222994
414-50	414	50	0.010534246023222994
414-60	414	60	0.010534245985306553
415-0	415	0	0.010534245985306553
415-10	415	10	0.010534245985306553
415-20	415	20	0.010534245985306553
415-30	415	30	0.010534245985306553
415-40	415	40	0.010534245985306553
415-50	415	50	0.010534245985306553
415-60	415	60	0.010534245985306553
416-0	416	0	0.010534246023222994
416-10	416	10	0.010534246004264773
416-20	416	20	0.010534246023222994
416-30	416	30	0.010534246023222994
416-40	416	40	0.010534246061139434
416-50	416	50	0.010534245985306553
416-60	416	60	0.010534246004264773
417-0	417	0	0.010534245985306553
417-10	417	10	0.010534245985306553
417-20	417	20	0.010534245985306553
417-30	417	30	0.010534245985306553
417-40	417	40	0.010534246023222994
417-50	417	50	0.010534245985306553
417-60	417	60	0.010534245966348332
418-0	418	0	0.010534246023222994
418-10	418	10	0.010534246042181214
418-20	418	20	0.010534246023222994
418-30	418	30	0.010534245985306553
418-40	418	40	0.010534246023222994
418-50	418	50	0.010534245985306553
418-60	418	60	0.010534245985306553
419-0	419	0	0.010534245985306553
419-10	419	10	0.010534245994785663
419-20	419	20	0.010534245985306553
419-30	419	30	0.010534246061139434
419-40	419	40	0.010534245985306553
419-50	419	50	0.010534246004264773
419-60	419	60	0.010534246061139434
420-0	420	0	0.010534245985306553
420-10	420	10	0.010534245966348332
420-20	420	20	0.010534246032702104
420-30	420	30	0.010534245985306553
420-40	420	40	0.010534245985306553
420-50	420	50	0.010534246023222994
420-60	420	60	0.010534246023222994
421-0	421	0	0.010534245985306553
421-10	421	10	0.010534246004264773
421-20	421	20	0.010534245966348332
421-30	421	30	0.010534245985306553
421-40	421	40	0.010534246023222994
421-50	421	50	0.010534245985306553
421-60	421	60	0.010534246004264773
422-0	422	0	0.010534246023222994
422-10	422	10	0.010534245985306553
422-20	422	20	0.010534245985306553
422-30	422	30	0.010534245985306553
422-40	422	40	0.010534245985306553
422-50	422	50	0.010534245985306553
422-60	422	60	0.010534245985306553
423-0	423	0	0.010534245985306553
423-10	423	10	0.010534245985306553
423-20	423	20	0.010534245994785663
423-30	423	30	0.010534245966348332
423-40	423	40	0.010534245985306553
423-50	423	50	0.010534245966348332
423-60	423	60	0.010534246023222994
424-0	424	0	0.010534245985306553
424-10	424	10	0.010534245985306553
424-20	424	20	0.010534245985306553
424-30	424	30	0.010534246023222994
424-40	424	40	0.010534245985306553
424-50	424	50	0.010534246004264773
424-60	424	60	0.010534246023222994
425-0	425	0	0.010534245985306553
425-10	425	10	0.010534245985306553
425-20	425	20	0.010534245994785663
425-30	425	30	0.010534246023222994
425-40	425	40	0.010534246004264773
425-50	425	50	0.010534245985306553
425-60	425	60	0.010534246023222994
426-0	426	0	0.010534245985306553
426-10	426	10	0.010534245985306553
426-20	426	20	0.010534246004264773
426-30	426	30	0.010534246061139434
426-40	426	40	0.010534245985306553
426-50	426	50	0.010534246023222994
426-60	426	60	0.010534245985306553
427-0	427	0	0.010534246023222994
427-10	427	10	0.010534245985306553
427-20	427	20	0.010534245994785663
427-30	427	30	0.010534246023222994
427-40	427	40	0.010534245985306553
427-50	427	50	0.010534246023222994
427-60	427	60	0.010534245985306553
428-0	428	0	0.010534245999525219
428-10	428	10	0.010534246023222994
428-20	428	20	0.010534245985306553
428-30	428	30	0.010534246023222994
428-40	428	40	0.010534246023222994
428-50	428	50	0.010534246023222994
428-60	428	60	0.010534245994785663
429-0	429	0	0.010534246023222994
429-10	429	10	0.010534245985306553
429-20	429	20	0.010534246023222994
429-30	429	30	0.010534245966348332
429-40	429	40	0.010534246032702104
429-50	429	50	0.010534246023222994
429-60	429	60	0.010534246023222994
430-0	430	0	0.010534245994785663
430-10	430	10	0.010534246023222994
430-20	430	20	0.010534245985306553
430-30	430	30	0.010534245985306553
430-40	430	40	0.010534246023222994
430-50	430	50	0.010534246023222994
430-60	430	60	0.010534245985306553
431-0	431	0	0.010534245985306553
431-10	431	10	0.010534245985306553
431-20	431	20	0.010534245985306553
431-30	431	30	0.010534246061139434
431-40	431	40	0.010534246023222994
431-50	431	50	0.010534245985306553
431-60	431	60	0.010534245985306553
432-0	432	0	0.010534245985306553
432-10	432	10	0.010534245994785663
432-20	432	20	0.010534245985306553
432-30	432	30	0.010534245985306553
432-40	432	40	0.010534246023222994
432-50	432	50	0.010534245985306553
432-60	432	60	0.010534245985306553
433-0	433	0	0.010534245985306553
433-10	433	10	0.010534245985306553
433-20	433	20	0.010534245994785663
433-30	433	30	0.010534246023222994
433-40	433	40	0.010534245985306553
433-50	433	50	0.010534245985306553
433-60	433	60	0.010534246023222994
434-0	434	0	0.010534245985306553
434-10	434	10	0.010534246023222994
434-20	434	20	0.010534246023222994
434-30	434	30	0.010534245985306553
434-40	434	40	0.010534246023222994
434-50	434	50	0.010534245985306553
434-60	434	60	0.010534246023222994
435-0	435	0	0.010534246023222994
435-10	435	10	0.010534246061139434
435-20	435	20	0.010534246023222994
435-30	435	30	0.010534245985306553
435-40	435	40	0.010534245985306553
435-50	435	50	0.010534245985306553
435-60	435	60	0.010534245994785663
436-0	436	0	0.010534246023222994
436-10	436	10	0.010534246061139434
436-20	436	20	0.010534246023222994
436-30	436	30	0.010534245985306553
436-40	436	40	0.010534246061139434
436-50	436	50	0.010534246023222994
436-60	436	60	0.010534245985306553
437-0	437	0	0.010534245985306553
437-10	437	10	0.010534245985306553
437-20	437	20	0.010534246023222994
437-30	437	30	0.010534245985306553
437-40	437	40	0.010534245985306553
437-50	437	50	0.010534246004264773
437-60	437	60	0.010534246023222994
438-0	438	0	0.010534245985306553
438-10	438	10	0.010534245985306553
438-20	438	20	0.010534246032702104
438-30	438	30	0.010534245985306553
438-40	438	40	0.010534245985306553
438-50	438	50	0.010534245985306553
438-60	438	60	0.010534246023222994
439-0	439	0	0.010534245985306553
439-10	439	10	0.010534245985306553
439-20	439	20	0.010534246023222994
439-30	439	30	0.010534245985306553
439-40	439	40	0.010534245985306553
439-50	439	50	0.010534245985306553
439-60	439	60	0.010534245985306553
440-0	440	0	0.010534246061139434
440-10	440	10	0.010534246042181214
440-20	440	20	0.010534245994785663
440-30	440	30	0.010534246023222994
440-40	440	40	0.010534246061139434
440-50	440	50	0.010534245985306553
440-60	440	60	0.010534246023222994
441-0	441	0	0.01053424603744166
441-10	441	10	0.010534245966348332
441-20	441	20	0.010534245966348332
441-30	441	30	0.010534246023222994
441-40	441	40	0.010534245994785663
441-50	441	50	0.010534245985306553
441-60	441	60	0.010534245985306553
442-0	442	0	0.010534245985306553
442-10	442	10	0.010534245985306553
442-20	442	20	0.010534245985306553
442-30	442	30	0.010534246023222994
442-40	442	40	0.010534245985306553
442-50	442	50	0.010534245985306553
442-60	442	60	0.010534246023222994
443-0	443	0	0.010534245985306553
443-10	443	10	0.010534245985306553
443-20	443	20	0.010534246023222994
443-30	443	30	0.010534245985306553
443-40	443	40	0.010534245985306553
443-50	443	50	0.010534246023222994
443-60	443	60	0.010534246023222994
444-0	444	0	0.010534246023222994
444-10	444	10	0.010534245985306553
444-20	444	20	0.010534246061139434
444-30	444	30	0.010534245985306553
444-40	444	40	0.010534245985306553
444-50	444	50	0.010534245994785663
444-60	444	60	0.010534245966348332
445-0	445	0	0.010534245985306553
445-10	445	10	0.010534245985306553
445-20	445	20	0.010534246032702104
445-30	445	30	0.010534245985306553
445-40	445	40	0.010534245985306553
445-50	445	50	0.010534245985306553
445-60	445	60	0.010534245985306553
446-0	446	0	0.010534246023222994
446-10	446	10	0.010534246023222994
446-20	446	20	0.010534245985306553
446-30	446	30	0.010534246042181214
446-40	446	40	0.010534245985306553
446-50	446	50	0.010534246061139434
446-60	446	60	0.010534246023222994
447-0	447	0	0.010534246023222994
447-10	447	10	0.010534246061139434
447-20	447	20	0.010534245985306553
447-30	447	30	0.010534245966348332
447-40	447	40	0.010534245985306553
447-50	447	50	0.010534245999525219
447-60	447	60	0.010534246023222994
448-0	448	0	0.010534246023222994
448-10	448	10	0.010534245966348332
448-20	448	20	0.010534246023222994
448-30	448	30	0.010534245985306553
448-40	448	40	0.010534245985306553
448-50	448	50	0.010534246023222994
448-60	448	60	0.01053424603744166
449-0	449	0	0.010534246004264773
449-10	449	10	0.010534245985306553
449-20	449	20	0.01053424589051545
449-30	449	30	0.010534245985306553
449-40	449	40	0.010534245985306553
449-50	449	50	0.010534245985306553
449-60	449	60	0.010534245994785663
450-0	450	0	0.010534245985306553
450-10	450	10	0.010534245985306553
450-20	450	20	0.010534245985306553
450-30	450	30	0.010534245985306553
450-40	450	40	0.010534245985306553
450-50	450	50	0.010534245985306553
450-60	450	60	0.010534245966348332
451-0	451	0	0.010534245985306553
451-10	451	10	0.010534245985306553
451-20	451	20	0.010534245985306553
451-30	451	30	0.010534246023222994
451-40	451	40	0.010534246023222994
451-50	451	50	0.010534246023222994
451-60	451	60	0.010534245985306553
452-0	452	0	0.010534246023222994
452-10	452	10	0.010534246023222994
452-20	452	20	0.010534245966348332
452-30	452	30	0.010534246004264773
452-40	452	40	0.010534246004264773
452-50	452	50	0.010534245994785663
452-60	452	60	0.010534245985306553
453-0	453	0	0.010534246023222994
453-10	453	10	0.010534245985306553
453-20	453	20	0.010534246061139434
453-30	453	30	0.010534246023222994
453-40	453	40	0.010534245985306553
453-50	453	50	0.010534246023222994
453-60	453	60	0.010534245985306553
454-0	454	0	0.010534245985306553
454-10	454	10	0.010534245994785663
454-20	454	20	0.010534245966348332
454-30	454	30	0.010534245985306553
454-40	454	40	0.010534246023222994
454-50	454	50	0.010534246023222994
454-60	454	60	0.010534245985306553
455-0	455	0	0.010534245985306553
455-10	455	10	0.010534245985306553
455-20	455	20	0.010534245985306553
455-30	455	30	0.010534246023222994
455-40	455	40	0.010534246023222994
455-50	455	50	0.010534245985306553
455-60	455	60	0.010534245985306553
456-0	456	0	0.010534245985306553
456-10	456	10	0.010534245985306553
456-20	456	20	0.010534246070618545
456-30	456	30	0.010534245985306553
456-40	456	40	0.010534245985306553
456-50	456	50	0.010534246023222994
456-60	456	60	0.010534245985306553
457-0	457	0	0.010534246004264773
457-10	457	10	0.010534245985306553
457-20	457	20	0.010534245985306553
457-30	457	30	0.010534245966348332
457-40	457	40	0.010534245985306553
457-50	457	50	0.010534246099055875
457-60	457	60	0.010534245999525219
458-0	458	0	0.010534245985306553
458-10	458	10	0.010534246023222994
458-20	458	20	0.010534245985306553
458-30	458	30	0.010534245994785663
458-40	458	40	0.010534246023222994
458-50	458	50	0.010534245985306553
458-60	458	60	0.010534245994785663
459-0	459	0	0.010534245985306553
459-10	459	10	0.010534245966348332
459-20	459	20	0.010534245985306553
459-30	459	30	0.010534245985306553
459-40	459	40	0.010534246023222994
459-50	459	50	0.010534245985306553
459-60	459	60	0.010534245985306553
460-0	460	0	0.010534245985306553
460-10	460	10	0.010534245985306553
460-20	460	20	0.010534245985306553
460-30	460	30	0.010534245985306553
460-40	460	40	0.010534245985306553
460-50	460	50	0.010534245985306553
460-60	460	60	0.010534245985306553
461-0	461	0	0.010534245985306553
461-10	461	10	0.010534246023222994
461-20	461	20	0.010534246023222994
461-30	461	30	0.010534245985306553
461-40	461	40	0.010534246023222994
461-50	461	50	0.010534245985306553
461-60	461	60	0.010534245985306553
462-0	462	0	0.010534245985306553
462-10	462	10	0.010534245985306553
462-20	462	20	0.010534245985306553
462-30	462	30	0.010534246061139434
462-40	462	40	0.010534246023222994
462-50	462	50	0.010534246023222994
462-60	462	60	0.010534245985306553
463-0	463	0	0.010534246061139434
463-10	463	10	0.010534245985306553
463-20	463	20	0.010534246023222994
463-30	463	30	0.010534245985306553
463-40	463	40	0.010534245985306553
463-50	463	50	0.010534245985306553
463-60	463	60	0.010534245985306553
464-0	464	0	0.010534245985306553
464-10	464	10	0.010534246061139434
464-20	464	20	0.010534246023222994
464-30	464	30	0.010534246023222994
464-40	464	40	0.010534245985306553
464-50	464	50	0.010534245994785663
464-60	464	60	0.010534245985306553
465-0	465	0	0.010534245985306553
465-10	465	10	0.010534245985306553
465-20	465	20	0.010534246023222994
465-30	465	30	0.010534245985306553
465-40	465	40	0.010534245994785663
465-50	465	50	0.010534245999525219
465-60	465	60	0.010534245985306553
466-0	466	0	0.010534245994785663
466-10	466	10	0.010534246023222994
466-20	466	20	0.010534245985306553
466-30	466	30	0.010534245985306553
466-40	466	40	0.010534245985306553
466-50	466	50	0.010534245985306553
466-60	466	60	0.010534245985306553
467-0	467	0	0.010534245985306553
467-10	467	10	0.010534245985306553
467-20	467	20	0.010534245999525219
467-30	467	30	0.010534246023222994
467-40	467	40	0.010534245966348332
467-50	467	50	0.010534245994785663
467-60	467	60	0.010534245985306553
468-0	468	0	0.010534245985306553
468-10	468	10	0.010534246023222994
468-20	468	20	0.010534245985306553
468-30	468	30	0.010534245985306553
468-40	468	40	0.010534246004264773
468-50	468	50	0.010534245985306553
468-60	468	60	0.010534245985306553
469-0	469	0	0.010534246061139434
469-10	469	10	0.010534245966348332
469-20	469	20	0.010534245985306553
469-30	469	30	0.010534245966348332
469-40	469	40	0.010534246023222994
469-50	469	50	0.010534246032702104
469-60	469	60	0.010534245985306553
470-0	470	0	0.010534245985306553
