index	epoch	batch	loss
357-30	357	30	2.8088118283803225
357-40	357	40	2.798926996517424
357-50	357	50	2.8167633901115594
357-60	357	60	2.782140086322037
358-0	358	0	2.9674420053418964
358-10	358	10	2.945104453399891
358-20	358	20	2.923279507469585
358-30	358	30	2.907364821009357
358-40	358	40	2.8938474194087447
358-50	358	50	2.884407587027125
358-60	358	60	2.876329761728379
359-0	359	0	4.703712696337518
359-10	359	10	4.689985804278735
359-20	359	20	4.669708960535568
359-30	359	30	4.65457543525987
359-40	359	40	4.628634508632825
359-50	359	50	4.604285359079298
359-60	359	60	4.586241753653412
360-0	360	0	5.210375487349416
360-10	360	10	5.206262884552546
360-20	360	20	5.199243336840137
360-30	360	30	5.195020690219093
360-40	360	40	5.193481513258762
360-50	360	50	5.191426837717303
360-60	360	60	5.191660223419733
361-0	361	0	5.2261965220211115
361-10	361	10	5.225080106701256
361-20	361	20	5.220948080980141
361-30	361	30	5.218332596407592
361-40	361	40	5.213491959122908
361-50	361	50	5.21003240726073
361-60	361	60	5.201671828447104
362-0	362	0	5.20121352605844
362-10	362	10	4.904109789821635
362-20	362	20	4.634529933977976
362-30	362	30	4.470055228274591
362-40	362	40	4.348181057218984
362-50	362	50	4.235556333119632
362-60	362	60	4.133218857471573
363-0	363	0	4.1206523128441574
363-10	363	10	4.063181763083577
363-20	363	20	4.014102333981269
363-30	363	30	3.9808364945816934
363-40	363	40	3.9687012437039053
363-50	363	50	3.9535567693734595
363-60	363	60	3.946333120797427
364-0	364	0	3.9547049350107595
364-10	364	10	3.9286409188772886
364-20	364	20	3.9154646681768597
364-30	364	30	3.9021430755692887
364-40	364	40	3.902169244586663
364-50	364	50	3.89181801987665
364-60	364	60	3.8852399287333017
365-0	365	0	5.151239487354386
365-10	365	10	5.145545978885874
365-20	365	20	5.139544018655636
365-30	365	30	5.136948544257167
365-40	365	40	5.131690746045295
365-50	365	50	5.124101371862203
365-60	365	60	5.114504903934081
366-0	366	0	5.391706291955846
366-10	366	10	5.390290316127942
366-20	366	20	5.3894765674309575
366-30	366	30	5.3893461542881775
366-40	366	40	5.387161876105777
366-50	366	50	5.385339668992215
366-60	366	60	5.38478887232812
367-0	367	0	5.502542393808146
367-10	367	10	5.502542384101537
367-20	367	20	5.5025423307151895
367-30	367	30	5.502542325861885
367-40	367	40	5.502542316155276
367-50	367	50	5.502542233649101
367-60	367	60	5.502542219089188
368-0	368	0	5.5025423307151895
368-10	368	10	4.663208473729723
368-20	368	20	3.7750200072620963
368-30	368	30	3.2741842002965718
368-40	368	40	2.988863209731706
368-50	368	50	2.7947513590028876
368-60	368	60	2.688830960494568
369-0	369	0	2.6650722057158105
369-10	369	10	2.615606739927491
369-20	369	20	2.563402292382626
369-30	369	30	2.531485564836109
369-40	369	40	2.5004202913085316
369-50	369	50	2.4738291723430916
369-60	369	60	2.4491183642516003
370-0	370	0	2.427565800324651
370-10	370	10	2.3026709495913287
370-20	370	20	2.185271411148343
370-30	370	30	2.149957991738356
370-40	370	40	2.1014997273607716
370-50	370	50	2.0797195094839003
370-60	370	60	2.0460950788347474
371-0	371	0	2.046804415967325
371-10	371	10	2.019221885817045
371-20	371	20	1.9831950063923842
371-30	371	30	1.9757743634037086
371-40	371	40	1.9618180786986994
371-50	371	50	1.9487748546454742
371-60	371	60	1.9445487548983431
372-0	372	0	1.9256439657915032
372-10	372	10	1.9228720774177377
372-20	372	20	1.9086318028185507
372-30	372	30	1.8955347774592974
372-40	372	40	1.864529316055259
372-50	372	50	1.8530130653284282
372-60	372	60	1.826043422592202
373-0	373	0	1.8216260298517823
373-10	373	10	1.8108657516595972
373-20	373	20	1.788850551343146
373-30	373	30	1.7443065497711414
373-40	373	40	1.7279122670491536
373-50	373	50	1.7110628535729329
373-60	373	60	1.6907429731529178
374-0	374	0	1.6891624703055423
374-10	374	10	1.6819392391136887
374-20	374	20	1.6504121615383158
374-30	374	30	1.635361103611138
374-40	374	40	1.629213454462493
374-50	374	50	1.6061166127522786
374-60	374	60	1.6080263734773825
375-0	375	0	1.593453389087706
375-10	375	10	1.5790535778793062
375-20	375	20	1.5750355174523274
375-30	375	30	1.5558609780464463
375-40	375	40	1.5520468279908934
375-50	375	50	1.541320740114945
375-60	375	60	1.544941361017203
376-0	376	0	1.539284732808897
376-10	376	10	1.5257049055803216
376-20	376	20	1.5119402912130187
376-30	376	30	1.5079646705064458
376-40	376	40	1.5041722353481457
376-50	376	50	1.493864542352031
376-60	376	60	1.4968685703423188
377-0	377	0	1.499412670086965
377-10	377	10	1.4811511003334104
377-20	377	20	1.4771159514216066
377-30	377	30	1.4687915397357698
377-40	377	40	1.4648838225211807
377-50	377	50	1.458478208716589
377-60	377	60	1.4597476905842166
378-0	378	0	1.4605927139748143
378-10	378	10	1.4531544547044595
378-20	378	20	1.441772994800985
378-30	378	30	1.429380213031332
378-40	378	40	1.4291690773029666
378-50	378	50	1.4247912681133086
378-60	378	60	1.4277104991689589
379-0	379	0	1.4243581470945712
379-10	379	10	1.4371024937423433
379-20	379	20	1.417145817637747
379-30	379	30	1.4140168255522052
379-40	379	40	1.404046330439832
379-50	379	50	1.3934257109353256
379-60	379	60	1.3856021551078817
380-0	380	0	1.380055051420178
380-10	380	10	1.3766800611073735
380-20	380	20	1.3720333642935327
380-30	380	30	1.376710915990155
380-40	380	40	1.3757655517442233
380-50	380	50	1.3784733255400912
380-60	380	60	1.3634535423065264
381-0	381	0	1.357200791210922
381-10	381	10	1.3601430087295805
381-20	381	20	1.357061997624754
381-30	381	30	1.3523008095399114
381-40	381	40	1.3504253440837521
381-50	381	50	1.3434014939169847
381-60	381	60	1.338028565617918
382-0	382	0	1.3377226569877023
382-10	382	10	1.3421184962032406
382-20	382	20	1.3413705425408051
382-30	382	30	1.3423803683758995
382-40	382	40	1.3313218352145517
382-50	382	50	1.3274237800190467
382-60	382	60	1.3318858013201609
383-0	383	0	1.3336292732762927
383-10	383	10	1.3303224640038178
383-20	383	20	1.3292386004032979
383-30	383	30	1.3304668407100455
383-40	383	40	1.3237646796927804
383-50	383	50	1.3180383992862459
383-60	383	60	1.32008778715255
384-0	384	0	1.325776204504736
384-10	384	10	1.3216470495131787
384-20	384	20	1.3228753674727967
384-30	384	30	1.3252058635837856
384-40	384	40	1.3254626980264679
384-50	384	50	1.3184000141444703
384-60	384	60	1.3098285058679169
385-0	385	0	1.3006814854745647
385-10	385	10	1.2973750511198554
385-20	385	20	1.3000714445235468
385-30	385	30	1.3058189702701326
385-40	385	40	1.3062581603460337
385-50	385	50	1.2995312244230857
385-60	385	60	1.2973668824018716
386-0	386	0	1.295741840779933
386-10	386	10	1.2848955499003558
386-20	386	20	1.2938313229393412
386-30	386	30	1.2899576410385791
386-40	386	40	1.2904571407017211
386-50	386	50	1.2901121144379673
386-60	386	60	1.2896672350759724
387-0	387	0	1.2926243789323413
387-10	387	10	1.291255389157749
387-20	387	20	1.275964741791781
387-30	387	30	1.2782543391065135
387-40	387	40	1.2863866585204924
387-50	387	50	1.2915594329057456
387-60	387	60	1.2748693073068866
388-0	388	0	1.2781758102145206
388-10	388	10	1.273339031306842
388-20	388	20	1.2650708545558629
388-30	388	30	1.2571196883689357
388-40	388	40	1.259564004174929
388-50	388	50	1.2579072927700654
388-60	388	60	1.2623409800250416
389-0	389	0	1.2650805805778988
389-10	389	10	1.2690164333081428
389-20	389	20	1.263946414297167
389-30	389	30	1.2628372000677288
389-40	389	40	1.2576215564446291
389-50	389	50	1.2463805754372788
389-60	389	60	1.241964281970308
390-0	390	0	1.237984567501466
390-10	390	10	1.2370828041290205
390-20	390	20	1.2312095777982368
390-30	390	30	1.2449436818673714
390-40	390	40	1.2536869194671398
390-50	390	50	1.2449430072580585
390-60	390	60	1.2343856724163957
391-0	391	0	1.2371362147440437
391-10	391	10	1.2298373909093647
391-20	391	20	1.2363102793996874
391-30	391	30	1.2284017422120384
391-40	391	40	1.218872698815421
391-50	391	50	1.219285355876117
391-60	391	60	1.222684776509991
392-0	392	0	1.220144512089154
392-10	392	10	1.2142051145927293
392-20	392	20	1.2069497630189696
392-30	392	30	1.2040121537128479
392-40	392	40	1.2075305409710522
392-50	392	50	1.2091892281258076
392-60	392	60	1.2147452570403199
393-0	393	0	1.2138668574753002
393-10	393	10	1.206256473337421
393-20	393	20	1.2080369990593909
393-30	393	30	1.2058562261760992
393-40	393	40	1.208328749387319
393-50	393	50	1.2039165041828883
393-60	393	60	1.195816033365769
394-0	394	0	1.1925852050004722
394-10	394	10	1.194590313743999
394-20	394	20	1.1883942286173503
394-30	394	30	1.2027968583822857
394-40	394	40	1.1984987477309832
394-50	394	50	1.1918937334880877
394-60	394	60	1.1833120399455686
395-0	395	0	1.179088854001072
395-10	395	10	1.1797823214348946
395-20	395	20	1.181625752048638
395-30	395	30	1.1799081482050073
395-40	395	40	1.1831405727007918
395-50	395	50	1.1948727105410044
395-60	395	60	1.1878905114326768
396-0	396	0	1.1818525445370274
396-10	396	10	1.1881122467778717
396-20	396	20	1.1831155539165623
396-30	396	30	1.184980183763965
396-40	396	40	1.1919295624012256
396-50	396	50	1.1836560470153963
396-60	396	60	1.1678990419887707
397-0	397	0	1.1710683626073006
397-10	397	10	1.1767516779232268
397-20	397	20	1.1864247261416214
397-30	397	30	1.182725963398397
397-40	397	40	1.169791051752998
397-50	397	50	1.1656033464970479
397-60	397	60	1.161828749659104
398-0	398	0	1.1602774000046514
398-10	398	10	1.1559473564303255
398-20	398	20	1.1606507325597089
398-30	398	30	1.179107699988756
398-40	398	40	1.1663531893082248
398-50	398	50	1.170752419770219
398-60	398	60	1.1632437523994736
399-0	399	0	1.163958601672534
399-10	399	10	1.16452784210671
399-20	399	20	1.1635068560981265
399-30	399	30	1.1536235845725955
399-40	399	40	1.1512530917733073
399-50	399	50	1.1546564623903075
399-60	399	60	1.1658430706150356
400-0	400	0	1.1682909026400734
400-10	400	10	1.1641376704053417
400-20	400	20	1.1569964357914815
400-30	400	30	1.1552932122888153
400-40	400	40	1.146976677212703
400-50	400	50	1.1619629119795394
400-60	400	60	1.1578835415779483
401-0	401	0	1.152466602907836
401-10	401	10	1.1527973349767786
401-20	401	20	1.158398718020995
401-30	401	30	1.154710185436802
401-40	401	40	1.1558588843309243
401-50	401	50	1.1482186790641027
401-60	401	60	1.1418091650227553
402-0	402	0	1.1329003715029806
402-10	402	10	1.1429024689070142
402-20	402	20	1.1572293895498182
402-30	402	30	1.1386381348277472
402-40	402	40	1.1408143346849593
402-50	402	50	1.1327184939202461
402-60	402	60	1.1287252945451032
403-0	403	0	1.1291313862982597
403-10	403	10	1.1308842493984232
403-20	403	20	1.1307331842320565
403-30	403	30	1.1410782610187093
403-40	403	40	1.1365921636877472
403-50	403	50	1.1383217915930517
403-60	403	60	1.1269204816745437
404-0	404	0	1.1372407847688397
404-10	404	10	1.1328258344538642
404-20	404	20	1.12850882260854
404-30	404	30	1.12531269354978
404-40	404	40	1.1234123433819254
404-50	404	50	1.1336896546924387
404-60	404	60	1.134398905678863
405-0	405	0	1.1539578274006153
405-10	405	10	1.1321469105533668
405-20	405	20	1.1349600192548057
405-30	405	30	1.1370440087548952
405-40	405	40	1.1356864958319046
405-50	405	50	1.1423440792481712
405-60	405	60	1.148086566051454
406-0	406	0	1.1602095016693037
406-10	406	10	1.1626044630094339
406-20	406	20	1.1608255449445497
406-30	406	30	1.1658079733375375
406-40	406	40	1.1688725420536885
406-50	406	50	1.1665261999038037
406-60	406	60	1.1665598624231859
407-0	407	0	1.1602173628091206
407-10	407	10	1.1496977381427174
407-20	407	20	1.1619001344870066
407-30	407	30	1.1567729393034492
407-40	407	40	1.1612035882381992
407-50	407	50	1.1615645063439095
407-60	407	60	1.1605439804892503
408-0	408	0	1.1619650571400884
408-10	408	10	1.1658979275147727
408-20	408	20	1.175108083331858
408-30	408	30	1.1626509807188699
408-40	408	40	1.1590043849314138
408-50	408	50	1.1461075887121923
408-60	408	60	1.1375774184559442
409-0	409	0	1.1350918495624727
409-10	409	10	1.142620089096574
409-20	409	20	1.1466234755576719
409-30	409	30	1.1540619580800298
409-40	409	40	1.1518569829809757
409-50	409	50	1.136773616606346
409-60	409	60	1.131739829939437
410-0	410	0	1.1403608704341277
410-10	410	10	1.14774609097391
410-20	410	20	1.1473744686019935
410-30	410	30	1.1504800859601747
410-40	410	40	1.1415507447628574
410-50	410	50	1.1421810543264141
410-60	410	60	1.1415932657761125
411-0	411	0	1.192253673349628
411-10	411	10	1.1902555169646674
411-20	411	20	1.19569783053022
411-30	411	30	1.1959173406353434
411-40	411	40	1.200275360476273
411-50	411	50	1.1953107079173468
411-60	411	60	1.197356537098193
412-0	412	0	2.1040309148890373
412-10	412	10	1.9401095101548211
412-20	412	20	1.8444587862825272
412-30	412	30	1.788868139718325
412-40	412	40	1.7608067267420335
412-50	412	50	1.7406434940017816
412-60	412	60	1.7304321075517106
413-0	413	0	5.5025422967420585
413-10	413	10	5.502542354981712
413-20	413	20	5.50254228703545
413-30	413	30	5.502542219089188
413-40	413	40	5.502542335568494
413-50	413	50	5.502542257915623
413-60	413	60	5.502542277328841
414-0	414	0	5.502542277328841
414-10	414	10	5.502542238502405
414-20	414	20	5.502542350128407
414-30	414	30	5.502542306448667
414-40	414	40	5.502542374394928
414-50	414	50	5.502542316155276
414-60	414	60	5.502542510287452
415-0	415	0	5.502542257915623
415-10	415	10	5.502542350128407
415-20	415	20	5.502542374394928
415-30	415	30	5.5025422967420585
415-40	415	40	5.502542257915623
415-50	415	50	5.502542316155276
415-60	415	60	5.502542335568494
416-0	416	0	5.502542422927973
416-10	416	10	5.5025423307151895
416-20	416	20	5.502542238502405
416-30	416	30	5.502542311301972
416-40	416	40	5.502542335568494
416-50	416	50	5.502542413221364
416-60	416	60	5.502542374394928
417-0	417	0	5.502542374394928
417-10	417	10	5.502542408368059
417-20	417	20	5.502542384101537
417-30	417	30	5.502542277328852
417-40	417	40	5.502542393808146
417-50	417	50	5.50254234284845
417-60	417	60	5.502542447194495
418-0	418	0	5.502542316155276
418-10	418	10	5.50254228703545
418-20	418	20	5.502542354981712
418-30	418	30	5.502542335568494
418-40	418	40	5.502542354981712
418-50	418	50	5.502542248209014
418-60	418	60	5.502542369541624
419-0	419	0	5.502542481167626
419-10	419	10	5.50254244234119
419-20	419	20	5.502542335568494
419-30	419	30	5.502542335568494
419-40	419	40	5.502542408368059
419-50	419	50	5.502542257915623
419-60	419	60	5.502542316155276
420-0	420	0	5.50254244234119
420-10	420	10	5.502542306448667
420-20	420	20	5.502542413221364
420-30	420	30	5.502542316155276
420-40	420	40	5.502542393808146
420-50	420	50	5.502542316155276
420-60	420	60	5.502542267622232
421-0	421	0	5.502542160849535
421-10	421	10	5.502542452047799
421-20	421	20	5.502542362261668
421-30	421	30	5.502542374394928
421-40	421	40	5.502542393808146
421-50	421	50	5.502542209382579
421-60	421	60	5.5025424326345815
422-0	422	0	5.502542335568494
422-10	422	10	5.5025424326345815
422-20	422	20	5.50254228703545
422-30	422	30	5.50254236468832
422-40	422	40	5.502542325861885
422-50	422	50	5.502542393808146
422-60	422	60	5.50254228703545
423-0	423	0	5.5025422967420585
423-10	423	10	5.502542461754408
423-20	423	20	5.502542384101537
423-30	423	30	5.502542316155276
423-40	423	40	5.502542248209014
423-50	423	50	5.5025422967420585
423-60	423	60	5.502542354981712
424-0	424	0	5.502542277328841
424-10	424	10	5.502542374394928
424-20	424	20	5.502542388954842
424-30	424	30	5.502542277328841
424-40	424	40	5.5025422967420585
424-50	424	50	5.502542238502405
424-60	424	60	5.502542316155276
425-0	425	0	5.502542345275103
425-10	425	10	5.502542228795797
425-20	425	20	5.50254219967597
425-30	425	30	5.502542209382579
425-40	425	40	5.5025422967420585
425-50	425	50	5.502542335568494
425-60	425	60	5.50254228703545
426-0	426	0	5.502542316155276
426-10	426	10	5.502542306448667
426-20	426	20	5.5025422967420585
426-30	426	30	5.5025422967420585
426-40	426	40	5.502542354981712
426-50	426	50	5.502542393808146
426-60	426	60	5.502542228795797
427-0	427	0	5.502542413221364
427-10	427	10	5.502542267622232
427-20	427	20	5.502542335568494
427-30	427	30	5.502542354981712
427-40	427	40	5.502542354981712
427-50	427	50	5.502542323435232
427-60	427	60	5.502542238502405
428-0	428	0	5.502542345275103
428-10	428	10	5.5025423307151895
428-20	428	20	5.502542238502405
428-30	428	30	5.502542374394928
428-40	428	40	5.502542265195579
428-50	428	50	5.5025424326345815
428-60	428	60	5.502542354981712
429-0	429	0	5.5025421705561435
429-10	429	10	5.502542219089188
429-20	429	20	5.502542257915623
429-30	429	30	5.5025422967420585
429-40	429	40	5.502542257915623
429-50	429	50	5.502542408368059
429-60	429	60	5.502542267622232
430-0	430	0	5.502542316155276
430-10	430	10	5.502542393808146
430-20	430	20	5.502542238502405
430-30	430	30	5.50254236468832
430-40	430	40	5.502542238502405
430-50	430	50	5.502542374394928
430-60	430	60	5.502542316155276
431-0	431	0	5.502542354981712
431-10	431	10	5.502542325861885
431-20	431	20	5.50254236468832
431-30	431	30	5.502542384101537
431-40	431	40	5.502542245782362
431-50	431	50	5.502542291888754
431-60	431	60	5.502542316155276
432-0	432	0	5.502542354981712
432-10	432	10	5.502542316155276
432-20	432	20	5.502542253062319
432-30	432	30	5.502542160849535
432-40	432	40	5.502542129303056
432-50	432	50	5.502542335568494
432-60	432	60	5.5025422967420585
433-0	433	0	5.502542248209014
433-10	433	10	5.502542354981712
433-20	433	20	5.502542316155276
433-30	433	30	5.502542335568494
433-40	433	40	5.50254219967597
433-50	433	50	5.502542219089188
433-60	433	60	5.502542374394928
434-0	434	0	5.502542291888754
434-10	434	10	5.5025422967420585
434-20	434	20	5.502542374394928
434-30	434	30	5.502542257915623
434-40	434	40	5.502542306448667
434-50	434	50	5.502542413221364
434-60	434	60	5.5025422967420585
435-0	435	0	5.502542325861885
435-10	435	10	5.502542257915623
435-20	435	20	5.502542422927973
435-30	435	30	5.5025423307151895
435-40	435	40	5.50254215599623
435-50	435	50	5.502542189969361
435-60	435	60	5.502542354981712
436-0	436	0	5.502542238502405
436-10	436	10	5.502542393808146
436-20	436	20	5.502542325861885
436-30	436	30	5.502542253062319
436-40	436	40	5.502542257915623
436-50	436	50	5.50254219967597
436-60	436	60	5.502542335568494
437-0	437	0	5.502542354981712
437-10	437	10	5.502542306448667
437-20	437	20	5.502542490874235
437-30	437	30	5.50254219967597
437-40	437	40	5.502542490874235
437-50	437	50	5.502542316155276
437-60	437	60	5.5025422967420585
438-0	438	0	5.502542335568494
438-10	438	10	5.502542277328841
438-20	438	20	5.5025422967420585
438-30	438	30	5.502542325861885
438-40	438	40	5.502542335568494
438-50	438	50	5.502542306448667
438-60	438	60	5.502542248209014
439-0	439	0	5.5025424326345815
439-10	439	10	5.502542316155276
439-20	439	20	5.502542253062319
439-30	439	30	5.502542408368059
439-40	439	40	5.502542228795797
439-50	439	50	5.502542257915623
439-60	439	60	5.502542325861885
440-0	440	0	5.502542277328841
440-10	440	10	5.502542316155276
440-20	440	20	5.502542277328841
440-30	440	30	5.502542180262752
440-40	440	40	5.502542316155276
440-50	440	50	5.502542209382579
440-60	440	60	5.502542354981712
441-0	441	0	5.502542393808146
441-10	441	10	5.502542267622232
441-20	441	20	5.502542291888754
441-30	441	30	5.502542413221375
441-40	441	40	5.502542374394928
441-50	441	50	5.502542306448667
441-60	441	60	5.502542316155276
442-0	442	0	5.502542267622232
442-10	442	10	5.5025422967420585
442-20	442	20	5.502542422927973
442-30	442	30	5.502542316155276
442-40	442	40	5.502542354981712
442-50	442	50	5.502542393808146
442-60	442	60	5.50254228703545
443-0	443	0	5.502542267622232
443-10	443	10	5.502542374394928
443-20	443	20	5.502542335568494
443-30	443	30	5.502542228795797
443-40	443	40	5.502542291888754
443-50	443	50	5.502542350128407
443-60	443	60	5.502542345275103
444-0	444	0	5.5025422967420585
444-10	444	10	5.502542180262752
444-20	444	20	5.502542354981712
444-30	444	30	5.502542345275103
444-40	444	40	5.502542393808146
444-50	444	50	5.502542267622232
444-60	444	60	5.502542354981712
445-0	445	0	5.502542219089188
445-10	445	10	5.502542272475536
445-20	445	20	5.50254228703545
445-30	445	30	5.502542316155276
445-40	445	40	5.502542226369144
445-50	445	50	5.502542267622232
445-60	445	60	5.502542228795797
446-0	446	0	5.5025424326345815
446-10	446	10	5.502542253062319
446-20	446	20	5.502542311301972
446-30	446	30	5.502542393808146
446-40	446	40	5.502542267622232
446-50	446	50	5.502542277328841
446-60	446	60	5.502542452047799
447-0	447	0	5.502542354981712
447-10	447	10	5.502542422927973
447-20	447	20	5.502542267622232
447-30	447	30	5.502542345275103
447-40	447	40	5.502542422927973
447-50	447	50	5.502542335568494
447-60	447	60	5.502542316155276
448-0	448	0	5.502542316155276
448-10	448	10	5.502542316155276
448-20	448	20	5.502542369541624
448-30	448	30	5.502542354981712
448-40	448	40	5.502542233649101
448-50	448	50	5.502542384101537
448-60	448	60	5.5025424666077125
449-0	449	0	5.502542277328841
449-10	449	10	5.502542345275103
449-20	449	20	5.502542335568494
449-30	449	30	5.502542325861885
449-40	449	40	5.502542228795797
449-50	449	50	5.502542277328841
449-60	449	60	5.502542369541624
450-0	450	0	5.502542257915623
450-10	450	10	5.502542219089188
450-20	450	20	5.50254228703545
450-30	450	30	5.502542228795797
450-40	450	40	5.502542316155276
450-50	450	50	5.502542238502405
450-60	450	60	5.502542335568494
451-0	451	0	5.502542316155276
451-10	451	10	5.502542354981712
451-20	451	20	5.5025422967420585
451-30	451	30	5.5025424666077125
451-40	451	40	5.502542316155276
451-50	451	50	5.502542238502405
451-60	451	60	5.50254228703545
452-0	452	0	5.50254219967597
452-10	452	10	5.502542393808146
452-20	452	20	5.502542354981712
452-30	452	30	5.502542408368059
452-40	452	40	5.5025422967420585
452-50	452	50	5.50254234284845
452-60	452	60	5.502542277328841
453-0	453	0	5.502542354981712
453-10	453	10	5.5025422967420585
453-20	453	20	5.502542248209014
453-30	453	30	5.502542238502405
453-40	453	40	5.502542335568494
453-50	453	50	5.502542384101537
453-60	453	60	5.502542335568494
454-0	454	0	5.5025424326345815
454-10	454	10	5.502542384101537
454-20	454	20	5.5025422967420585
454-30	454	30	5.502542228795797
454-40	454	40	5.502542267622232
454-50	454	50	5.502542354981712
454-60	454	60	5.5025422967420585
455-0	455	0	5.502542374394928
455-10	455	10	5.502542228795797
455-20	455	20	5.5025422967420585
455-30	455	30	5.502542335568494
455-40	455	40	5.502542374394928
455-50	455	50	5.502542335568494
455-60	455	60	5.5025422967420585
456-0	456	0	5.502542277328841
456-10	456	10	5.502542369541624
456-20	456	20	5.50254219967597
456-30	456	30	5.502542265195579
456-40	456	40	5.502542277328841
456-50	456	50	5.502542267622232
456-60	456	60	5.502542257915623
457-0	457	0	5.502542238502405
457-10	457	10	5.502542403514755
457-20	457	20	5.502542384101537
457-30	457	30	5.502542354981712
457-40	457	40	5.502542335568494
457-50	457	50	5.502542345275103
457-60	457	60	5.502542461754408
458-0	458	0	5.502542401088103
458-10	458	10	5.502542452047799
458-20	458	20	5.502542219089188
458-30	458	30	5.502542335568494
458-40	458	40	5.502542422927973
458-50	458	50	5.50254236468832
458-60	458	60	5.5025424326345815
459-0	459	0	5.502542325861885
459-10	459	10	5.50254236468832
459-20	459	20	5.502542291888754
459-30	459	30	5.502542384101537
459-40	459	40	5.502542335568494
459-50	459	50	5.5025422967420585
459-60	459	60	5.502542422927973
460-0	460	0	5.502542335568494
460-10	460	10	5.502542180262752
460-20	460	20	5.502542345275103
460-30	460	30	5.502542306448667
460-40	460	40	5.502542413221364
460-50	460	50	5.502542403514755
460-60	460	60	5.502542238502405
461-0	461	0	5.502542316155276
461-10	461	10	5.502542306448667
461-20	461	20	5.5025422967420585
461-30	461	30	5.502542461754408
461-40	461	40	5.502542388954842
461-50	461	50	5.502542209382579
461-60	461	60	5.502542374394928
462-0	462	0	5.502542316155276
462-10	462	10	5.502542325861885
462-20	462	20	5.502542393808146
462-30	462	30	5.502542345275103
462-40	462	40	5.502542354981712
462-50	462	50	5.502542369541624
462-60	462	60	5.502542238502405
463-0	463	0	5.502542316155276
463-10	463	10	5.5025422967420585
463-20	463	20	5.502542277328841
463-30	463	30	5.502542325861885
463-40	463	40	5.50254228703545
463-50	463	50	5.502542384101537
463-60	463	60	5.502542393808146
464-0	464	0	5.502542316155276
464-10	464	10	5.502542316155276
464-20	464	20	5.502542316155276
464-30	464	30	5.502542374394928
464-40	464	40	5.5025423307151895
464-50	464	50	5.502542253062319
464-60	464	60	5.502542257915623
465-0	465	0	5.502542354981712
465-10	465	10	5.502542306448667
465-20	465	20	5.502542413221364
465-30	465	30	5.502542316155288
465-40	465	40	5.502542393808146
465-50	465	50	5.502542354981712
465-60	465	60	5.502542354981712
466-0	466	0	5.502542238502405
466-10	466	10	5.50254236468832
466-20	466	20	5.502542141436317
466-30	466	30	5.502542277328841
466-40	466	40	5.502542228795797
466-50	466	50	5.502542335568494
466-60	466	60	5.502542354981712
467-0	467	0	5.502542257915623
467-10	467	10	5.50254234284845
467-20	467	20	5.502542393808146
467-30	467	30	5.502542238502405
467-40	467	40	5.502542277328841
467-50	467	50	5.502542335568494
467-60	467	60	5.502542219089188
468-0	468	0	5.502542393808146
468-10	468	10	5.502542253062319
468-20	468	20	5.502542267622232
468-30	468	30	5.50254234284845
468-40	468	40	5.502542277328841
468-50	468	50	5.502542257915623
468-60	468	60	5.502542267622232
469-0	469	0	5.502542238502405
469-10	469	10	5.502542413221364
469-20	469	20	5.502542374394928
469-30	469	30	5.502542335568494
469-40	469	40	5.502542228795797
469-50	469	50	5.502542335568494
469-60	469	60	5.502542238502405
470-0	470	0	5.502542306448667
470-10	470	10	5.502542335568494
470-20	470	20	5.502542219089188
470-30	470	30	5.502542316155276
470-40	470	40	5.50254237439494
470-50	470	50	5.502542316155276
470-60	470	60	5.50254234284845
471-0	471	0	5.502542413221364
471-10	471	10	5.50254219967597
471-20	471	20	5.502542384101537
471-30	471	30	5.502542384101537
471-40	471	40	5.502542267622232
471-50	471	50	5.50254236468832
471-60	471	60	5.502542345275103
472-0	472	0	5.502542233649101
472-10	472	10	5.502542345275103
472-20	472	20	5.50254236468832
472-30	472	30	5.502542238502405
472-40	472	40	5.502542539407279
472-50	472	50	5.502542374394928
472-60	472	60	5.502542257915623
473-0	473	0	5.502542316155276
473-10	473	10	5.502542345275103
473-20	473	20	5.502542291888754
473-30	473	30	5.5025422967420585
473-40	473	40	5.502542316155276
473-50	473	50	5.502542267622232
473-60	473	60	5.502542345275103
474-0	474	0	5.502542180262752
474-10	474	10	5.502542277328841
474-20	474	20	5.502542228795797
474-30	474	30	5.5025422967420585
474-40	474	40	5.502542374394928
474-50	474	50	5.502542459327756
474-60	474	60	5.502542277328841
475-0	475	0	5.502542189969361
475-10	475	10	5.502542354981712
475-20	475	20	5.502542219089188
475-30	475	30	5.50254236468832
475-40	475	40	5.502542413221364
475-50	475	50	5.502542257915623
475-60	475	60	5.502542413221364
476-0	476	0	5.502542306448667
476-10	476	10	5.5025422967420585
476-20	476	20	5.502542306448667
476-30	476	30	5.502542427781277
476-40	476	40	5.502542316155276
476-50	476	50	5.5025424326345815
476-60	476	60	5.502542393808146
477-0	477	0	5.502542316155276
477-10	477	10	5.502542219089188
477-20	477	20	5.502542345275103
477-30	477	30	5.502542257915623
477-40	477	40	5.50254229674207
477-50	477	50	5.50254219967597
477-60	477	60	5.502542316155276
478-0	478	0	5.502542267622232
478-10	478	10	5.502542257915623
478-20	478	20	5.502542238502405
478-30	478	30	5.502542345275103
478-40	478	40	5.502542233649101
478-50	478	50	5.50254228703545
478-60	478	60	5.502542272475536
479-0	479	0	5.50254219967597
479-10	479	10	5.502542354981712
479-20	479	20	5.502542316155276
479-30	479	30	5.502542257915623
