index	epoch	batch	loss
316-40	316	40	0.9122859835624695
316-41	316	41	0.5736960172653198
316-42	316	42	1.4882352352142334
316-43	316	43	0.7714239954948425
316-44	316	44	0.4191107749938965
316-45	316	45	0.9535436630249023
316-46	316	46	0.7228477597236633
316-47	316	47	0.5662436485290527
316-48	316	48	1.1183998584747314
316-49	316	49	0.6688214540481567
316-50	316	50	0.6350506544113159
316-51	316	51	0.879950761795044
316-52	316	52	0.7640959620475769
316-53	316	53	0.5247849225997925
316-54	316	54	0.787273645401001
316-55	316	55	0.6266995072364807
316-56	316	56	0.6372796297073364
316-57	316	57	1.2552165985107422
316-58	316	58	0.6819973587989807
316-59	316	59	1.1168231964111328
316-60	316	60	0.7713993191719055
316-61	316	61	0.7989537119865417
317-0	317	0	1.0502973794937134
317-1	317	1	0.3497042655944824
317-2	317	2	1.0551518201828003
317-3	317	3	0.5814202427864075
317-4	317	4	0.5380976796150208
317-5	317	5	1.4268890619277954
317-6	317	6	1.271714210510254
317-7	317	7	0.5812184810638428
317-8	317	8	1.0318154096603394
317-9	317	9	0.9799566268920898
317-10	317	10	0.843563437461853
317-11	317	11	1.0553216934204102
317-12	317	12	0.7396115064620972
317-13	317	13	0.40956437587738037
317-14	317	14	0.9287005662918091
317-15	317	15	0.5409238934516907
317-16	317	16	0.5273135900497437
317-17	317	17	0.9990578293800354
317-18	317	18	0.6035007238388062
317-19	317	19	1.0018547773361206
317-20	317	20	0.7176751494407654
317-21	317	21	0.3313058614730835
317-22	317	22	0.8354225754737854
317-23	317	23	1.111631989479065
317-24	317	24	1.0615119934082031
317-25	317	25	0.8906850814819336
317-26	317	26	0.8022575378417969
317-27	317	27	0.3328542411327362
317-28	317	28	0.6705935597419739
317-29	317	29	0.627349317073822
317-30	317	30	0.9706655144691467
317-31	317	31	0.9539034962654114
317-32	317	32	0.6914321184158325
317-33	317	33	1.2318518161773682
317-34	317	34	1.3042826652526855
317-35	317	35	0.36931312084198
317-36	317	36	0.6132739782333374
317-37	317	37	0.9091525673866272
317-38	317	38	1.0520381927490234
317-39	317	39	1.162221074104309
317-40	317	40	0.5277012586593628
317-41	317	41	0.9681767225265503
317-42	317	42	0.7056019306182861
317-43	317	43	0.6170728206634521
317-44	317	44	1.0384029150009155
317-45	317	45	0.6451354026794434
317-46	317	46	0.751204252243042
317-47	317	47	0.6725029349327087
317-48	317	48	0.8172389268875122
317-49	317	49	0.6133072972297668
317-50	317	50	1.2361103296279907
317-51	317	51	1.0556789636611938
317-52	317	52	0.550658106803894
317-53	317	53	0.7388615608215332
317-54	317	54	0.9843670725822449
317-55	317	55	0.8277245759963989
317-56	317	56	0.6121445298194885
317-57	317	57	0.5329338312149048
317-58	317	58	0.5197060704231262
317-59	317	59	0.8959488272666931
317-60	317	60	0.929145872592926
317-61	317	61	1.0452083349227905
318-0	318	0	0.7459501624107361
318-1	318	1	1.1694086790084839
318-2	318	2	0.9182968139648438
318-3	318	3	0.9256323575973511
318-4	318	4	0.6356737613677979
318-5	318	5	0.7711948156356812
318-6	318	6	0.8177294135093689
318-7	318	7	0.864830732345581
318-8	318	8	0.9863564372062683
318-9	318	9	0.7483136653900146
318-10	318	10	0.9209863543510437
318-11	318	11	0.354899525642395
318-12	318	12	0.7088375091552734
318-13	318	13	1.1114780902862549
318-14	318	14	0.6750819087028503
318-15	318	15	0.6766093373298645
318-16	318	16	0.8577500581741333
318-17	318	17	0.8928543925285339
318-18	318	18	0.6691175699234009
318-19	318	19	0.9477986693382263
318-20	318	20	1.1478691101074219
318-21	318	21	0.6313528418540955
318-22	318	22	0.851131796836853
318-23	318	23	0.8289244174957275
318-24	318	24	1.1038072109222412
318-25	318	25	1.0689884424209595
318-26	318	26	0.7673792839050293
318-27	318	27	0.6078295707702637
318-28	318	28	0.8294160962104797
318-29	318	29	0.8895717859268188
318-30	318	30	0.7902565598487854
318-31	318	31	0.8149361610412598
318-32	318	32	0.9618191123008728
318-33	318	33	0.7971514463424683
318-34	318	34	1.039346694946289
318-35	318	35	0.596366286277771
318-36	318	36	1.3106528520584106
318-37	318	37	0.5412161350250244
318-38	318	38	0.7513455152511597
318-39	318	39	1.2584810256958008
318-40	318	40	1.0729763507843018
318-41	318	41	0.521085262298584
318-42	318	42	0.8142988681793213
318-43	318	43	0.9555726647377014
318-44	318	44	0.74494469165802
318-45	318	45	0.831386923789978
318-46	318	46	1.0323981046676636
318-47	318	47	0.4776734411716461
318-48	318	48	0.9045949578285217
318-49	318	49	0.5830686688423157
318-50	318	50	0.6685703992843628
318-51	318	51	0.8025725483894348
318-52	318	52	0.9174116849899292
318-53	318	53	0.535079300403595
318-54	318	54	1.053450107574463
318-55	318	55	1.195002555847168
318-56	318	56	0.7636721730232239
318-57	318	57	0.9413447380065918
318-58	318	58	0.8140166997909546
318-59	318	59	1.0124366283416748
318-60	318	60	0.6208619475364685
318-61	318	61	0.23866455256938934
319-0	319	0	0.5677086710929871
319-1	319	1	1.3862417936325073
319-2	319	2	1.1654385328292847
319-3	319	3	0.600131094455719
319-4	319	4	1.2469083070755005
319-5	319	5	1.2422891855239868
319-6	319	6	0.9463124871253967
319-7	319	7	1.0480575561523438
319-8	319	8	0.9425876140594482
319-9	319	9	1.1362993717193604
319-10	319	10	0.5467372536659241
319-11	319	11	1.6971313953399658
319-12	319	12	1.0648562908172607
319-13	319	13	1.0287691354751587
319-14	319	14	0.8650175333023071
319-15	319	15	0.5710405111312866
319-16	319	16	1.2848225831985474
319-17	319	17	0.42722782492637634
319-18	319	18	0.6929095387458801
319-19	319	19	1.0665667057037354
319-20	319	20	0.7594896554946899
319-21	319	21	0.8792769908905029
319-22	319	22	0.5566095113754272
319-23	319	23	0.9780480861663818
319-24	319	24	0.7876017689704895
319-25	319	25	0.7829113006591797
319-26	319	26	1.1132800579071045
319-27	319	27	0.8082689046859741
319-28	319	28	0.8355095386505127
319-29	319	29	1.0096958875656128
319-30	319	30	1.52552330493927
319-31	319	31	0.7373163104057312
319-32	319	32	1.2801754474639893
319-33	319	33	1.2762199640274048
319-34	319	34	1.0943603515625
319-35	319	35	1.0956647396087646
319-36	319	36	1.254507064819336
319-37	319	37	1.0772974491119385
319-38	319	38	1.7462049722671509
319-39	319	39	0.8970810770988464
319-40	319	40	1.142109990119934
319-41	319	41	1.3499820232391357
319-42	319	42	0.5855201482772827
319-43	319	43	0.7413654327392578
319-44	319	44	0.9163770079612732
319-45	319	45	0.7576374411582947
319-46	319	46	0.6335700154304504
319-47	319	47	0.7470600008964539
319-48	319	48	1.4980846643447876
319-49	319	49	1.2715047597885132
319-50	319	50	1.1127276420593262
319-51	319	51	0.5059321522712708
319-52	319	52	1.195153832435608
319-53	319	53	1.1385102272033691
319-54	319	54	0.8763545155525208
319-55	319	55	1.2866764068603516
319-56	319	56	1.0778824090957642
319-57	319	57	1.1740338802337646
319-58	319	58	0.7198823690414429
319-59	319	59	0.701907753944397
319-60	319	60	1.0255908966064453
319-61	319	61	1.7009303569793701
320-0	320	0	1.00843346118927
320-1	320	1	0.8233696818351746
320-2	320	2	0.6193954348564148
320-3	320	3	0.9904796481132507
320-4	320	4	0.8048819303512573
320-5	320	5	1.622653603553772
320-6	320	6	1.5086803436279297
320-7	320	7	0.9161482453346252
320-8	320	8	1.4776158332824707
320-9	320	9	1.1062750816345215
320-10	320	10	1.0272295475006104
320-11	320	11	0.7926252484321594
320-12	320	12	1.2069721221923828
320-13	320	13	0.8736535906791687
320-14	320	14	1.0946228504180908
320-15	320	15	1.2955082654953003
320-16	320	16	0.8854897618293762
320-17	320	17	0.5597862005233765
320-18	320	18	1.1205863952636719
320-19	320	19	0.8578194379806519
320-20	320	20	1.064241647720337
320-21	320	21	0.9410837292671204
320-22	320	22	1.020665168762207
320-23	320	23	0.6494466662406921
320-24	320	24	1.5435857772827148
320-25	320	25	0.8088765144348145
320-26	320	26	0.5534670352935791
320-27	320	27	1.0251212120056152
320-28	320	28	0.7995882630348206
320-29	320	29	0.9692649841308594
320-30	320	30	0.9384788274765015
320-31	320	31	1.4854316711425781
320-32	320	32	0.9925169348716736
320-33	320	33	0.645512580871582
320-34	320	34	1.6392300128936768
320-35	320	35	0.697821319103241
320-36	320	36	1.3084660768508911
320-37	320	37	1.01903235912323
320-38	320	38	1.108828067779541
320-39	320	39	1.280011773109436
320-40	320	40	0.8599231243133545
320-41	320	41	1.0884405374526978
320-42	320	42	0.975510835647583
320-43	320	43	1.027665615081787
320-44	320	44	1.255313754081726
320-45	320	45	1.0991971492767334
320-46	320	46	1.2009034156799316
320-47	320	47	1.3968579769134521
320-48	320	48	1.0163400173187256
320-49	320	49	1.036123275756836
320-50	320	50	1.695643663406372
320-51	320	51	1.003108024597168
320-52	320	52	0.9775208830833435
320-53	320	53	1.0338869094848633
320-54	320	54	1.10430109500885
320-55	320	55	1.3303998708724976
320-56	320	56	1.0739119052886963
320-57	320	57	1.100608468055725
320-58	320	58	1.5293998718261719
320-59	320	59	1.1225029230117798
320-60	320	60	0.5353310704231262
320-61	320	61	1.542432188987732
321-0	321	0	1.1801681518554688
321-1	321	1	0.789559006690979
321-2	321	2	0.4317978024482727
321-3	321	3	0.8113352656364441
321-4	321	4	1.073427438735962
321-5	321	5	0.7517025470733643
321-6	321	6	0.7299990653991699
321-7	321	7	1.5563654899597168
321-8	321	8	0.9355573058128357
321-9	321	9	0.5184069871902466
321-10	321	10	1.2774815559387207
321-11	321	11	1.1495356559753418
321-12	321	12	1.2086073160171509
321-13	321	13	0.6941616535186768
321-14	321	14	1.0474671125411987
321-15	321	15	1.251461386680603
321-16	321	16	0.9660530686378479
321-17	321	17	1.5825337171554565
321-18	321	18	0.656984269618988
321-19	321	19	1.1882191896438599
321-20	321	20	0.9790904521942139
321-21	321	21	1.333245038986206
321-22	321	22	1.1707525253295898
321-23	321	23	0.9001134634017944
321-24	321	24	1.4585107564926147
321-25	321	25	0.6292641162872314
321-26	321	26	0.7841804623603821
321-27	321	27	0.8432971835136414
321-28	321	28	0.8341997861862183
321-29	321	29	1.3624093532562256
321-30	321	30	1.1436454057693481
321-31	321	31	0.8513075709342957
321-32	321	32	1.1657636165618896
321-33	321	33	0.9157542586326599
321-34	321	34	1.2448848485946655
321-35	321	35	0.6935563087463379
321-36	321	36	1.6974432468414307
321-37	321	37	0.8888826370239258
321-38	321	38	0.4279540181159973
321-39	321	39	1.122198462486267
321-40	321	40	1.4013971090316772
321-41	321	41	0.8965535759925842
321-42	321	42	0.8944945335388184
321-43	321	43	1.2929877042770386
321-44	321	44	1.0165950059890747
321-45	321	45	1.1909981966018677
321-46	321	46	0.8161178827285767
321-47	321	47	1.536344051361084
321-48	321	48	1.1790175437927246
321-49	321	49	0.36341676115989685
321-50	321	50	1.0112792253494263
321-51	321	51	1.6347547769546509
321-52	321	52	1.6713429689407349
321-53	321	53	1.0747814178466797
321-54	321	54	1.3709115982055664
321-55	321	55	0.926568329334259
321-56	321	56	1.1702194213867188
321-57	321	57	1.2052159309387207
321-58	321	58	0.848416805267334
321-59	321	59	0.7268511652946472
321-60	321	60	0.7022042870521545
321-61	321	61	0.5782822966575623
322-0	322	0	0.8454829454421997
322-1	322	1	1.3030177354812622
322-2	322	2	1.0162947177886963
322-3	322	3	1.168515920639038
322-4	322	4	0.9767512679100037
322-5	322	5	0.7325624227523804
322-6	322	6	1.1929028034210205
322-7	322	7	0.6518068909645081
322-8	322	8	1.2582131624221802
322-9	322	9	0.5941911339759827
322-10	322	10	0.9086157083511353
322-11	322	11	0.6374598741531372
322-12	322	12	0.8011255860328674
322-13	322	13	0.8577801585197449
322-14	322	14	1.0892016887664795
322-15	322	15	1.3566503524780273
322-16	322	16	1.6053547859191895
322-17	322	17	0.5955475568771362
322-18	322	18	0.9735962152481079
322-19	322	19	1.3360342979431152
322-20	322	20	1.226284146308899
322-21	322	21	1.0658323764801025
322-22	322	22	1.0734692811965942
322-23	322	23	1.237800121307373
322-24	322	24	1.150076985359192
322-25	322	25	1.0021508932113647
322-26	322	26	1.3239940404891968
322-27	322	27	1.446540117263794
322-28	322	28	1.0317950248718262
322-29	322	29	1.0413234233856201
322-30	322	30	0.8837250471115112
322-31	322	31	0.21962647140026093
322-32	322	32	0.6501116752624512
322-33	322	33	0.9716964364051819
322-34	322	34	1.1354166269302368
322-35	322	35	0.929299533367157
322-36	322	36	1.3449879884719849
322-37	322	37	0.5191582441329956
322-38	322	38	0.8133455514907837
322-39	322	39	1.5791360139846802
322-40	322	40	0.9079826474189758
322-41	322	41	1.1394654512405396
322-42	322	42	1.0047011375427246
322-43	322	43	1.6293550729751587
322-44	322	44	0.7355130314826965
322-45	322	45	0.9011621475219727
322-46	322	46	1.1669340133666992
322-47	322	47	1.0110011100769043
322-48	322	48	1.315314769744873
322-49	322	49	0.9153109788894653
322-50	322	50	0.7985920906066895
322-51	322	51	0.8208490014076233
322-52	322	52	0.7423863410949707
322-53	322	53	1.0105335712432861
322-54	322	54	0.9933383464813232
322-55	322	55	1.1460115909576416
322-56	322	56	0.6887733936309814
322-57	322	57	1.4484161138534546
322-58	322	58	1.291356086730957
322-59	322	59	0.8319616317749023
322-60	322	60	0.6765497326850891
322-61	322	61	1.39859139919281
323-0	323	0	1.2266309261322021
323-1	323	1	1.0436006784439087
323-2	323	2	1.0566773414611816
323-3	323	3	0.7669685482978821
323-4	323	4	1.147419810295105
323-5	323	5	1.3304444551467896
323-6	323	6	0.6601518988609314
323-7	323	7	0.9504595994949341
323-8	323	8	0.6829672455787659
323-9	323	9	0.6509788036346436
323-10	323	10	1.0214815139770508
323-11	323	11	1.1262307167053223
323-12	323	12	1.4353193044662476
323-13	323	13	1.0486297607421875
323-14	323	14	0.8505513668060303
323-15	323	15	1.0918633937835693
323-16	323	16	1.460639476776123
323-17	323	17	1.300209879875183
323-18	323	18	0.5833173990249634
323-19	323	19	1.2335472106933594
323-20	323	20	0.4064750671386719
323-21	323	21	0.8899190425872803
323-22	323	22	0.9356011748313904
323-23	323	23	0.9499987959861755
323-24	323	24	0.7861022353172302
323-25	323	25	0.7000868916511536
323-26	323	26	0.7300924062728882
323-27	323	27	0.7390028238296509
323-28	323	28	0.7583299279212952
323-29	323	29	0.6125823855400085
323-30	323	30	1.49518620967865
323-31	323	31	0.8743245601654053
323-32	323	32	0.7205531001091003
323-33	323	33	0.8047314882278442
323-34	323	34	1.1716583967208862
323-35	323	35	0.6806331276893616
323-36	323	36	1.4310117959976196
323-37	323	37	1.3862556219100952
323-38	323	38	0.5973462462425232
323-39	323	39	1.930498719215393
323-40	323	40	0.5910722017288208
323-41	323	41	1.3842391967773438
323-42	323	42	0.8929833173751831
323-43	323	43	1.2943406105041504
323-44	323	44	0.4247463047504425
323-45	323	45	1.2072356939315796
323-46	323	46	1.2406857013702393
323-47	323	47	1.1005312204360962
323-48	323	48	1.236739158630371
323-49	323	49	0.6631615161895752
323-50	323	50	1.0480456352233887
323-51	323	51	0.5742233991622925
323-52	323	52	1.3441003561019897
323-53	323	53	1.3030308485031128
323-54	323	54	0.8888400197029114
323-55	323	55	0.9786522388458252
323-56	323	56	0.812100887298584
323-57	323	57	1.1703224182128906
323-58	323	58	1.10317063331604
323-59	323	59	1.4547808170318604
323-60	323	60	0.920595109462738
323-61	323	61	0.9345626831054688
324-0	324	0	0.9581927061080933
324-1	324	1	0.747374415397644
324-2	324	2	0.8467069268226624
324-3	324	3	0.8192065954208374
324-4	324	4	1.1099525690078735
324-5	324	5	0.8992571830749512
324-6	324	6	1.1821538209915161
324-7	324	7	1.0185158252716064
324-8	324	8	1.0157151222229004
324-9	324	9	0.7914686799049377
324-10	324	10	1.3040568828582764
324-11	324	11	1.601535439491272
324-12	324	12	1.669111728668213
324-13	324	13	0.7990807294845581
324-14	324	14	0.8390407562255859
324-15	324	15	0.9426178932189941
324-16	324	16	1.1745972633361816
324-17	324	17	0.5943129658699036
324-18	324	18	0.8933560848236084
324-19	324	19	0.8851898908615112
324-20	324	20	0.5545888543128967
324-21	324	21	0.9473296403884888
324-22	324	22	1.0731126070022583
324-23	324	23	0.7716113328933716
324-24	324	24	0.7018871903419495
324-25	324	25	0.7368834018707275
324-26	324	26	0.694597601890564
324-27	324	27	0.8947191834449768
324-28	324	28	1.0812227725982666
324-29	324	29	1.4628808498382568
324-30	324	30	0.6928263902664185
324-31	324	31	1.0127671957015991
324-32	324	32	1.1743137836456299
324-33	324	33	1.338916301727295
324-34	324	34	0.7620712518692017
324-35	324	35	2.073289632797241
324-36	324	36	0.8525267839431763
324-37	324	37	0.8665539622306824
324-38	324	38	1.2558156251907349
324-39	324	39	1.1963762044906616
324-40	324	40	1.4413639307022095
324-41	324	41	0.4977329969406128
324-42	324	42	1.03126060962677
324-43	324	43	1.2571675777435303
324-44	324	44	1.1978949308395386
324-45	324	45	1.2338919639587402
324-46	324	46	0.7384439706802368
324-47	324	47	0.49483656883239746
324-48	324	48	0.9277649521827698
324-49	324	49	1.1481932401657104
324-50	324	50	0.7022201418876648
324-51	324	51	0.8951866626739502
324-52	324	52	0.8809015154838562
324-53	324	53	0.9146643280982971
324-54	324	54	0.7512615919113159
324-55	324	55	1.064919352531433
324-56	324	56	0.8708509206771851
324-57	324	57	0.7785264849662781
324-58	324	58	0.7144708633422852
324-59	324	59	0.8959908485412598
324-60	324	60	1.0359139442443848
324-61	324	61	1.245957612991333
325-0	325	0	0.7955721020698547
325-1	325	1	1.3746002912521362
325-2	325	2	0.7114588022232056
325-3	325	3	1.5111496448516846
325-4	325	4	0.6448419094085693
325-5	325	5	1.1340222358703613
325-6	325	6	1.6381187438964844
325-7	325	7	0.8906155228614807
325-8	325	8	0.9328069090843201
325-9	325	9	1.0334093570709229
325-10	325	10	0.586052417755127
325-11	325	11	1.3644232749938965
325-12	325	12	0.5429762601852417
325-13	325	13	1.4985949993133545
325-14	325	14	0.9595419764518738
325-15	325	15	1.0462292432785034
325-16	325	16	1.2064341306686401
325-17	325	17	0.8550041317939758
325-18	325	18	0.8839242458343506
325-19	325	19	0.9941736459732056
325-20	325	20	0.8138663172721863
325-21	325	21	1.023110032081604
325-22	325	22	0.3739089071750641
325-23	325	23	1.0368424654006958
325-24	325	24	0.5446910262107849
325-25	325	25	0.7112981677055359
325-26	325	26	0.5324962139129639
325-27	325	27	1.0159786939620972
325-28	325	28	0.4451432228088379
325-29	325	29	0.9544129371643066
325-30	325	30	0.8935031294822693
325-31	325	31	0.7325301766395569
325-32	325	32	1.4172718524932861
325-33	325	33	0.9815412163734436
325-34	325	34	0.7421866059303284
325-35	325	35	0.7556793689727783
