index	epoch	batch	loss
352-40	352	40	0.029654580578397552
352-50	352	50	0.029654437633416124
352-60	352	60	0.029654403451744835
353-0	353	0	0.02965433677568387
353-10	353	10	0.029654379327409445
353-20	353	20	0.029654233567132295
353-30	353	30	0.029654113277224184
353-40	353	40	0.029654121922172663
353-50	353	50	0.02965390469888391
353-60	353	60	0.029654015376974305
354-0	354	0	0.02965401294084299
354-10	354	10	0.029653992721900987
354-20	354	20	0.029653939695758674
354-30	354	30	0.029653961497712076
354-40	354	40	0.029653787309583512
354-50	354	50	0.029653631226555385
354-60	354	60	0.02965366044117294
355-0	355	0	0.029653521268877363
355-10	355	10	0.02965339654274569
355-20	355	20	0.029653418913445702
355-30	355	30	0.029653523486989145
355-40	355	40	0.029653307894107344
355-50	355	50	0.029653068148452817
355-60	355	60	0.029653123961453524
356-0	356	0	0.029652998931990325
356-10	356	10	0.029653139298653784
356-20	356	20	0.02965302907556068
356-30	356	30	0.029653066006173918
356-40	356	40	0.029652820440345746
356-50	356	50	0.02965284792976525
356-60	356	60	0.029652736853552228
357-0	357	0	0.029652737953129008
357-10	357	10	0.029652782144740642
357-20	357	20	0.02965245996874404
357-30	357	30	0.02965237732986154
357-40	357	40	0.02965248127778371
357-50	357	50	0.02965231121780763
357-60	357	60	0.029652348665032375
358-0	358	0	0.02965231133629651
358-10	358	10	0.02965210793355039
358-20	358	20	0.029651954125508705
358-30	358	30	0.02965211654058243
358-40	358	40	0.02965183539017466
358-50	358	50	0.029651714607352823
358-60	358	60	0.029651947167841836
359-0	359	0	0.02965195988880769
359-10	359	10	0.029651741509067495
359-20	359	20	0.029651597729924373
359-30	359	30	0.029651562960548255
359-40	359	40	0.02965171828524757
359-50	359	50	0.02965159697159556
359-60	359	60	0.029651567662186903
360-0	360	0	0.0296515862033264
360-10	360	10	0.029651335101697887
360-20	360	20	0.029651467866114986
360-30	360	30	0.029651592658600432
360-40	360	40	0.029651400905680716
360-50	360	50	0.02965138314182825
360-60	360	60	0.02965130095794304
361-0	361	0	0.029650953880324012
361-10	361	10	0.029650954098343545
361-20	361	20	0.02965083359989501
361-30	361	30	0.029650904598430217
361-40	361	40	0.02965090795403522
361-50	361	50	0.02965064136354068
361-60	361	60	0.029650477611912418
362-0	362	0	0.029650732590496994
362-10	362	10	0.029650743434599034
362-20	362	20	0.0296505640519181
362-30	362	30	0.029650637439189068
362-40	362	40	0.02965050063667103
362-50	362	50	0.029650290124592284
362-60	362	60	0.029650346658005363
363-0	363	0	0.029650347700707482
363-10	363	10	0.029650115159176687
363-20	363	20	0.02965029211520542
363-30	363	30	0.029650048587385933
363-40	363	40	0.029650188451656553
363-50	363	50	0.029650166099914763
363-60	363	60	0.029649973541270684
364-0	364	0	0.029649974640847464
364-10	364	10	0.02965000148568748
364-20	364	20	0.029649735843103958
364-30	364	30	0.029649763996061174
364-40	364	40	0.02964966425686392
364-50	364	50	0.029649635061204584
364-60	364	60	0.02964960154307101
365-0	365	0	0.02964963580057518
365-10	365	10	0.029649553474503317
365-20	365	20	0.029649316752684934
365-30	365	30	0.02964924461665651
365-40	365	40	0.029649562508095313
365-50	365	50	0.029649400434269554
365-60	365	60	0.029649365532185893
366-0	366	0	0.02964897683179409
366-10	366	10	0.02964885009609106
366-20	366	20	0.029648758869134744
366-30	366	30	0.02964837229206362
366-40	366	40	0.029648506971260973
366-50	366	50	0.029648739380084225
366-60	366	60	0.029648683491250636
367-0	367	0	0.029648661518673253
367-10	367	10	0.02964876578888517
367-20	367	20	0.029648660513887575
367-30	367	30	0.029648465320050867
367-40	367	40	0.0296483998384485
367-50	367	50	0.02964828917922561
367-60	367	60	0.029648311322426978
368-0	368	0	0.02964831137930164
368-10	368	10	0.029648463537978155
368-20	368	20	0.029648360196719035
368-30	368	30	0.029648413256038238
368-40	368	40	0.029648016237727254
368-50	368	50	0.029647940490157853
368-60	368	60	0.029647936764867554
369-0	369	0	0.029648061036001937
369-10	369	10	0.02964786580424879
369-20	369	20	0.029647902545279825
369-30	369	30	0.029647905256305337
369-40	369	40	0.02964784565166056
369-50	369	50	0.029647774160211627
369-60	369	60	0.0296476596336025
370-0	370	0	0.02964751312447565
370-10	370	10	0.02964734344840353
370-20	370	20	0.02964713940107792
370-30	370	30	0.029647231803443898
370-40	370	40	0.029647233225310425
370-50	370	50	0.02964707073440382
370-60	370	60	0.02964728412813206
371-0	371	0	0.029647287540611723
371-10	371	10	0.02964702127240693
371-20	371	20	0.02964682160443022
371-30	371	30	0.02964679820998631
371-40	371	40	0.029646888147783643
371-50	371	50	0.029646896508358816
371-60	371	60	0.029646931163985615
372-0	372	0	0.029646929647327985
372-10	372	10	0.029647033595250158
372-20	372	20	0.029646936093122904
372-30	372	30	0.029646814684679793
372-40	372	40	0.02964660504467918
372-50	372	50	0.0296467051251244
372-60	372	60	0.029646576455682895
373-0	373	0	0.029646601518450198
373-10	373	10	0.029646391840533144
373-20	373	20	0.02964636711901381
373-30	373	30	0.029646100338937064
373-40	373	40	0.029646069816202304
373-50	373	50	0.029645985584829296
373-60	373	60	0.02964623492334332
374-0	374	0	0.02964623613666942
374-10	374	10	0.029646152113836838
374-20	374	20	0.029645974058231325
374-30	374	30	0.029645990471310592
374-40	374	40	0.02964604075325051
374-50	374	50	0.02964618717706537
374-60	374	60	0.029645887513955433
375-0	375	0	0.029645851682918976
375-10	375	10	0.029645859797037283
375-20	375	20	0.029646052564221786
375-30	375	30	0.02964599338613697
375-40	375	40	0.029645740483477522
375-50	375	50	0.029645628506749035
375-60	375	60	0.02964556294922307
376-0	376	0	0.029645506330498
376-10	376	10	0.029645619084513523
376-20	376	20	0.029645743640021212
376-30	376	30	0.029645696547801866
376-40	376	40	0.029645733686955528
376-50	376	50	0.02964562388094327
376-60	376	60	0.029645223066248665
377-0	377	0	0.029645226592477647
377-10	377	10	0.029645135403437772
377-20	377	20	0.02964530631179421
377-30	377	30	0.029645204752607807
377-40	377	40	0.02964515938558651
377-50	377	50	0.029644898387766978
377-60	377	60	0.0296448843397257
378-0	378	0	0.029644889193030106
378-10	378	10	0.02964484304872178
378-20	378	20	0.029644934597967843
378-30	378	30	0.029644586411292924
378-40	378	40	0.029644431617423778
378-50	378	50	0.029644385311970577
378-60	378	60	0.02964456457142308
379-0	379	0	0.02964456495058749
379-10	379	10	0.02964463138019159
379-20	379	20	0.02964474349910673
379-30	379	30	0.02964446775179176
379-40	379	40	0.029644396961796982
379-50	379	50	0.029644356410163657
379-60	379	60	0.029644226138752533
380-0	380	0	0.0296442260155241
380-10	380	10	0.02964410369708641
380-20	380	20	0.029643946438648622
380-30	380	30	0.029643761008295393
380-40	380	40	0.029643710295055963
380-50	380	50	0.029643821048979238
380-60	380	60	0.02964381964607093
381-0	381	0	0.02964411565972345
381-10	381	10	0.029644134418882487
381-20	381	20	0.029643910702403267
381-30	381	30	0.029643710958593673
381-40	381	40	0.02964377710382447
381-50	381	50	0.02964371998270656
381-60	381	60	0.029643696834719516
382-0	382	0	0.029643663089087294
382-10	382	10	0.02964347115606449
382-20	382	20	0.029643486057225683
382-30	382	30	0.02964352465616231
382-40	382	40	0.029643453145755155
382-50	382	50	0.029643246273654715
382-60	382	60	0.02964336079078473
383-0	383	0	0.029643352079482477
383-10	383	10	0.02964329074963965
383-20	383	20	0.0296430375626069
383-30	383	30	0.029643199560599777
383-40	383	40	0.029643105414077525
383-50	383	50	0.029643035154912914
383-60	383	60	0.029643041392167408
384-0	384	0	0.029643047819004106
384-10	384	10	0.029642822405764165
384-20	384	20	0.029642839809410446
384-30	384	30	0.029642851781526595
384-40	384	40	0.02964276994836846
384-50	384	50	0.029642835069855357
384-60	384	60	0.029642703916886986
385-0	385	0	0.029642704694174023
385-10	385	10	0.029642586774043453
385-20	385	20	0.02964263763894865
385-30	385	30	0.029642572707043957
385-40	385	40	0.02964244665383686
385-50	385	50	0.02964223773424862
385-60	385	60	0.029642376716961995
386-0	386	0	0.02964237218594733
386-10	386	10	0.029642537804960293
386-20	386	20	0.029642310401107215
386-30	386	30	0.029642404395963703
386-40	386	40	0.02964209630592482
386-50	386	50	0.029642318344601543
386-60	386	60	0.02964204775392251
387-0	387	0	0.029642047223092337
387-10	387	10	0.029641937658797392
387-20	387	20	0.02964183072021596
387-30	387	30	0.02964172027910332
387-40	387	40	0.02964166421964575
387-50	387	50	0.02964191497054719
387-60	387	60	0.029641738621181506
388-0	388	0	0.02964177447591574
388-10	388	10	0.029641434417577796
388-20	388	20	0.029641132943957815
388-30	388	30	0.029641114933648485
388-40	388	40	0.029641438702135595
388-50	388	50	0.02964144339429513
388-60	388	60	0.0296414204453694
389-0	389	0	0.029641420597035163
389-10	389	10	0.02964156854698676
389-20	389	20	0.029641215184717688
389-30	389	30	0.02964124028540143
389-40	389	40	0.029641058722525152
389-50	389	50	0.02964111298095179
389-60	389	60	0.02964111563510264
390-0	390	0	0.02964111561614442
390-10	390	10	0.02964108793714271
390-20	390	20	0.029641028294581494
390-30	390	30	0.02964073320988177
390-40	390	40	0.029640725474927868
390-50	390	50	0.029640657414916817
390-60	390	60	0.029640795544510275
391-0	391	0	0.029640786368731627
391-10	391	10	0.029640834788026395
391-20	391	20	0.029640944973203062
391-30	391	30	0.029640765742187887
391-40	391	40	0.029640348111551834
391-50	391	50	0.02964042422880653
391-60	391	60	0.029640525712160058
392-0	392	0	0.029640345665941408
392-10	392	10	0.02964014051903902
392-20	392	20	0.029640038618604647
392-30	392	30	0.029639903200036698
392-40	392	40	0.02963999697687365
392-50	392	50	0.029640011015435817
392-60	392	60	0.029640075473385003
393-0	393	0	0.029640014238333276
393-10	393	10	0.029639982066233347
393-20	393	20	0.02964018141192031
393-30	393	30	0.029639940490856123
393-40	393	40	0.02963986189007456
393-50	393	50	0.029639753619678147
393-60	393	60	0.029639818665332163
394-0	394	0	0.029639834002532426
394-10	394	10	0.029639599413513833
394-20	394	20	0.02963960028559197
394-30	394	30	0.02963940114844543
394-40	394	40	0.029639393242867546
394-50	394	50	0.02963950766520646
394-60	394	60	0.029639495029552595
395-0	395	0	0.029639434173665276
395-10	395	10	0.029639589232949508
395-20	395	20	0.029639432448467225
395-30	395	30	0.02963926349280748
395-40	395	40	0.029639281920197658
395-50	395	50	0.029639312499807082
395-60	395	60	0.02963919712007804
396-0	396	0	0.029639196608206093
396-10	396	10	0.029639236913382553
396-20	396	20	0.029639195774044395
396-30	396	30	0.029639098252958924
396-40	396	40	0.029638788760011737
396-50	396	50	0.02963913398920428
396-60	396	60	0.029638887266924666
397-0	397	0	0.029638893219805857
397-10	397	10	0.029638781423180462
397-20	397	20	0.029638589964113164
397-30	397	30	0.029638562825420735
397-40	397	40	0.02963853435965288
397-50	397	50	0.029638570920580823
397-60	397	60	0.029638579916256378
398-0	398	0	0.02963857824793299
398-10	398	10	0.02963850825418346
398-20	398	20	0.02963845263076496
398-30	398	30	0.029638243085555446
398-40	398	40	0.02963836684481788
398-50	398	50	0.0296383437537055
398-60	398	60	0.02963827903034123
399-0	399	0	0.029638277058686314
399-10	399	10	0.02963816596351507
399-20	399	20	0.02963801907522381
399-30	399	30	0.02963795264561971
399-40	399	40	0.029638351773032704
399-50	399	50	0.02963809193166461
399-60	399	60	0.029637977025891077
400-0	400	0	0.02963797875108913
400-10	400	10	0.029637896225955952
400-20	400	20	0.029637868964035093
400-30	400	30	0.02963773551712206
400-40	400	40	0.02963776981254267
400-50	400	50	0.02963772025575468
400-60	400	60	0.029637678263296607
401-0	401	0	0.02963767769455
401-10	401	10	0.02963756688375206
401-20	401	20	0.029637755328462325
401-30	401	30	0.029637547413659763
401-40	401	40	0.029637550010935952
401-50	401	50	0.02963731980126626
401-60	401	60	0.029637428991136357
402-0	402	0	0.029637432223512925
402-10	402	10	0.029637382761516038
402-20	402	20	0.029637373453029844
402-30	402	30	0.029637063088004522
402-40	402	40	0.029637159452638555
402-50	402	50	0.029637135015492526
402-60	402	60	0.029637033835470526
403-0	403	0	0.02963703677399468
403-10	403	10	0.02963694863722828
403-20	403	20	0.029636884710109265
403-30	403	30	0.029636662254351697
403-40	403	40	0.029636727982501644
403-50	403	50	0.02963676153855166
403-60	403	60	0.029636743092203263
404-0	404	0	0.029636628522938142
404-10	404	10	0.02963648878663551
404-20	404	20	0.029636538357642163
404-30	404	30	0.02963637566293469
404-40	404	40	0.029636436708404212
404-50	404	50	0.029636179672852727
404-60	404	60	0.029636436461947347
405-0	405	0	0.029636448841665233
405-10	405	10	0.029636363662381208
405-20	405	20	0.0296363359833795
405-30	405	30	0.029636248168902847
405-40	405	40	0.029636266567855694
405-50	405	50	0.02963608727048675
405-60	405	60	0.02963615641111636
406-0	406	0	0.029636191085701376
406-10	406	10	0.029636284985766762
406-20	406	20	0.02963618376782832
406-30	406	30	0.029636125622966514
406-40	406	40	0.029635902408880133
406-50	406	50	0.02963594079927634
406-60	406	60	0.02963586858741503
407-0	407	0	0.02963586796179376
407-10	407	10	0.029635801304691015
407-20	407	20	0.029635792280578128
407-30	407	30	0.02963553402222143
407-40	407	40	0.029635661639481708
407-50	407	50	0.029635613542476683
407-60	407	60	0.029635589560327944
408-0	408	0	0.02963553558627461
408-10	408	10	0.02963509926283329
408-20	408	20	0.029635190470831387
408-30	408	30	0.029635097992632527
408-40	408	40	0.029635109708812703
408-50	408	50	0.02963519972244292
408-60	408	60	0.029635304694108987
409-0	409	0	0.029635306097017294
409-10	409	10	0.029635732277810724
409-20	409	20	0.029635353909649012
409-30	409	30	0.029635221922518946
409-40	409	40	0.029635104400511005
409-50	409	50	0.029634986404547557
409-60	409	60	0.029635010519403843
410-0	410	0	0.029634990727021797
410-10	410	10	0.029634909320423623
410-20	410	20	0.029634805656874756
410-30	410	30	0.02963477443268584
410-40	410	40	0.029634644739500438
410-50	410	50	0.029634580395300578
410-60	410	60	0.029634734772088875
411-0	411	0	0.029634801751481366
411-10	411	10	0.029634734430840907
411-20	411	20	0.02963462136401475
411-30	411	30	0.029634643260759253
411-40	411	40	0.0296345752955393
411-50	411	50	0.029634477982994255
411-60	411	60	0.029634460645701747
412-0	412	0	0.02963447394489332
412-10	412	10	0.029634359342451313
412-20	412	20	0.029634359892239705
412-30	412	30	0.029634139104805526
412-40	412	40	0.029634371816960305
412-50	412	50	0.02963444727067729
412-60	412	60	0.02963418555244538
413-0	413	0	0.0296341854766125
413-10	413	10	0.029634161399672655
413-20	413	20	0.02963423664484922
413-30	413	30	0.02963416310591249
413-40	413	40	0.02963414107646044
413-50	413	50	0.029634209629385223
413-60	413	60	0.029634028559422675
414-0	414	0	0.02963373320930787
414-10	414	10	0.029633691084142252
414-20	414	20	0.029633531541238912
414-30	414	30	0.029633569182785414
414-40	414	40	0.029633607364641195
414-50	414	50	0.02963337103146633
414-60	414	60	0.029633465936317396
415-0	415	0	0.02963342927111924
415-10	415	10	0.029633321740093425
415-20	415	20	0.029633373988948705
415-30	415	30	0.02963327256246984
415-40	415	40	0.029633365002752262
415-50	415	50	0.029633319503023423
415-60	415	60	0.02963318704193785
416-0	416	0	0.029633130186235025
416-10	416	10	0.029633233432703042
416-20	416	20	0.029632986568236777
416-30	416	30	0.029632863140743197
416-40	416	40	0.02963274793163814
416-50	416	50	0.029632973477585624
416-60	416	60	0.029632921664769413
417-0	417	0	0.029632918479788394
417-10	417	10	0.029633077975296185
417-20	417	20	0.029632917986874667
417-30	417	30	0.029632902213635334
417-40	417	40	0.029632863993863112
417-50	417	50	0.029632739732207838
417-60	417	60	0.029632672686461577
418-0	418	0	0.029632567487296865
418-10	418	10	0.029632706223553372
418-20	418	20	0.029632610503498833
418-30	418	30	0.029632284422108843
418-40	418	40	0.02963230885925487
418-50	418	50	0.029632240495912295
418-60	418	60	0.02963234188447472
419-0	419	0	0.029632342311034676
419-10	419	10	0.029632302394501733
419-20	419	20	0.02963238222756762
419-30	419	30	0.029632266203259088
419-40	419	40	0.029632174009433535
419-50	419	50	0.029632235187610597
419-60	419	60	0.029632077189802212
420-0	420	0	0.02963215470996522
420-10	420	10	0.029632074213361618
420-20	420	20	0.029631904252916196
420-30	420	30	0.02963209923821248
420-40	420	40	0.029631982967447082
420-50	420	50	0.02963205464847822
420-60	420	60	0.029631869331874314
421-0	421	0	0.029631739354315605
421-10	421	10	0.029631961942780716
421-20	421	20	0.029631931912959684
421-30	421	30	0.02963186474398499
421-40	421	40	0.029631523932057785
421-50	421	50	0.02963151596960524
421-60	421	60	0.029631479797320816
422-0	422	0	0.02963148343729912
422-10	422	10	0.029631676811146677
422-20	422	20	0.029631477181086406
422-30	422	30	0.02963139566073891
422-40	422	40	0.029631312737483106
422-50	422	50	0.0296313570807605
422-60	422	60	0.029631214439110598
423-0	423	0	0.029631157678198874
423-10	423	10	0.029631064119381455
423-20	423	20	0.029630952493380044
423-30	423	30	0.029630770020509192
423-40	423	40	0.029630911771122734
423-50	423	50	0.02963092612249554
423-60	423	60	0.029630962939359455
424-0	424	0	0.029630968247661153
424-10	424	10	0.029630885968984843
424-20	424	20	0.029631023908996097
424-30	424	30	0.02963092830269088
424-40	424	40	0.02963108840486172
424-50	424	50	0.029630929572891644
424-60	424	60	0.0296307178996219
425-0	425	0	0.02963072764888671
425-10	425	10	0.029630814193162602
425-20	425	20	0.02963056540443697
425-30	425	30	0.02963050775248889
425-40	425	40	0.029630320748603375
425-50	425	50	0.02963026721058911
425-60	425	60	0.029630468158245694
426-0	426	0	0.02963054091041628
426-10	426	10	0.029630419615722492
426-20	426	20	0.029630261485206564
426-30	426	30	0.029630360921072293
426-40	426	40	0.029630252176720374
426-50	426	50	0.029630336635592027
426-60	426	60	0.029630232118923246
427-0	427	0	0.029630138503231165
427-10	427	10	0.02963009802743072
427-20	427	20	0.029630171623242114
427-30	427	30	0.02962985682199323
427-40	427	40	0.029629787776154718
427-50	427	50	0.02962989562947028
427-60	427	60	0.029629990951402195
428-0	428	0	0.02962999631657855
428-10	428	10	0.029630098235971146
428-20	428	20	0.029629789330728788
428-30	428	30	0.029629628565020234
428-40	428	40	0.029629643219724562
428-50	428	50	0.029629525394385098
428-60	428	60	0.029629737290413932
429-0	429	0	0.029629741688721054
429-10	429	10	0.029629566969762322
429-20	429	20	0.029629536257445358
429-30	429	30	0.029629551405063417
429-40	429	40	0.029629468529203163
429-50	429	50	0.029629525906257045
429-60	429	60	0.029629540560961377
430-0	430	0	0.029629430034536747
430-10	430	10	0.02962950421805297
430-20	430	20	0.029629474700103887
430-30	430	30	0.029629444139452683
430-40	430	40	0.029629117735772946
430-50	430	50	0.029629056823010966
430-60	430	60	0.029629191255751457
431-0	431	0	0.029629064785463514
431-10	431	10	0.029629224356804186
431-20	431	20	0.0296294581306193
431-30	431	30	0.029629528465616794
431-40	431	40	0.029629382202946804
431-50	431	50	0.02962917355825276
431-60	431	60	0.02962895733027058
432-0	432	0	0.02962895262863193
432-10	432	10	0.029628863145831887
432-20	432	20	0.02962864288922788
432-30	432	30	0.029628603001132268
432-40	432	40	0.029628629485766094
432-50	432	50	0.029628753339819628
432-60	432	60	0.029628714740883
433-0	433	0	0.02962869510016672
433-10	433	10	0.029628396621945552
433-20	433	20	0.029628411523106746
433-30	433	30	0.029628477914794407
433-40	433	40	0.029628349321185785
433-50	433	50	0.029628358340559116
433-60	433	60	0.029628484853503056
434-0	434	0	0.029628382649737158
434-10	434	10	0.029628364696302485
434-20	434	20	0.029628348847230274
434-30	434	30	0.029628234472286914
434-40	434	40	0.029628196043974268
434-50	434	50	0.02962815560135071
434-60	434	60	0.029628247174294547
435-0	435	0	0.029628298982371203
435-10	435	10	0.02962810965136414
435-20	435	20	0.02962816028877069
435-30	435	30	0.029628089858982097
435-40	435	40	0.029628047487359616
435-50	435	50	0.029628095944570828
435-60	435	60	0.02962811190739236
436-0	436	0	0.02962786162096732
436-10	436	10	0.02962782290828137
436-20	436	20	0.029627780707282874
436-30	436	30	0.0296276035237555
436-40	436	40	0.029627704779610377
436-50	436	50	0.029627728477385814
436-60	436	60	0.029627622235518982
437-0	437	0	0.0296276514122201
437-10	437	10	0.029627596243798883
437-20	437	20	0.029627554213424372
437-30	437	30	0.029627366109962076
437-40	437	40	0.029627439990146772
437-50	437	50	0.029627351606923508
437-60	437	60	0.029627395855409803
438-0	438	0	0.029627398111438025
438-10	438	10	0.029627307965100266
438-20	438	20	0.029627396101866665
438-30	438	30	0.029627129549288568
438-40	438	40	0.029627131653651027
438-50	438	50	0.02962721931646192
438-60	438	60	0.02962717055591918
439-0	439	0	0.029627181096689693
439-10	439	10	0.029627284229408392
439-20	439	20	0.029627230615561245
439-30	439	30	0.029627369162235552
439-40	439	40	0.029627397675398955
439-50	439	50	0.029627194519109702
439-60	439	60	0.029626933521290165
440-0	440	0	0.02962695001494187
440-10	440	10	0.029626882277220563
440-20	440	20	0.02962694417581
440-30	440	30	0.02962679078484916
440-40	440	40	0.02962693092401398
440-50	440	50	0.029626787031121534
440-60	440	60	0.029626730194376928
441-0	441	0	0.029626767674778558
441-10	441	10	0.029626795183156283
441-20	441	20	0.029626684173297033
441-30	441	30	0.02962645875057798
441-40	441	40	0.029626406350056936
441-50	441	50	0.02962632204285105
441-60	441	60	0.02962650449676368
442-0	442	0	0.029626504174473933
442-10	442	10	0.02962614419578596
442-20	442	20	0.02962617528726733
442-30	442	30	0.029626192425498524
442-40	442	40	0.029626356338271657
442-50	442	50	0.02962629220261222
442-60	442	60	0.02962627915935662
443-0	443	0	0.029626224934106868
443-10	443	10	0.029626224464890914
443-20	443	20	0.02962603272145031
443-30	443	30	0.029625839859474708
443-40	443	40	0.029625822891867496
443-50	443	50	0.029625719361026173
443-60	443	60	0.02962606637229143
444-0	444	0	0.02962605560402227
444-10	444	10	0.02962590209931211
444-20	444	20	0.029625892923533462
444-30	444	30	0.029626081880115673
444-40	444	40	0.029626109559117382
444-50	444	50	0.0296258635193337
444-60	444	60	0.02962583127140089
445-0	445	0	0.02962581938459673
445-10	445	10	0.029625589440342125
445-20	445	20	0.02962568550164463
445-30	445	30	0.0296258156308691
445-40	445	40	0.029625545779560662
445-50	445	50	0.029625616038725273
445-60	445	60	0.02962561583018485
446-0	446	0	0.02962561207645722
446-10	446	10	0.02962567676190505
446-20	446	20	0.02962568662017963
446-30	446	30	0.02962583355586644
446-40	446	40	0.029625677633983185
446-50	446	50	0.0296256163420568
446-60	446	60	0.029625308062435712
447-0	447	0	0.02962554932474787
447-10	447	10	0.029625741883391947
447-20	447	20	0.029625733465942113
447-30	447	30	0.029625524660103195
447-40	447	40	0.029625187203780993
447-50	447	50	0.0296253847294788
447-60	447	60	0.029625332101459116
448-0	448	0	0.02962533467977708
448-10	448	10	0.02962533621539293
448-20	448	20	0.029625044818067065
448-30	448	30	0.029625254334839247
448-40	448	40	0.02962530400537656
448-50	448	50	0.029625122139168757
448-60	448	60	0.029625160112484113
449-0	449	0	0.02962505495123584
449-10	449	10	0.029624974037551394
449-20	449	20	0.029624867511311256
449-30	449	30	0.029625006228609547
449-40	449	40	0.02962486968676704
449-50	449	50	0.029624748415771028
449-60	449	60	0.029624846752059977
450-0	450	0	0.029624830391115815
450-10	450	10	0.02962474312642755
450-20	450	20	0.029624539723681433
450-30	450	30	0.029624349041901168
450-40	450	40	0.029624500641310184
450-50	450	50	0.029624547117387368
450-60	450	60	0.029624614305320283
451-0	451	0	0.029624502413903787
451-10	451	10	0.02962431821583488
451-20	451	20	0.02962454823592237
451-30	451	30	0.029624492517712764
451-40	451	40	0.02962462241943859
451-50	451	50	0.02962451833880888
451-60	451	60	0.029624415111299082
452-0	452	0	0.02962439557959257
452-10	452	10	0.02962445460127207
452-20	452	20	0.029624317988336236
452-30	452	30	0.029624174777939726
452-40	452	40	0.02962400567061422
452-50	452	50	0.029624166644863198
452-60	452	60	0.029624171611916928
453-0	453	0	0.029624172047955998
453-10	453	10	0.02962404770098873
453-20	453	20	0.029624123950950973
453-30	453	30	0.029624169185264723
453-40	453	40	0.029624084972849934
453-50	453	50	0.02962406616629535
453-60	453	60	0.029623955848411144
454-0	454	0	0.029623953592382922
454-10	454	10	0.029623970654781236
454-20	454	20	0.029623989537168702
454-30	454	30	0.029623796068530047
454-40	454	40	0.029623768275779016
454-50	454	50	0.02962387783533441
454-60	454	60	0.029623744767585784
455-0	455	0	0.02962364707587633
455-10	455	10	0.029623673086554645
455-20	455	20	0.02962365917122091
455-30	455	30	0.02962358735748223
455-40	455	40	0.029623590883711217
455-50	455	50	0.029623572342571715
455-60	455	60	0.029623526179305165
456-0	456	0	0.029623465039044544
456-10	456	10	0.029623708481552036
456-20	456	20	0.029623605126074253
456-30	456	30	0.0296234355590119
456-40	456	40	0.029623519809343128
456-50	456	50	0.02962337737623365
456-60	456	60	0.029623312880368027
457-0	457	0	0.029623410173954853
457-10	457	10	0.02962314661677557
457-20	457	20	0.029623146711566673
457-30	457	30	0.029623075390741722
457-40	457	40	0.029623236383948922
457-50	457	50	0.029623272613108008
457-60	457	60	0.029623200628745343
458-0	458	0	0.02962328798822471
458-10	458	10	0.0296234245632441
458-20	458	20	0.029623409131252734
458-30	458	30	0.029623341203949227
458-40	458	40	0.02962323306626036
458-50	458	50	0.029623124568365307
458-60	458	60	0.029622999482027446
459-0	459	0	0.02962301153945559
459-10	459	10	0.029623068319325534
459-20	459	20	0.029622919573128677
459-30	459	30	0.029623106766596397
459-40	459	40	0.02962297665633015
459-50	459	50	0.029622845427528896
459-60	459	60	0.029622847020019404
460-0	460	0	0.029622760570534618
460-10	460	10	0.02962286848072484
460-20	460	20	0.02962269433051272
460-30	460	30	0.02962266691218654
460-40	460	40	0.029622475552649897
460-50	460	50	0.029622431124060513
460-60	460	60	0.02962251536491263
461-0	461	0	0.029622555897587735
461-10	461	10	0.029622558741320786
461-20	461	20	0.029622252774602585
461-30	461	30	0.02962246965664337
461-40	461	40	0.029622472689958625
461-50	461	50	0.02962238927378909
461-60	461	60	0.02962229550643125
462-0	462	0	0.02962234292094034
462-10	462	10	0.029622206668210697
462-20	462	20	0.029621816887200333
462-30	462	30	0.02962198043976728
462-40	462	40	0.029622088520581485
462-50	462	50	0.029622197639358257
462-60	462	60	0.02962212471182413
463-0	463	0	0.029622126512855063
463-10	463	10	0.02962219861096705
463-20	463	20	0.029622211047559598
463-30	463	30	0.02962207242505241
463-40	463	40	0.029621857249251454
463-50	463	50	0.029621895999853848
463-60	463	60	0.02962191795347301
464-0	464	0	0.029621891032800118
464-10	464	10	0.02962186848199701
464-20	464	20	0.029621796639821
464-30	464	30	0.029621940020841498
464-40	464	40	0.029621731651041646
464-50	464	50	0.029621642471573128
464-60	464	60	0.02962172554175514
465-0	465	0	0.02962173341415614
465-10	465	10	0.02962163058476897
465-20	465	20	0.029621609541144383
465-30	465	30	0.029621787672582778
465-40	465	40	0.02962173299707529
465-50	465	50	0.029621780601166586
465-60	465	60	0.029621529006624344
466-0	466	0	0.029621565491719404
466-10	466	10	0.02962140054572326
466-20	466	20	0.029621349567068744
466-30	466	30	0.029621373833590793
466-40	466	40	0.029621397588240887
466-50	466	50	0.02962146907968982
466-60	466	60	0.029621336504854927
467-0	467	0	0.029621329357605853
467-10	467	10	0.029621320257660087
467-20	467	20	0.029621231438397753
467-30	467	30	0.02962121333329732
467-40	467	40	0.029621325907209752
467-50	467	50	0.029621123073210243
467-60	467	60	0.02962112993608601
468-0	468	0	0.02962111799240719
468-10	468	10	0.02962132746178382
468-20	468	20	0.029621317546634576
468-30	468	30	0.029621230907567585
468-40	468	40	0.02962101525781112
468-50	468	50	0.029620870587631642
468-60	468	60	0.0296209282206215
469-0	469	0	0.02962093252413752
469-10	469	10	0.029621005418494762
469-20	469	20	0.02962085951603096
469-30	469	30	0.02962069844699088
469-40	469	40	0.029620888218776568
469-50	469	50	0.02962080835727335
469-60	469	60	0.02962074858200459
470-0	470	0	0.02962075024084887
