index	epoch	batch	loss
222-58	222	58	0.37084347009658813
222-59	222	59	0.4626981019973755
222-60	222	60	0.4636816084384918
222-61	222	61	0.5164526700973511
223-0	223	0	0.46828192472457886
223-1	223	1	0.6016851663589478
223-2	223	2	0.5430229902267456
223-3	223	3	0.7892711162567139
223-4	223	4	0.5330860018730164
223-5	223	5	0.4659987986087799
223-6	223	6	0.3385748863220215
223-7	223	7	0.6665698289871216
223-8	223	8	0.5843356847763062
223-9	223	9	0.5362982749938965
223-10	223	10	0.5960406064987183
223-11	223	11	0.5893643498420715
223-12	223	12	0.5273914337158203
223-13	223	13	0.5864040851593018
223-14	223	14	0.3381829261779785
223-15	223	15	0.5218900442123413
223-16	223	16	0.4514607787132263
223-17	223	17	0.2962435483932495
223-18	223	18	0.5869800448417664
223-19	223	19	0.2330653965473175
223-20	223	20	0.3957260251045227
223-21	223	21	0.5188947319984436
223-22	223	22	0.7296029329299927
223-23	223	23	0.2737874984741211
223-24	223	24	0.49202126264572144
223-25	223	25	0.5733819007873535
223-26	223	26	0.521731436252594
223-27	223	27	0.5265065431594849
223-28	223	28	0.4211266040802002
223-29	223	29	0.2924419343471527
223-30	223	30	0.7104975581169128
223-31	223	31	0.5327268242835999
223-32	223	32	0.5955177545547485
223-33	223	33	0.6345877647399902
223-34	223	34	0.7820085287094116
223-35	223	35	0.620046854019165
223-36	223	36	0.27365928888320923
223-37	223	37	0.49088242650032043
223-38	223	38	0.5109883546829224
223-39	223	39	0.6244041919708252
223-40	223	40	0.47257888317108154
223-41	223	41	0.7452960014343262
223-42	223	42	0.7206591367721558
223-43	223	43	0.7490361928939819
223-44	223	44	0.5352305173873901
223-45	223	45	0.4691775441169739
223-46	223	46	0.7869760990142822
223-47	223	47	0.5340747833251953
223-48	223	48	0.5812793374061584
223-49	223	49	0.6429174542427063
223-50	223	50	0.7563470602035522
223-51	223	51	0.4818345904350281
223-52	223	52	0.5315772294998169
223-53	223	53	0.5261913537979126
223-54	223	54	0.6595593690872192
223-55	223	55	0.4937162697315216
223-56	223	56	0.6313967704772949
223-57	223	57	0.6348499059677124
223-58	223	58	0.40819409489631653
223-59	223	59	0.48507964611053467
223-60	223	60	0.701325535774231
223-61	223	61	0.498970091342926
224-0	224	0	0.47938185930252075
224-1	224	1	0.4235031306743622
224-2	224	2	0.7279610633850098
224-3	224	3	0.5560469627380371
224-4	224	4	0.6966774463653564
224-5	224	5	0.47054189443588257
224-6	224	6	0.4653685390949249
224-7	224	7	0.46460890769958496
224-8	224	8	0.41182172298431396
224-9	224	9	0.5481359958648682
224-10	224	10	0.4136699438095093
224-11	224	11	0.5829331278800964
224-12	224	12	0.41240352392196655
224-13	224	13	0.39386677742004395
224-14	224	14	0.46298372745513916
224-15	224	15	0.6692216396331787
224-16	224	16	0.34613025188446045
224-17	224	17	0.7194228172302246
224-18	224	18	0.47291332483291626
224-19	224	19	0.46405309438705444
224-20	224	20	0.6784325838088989
224-21	224	21	0.6083561182022095
224-22	224	22	0.4736984670162201
224-23	224	23	0.7627502679824829
224-24	224	24	0.6525089740753174
224-25	224	25	0.2499365210533142
224-26	224	26	0.780221700668335
224-27	224	27	0.41327330470085144
224-28	224	28	0.5937787294387817
224-29	224	29	0.7914673686027527
224-30	224	30	0.4023244380950928
224-31	224	31	0.24657636880874634
224-32	224	32	0.4115639328956604
224-33	224	33	0.5002447962760925
224-34	224	34	0.6802244782447815
224-35	224	35	0.6838228106498718
224-36	224	36	0.5306145548820496
224-37	224	37	0.4067300856113434
224-38	224	38	0.607422947883606
224-39	224	39	0.6629701852798462
224-40	224	40	0.5881816744804382
224-41	224	41	0.735428512096405
224-42	224	42	0.576015055179596
224-43	224	43	0.5198568105697632
224-44	224	44	0.48038339614868164
224-45	224	45	0.7182304263114929
224-46	224	46	0.48484349250793457
224-47	224	47	0.715997040271759
224-48	224	48	0.44699978828430176
224-49	224	49	0.5443702340126038
224-50	224	50	0.824674129486084
224-51	224	51	0.6162378787994385
224-52	224	52	0.5296456813812256
224-53	224	53	0.535173773765564
224-54	224	54	0.7001912593841553
224-55	224	55	0.5064941048622131
224-56	224	56	0.4635199010372162
224-57	224	57	0.4870101511478424
224-58	224	58	0.3926333487033844
224-59	224	59	0.6995718479156494
224-60	224	60	0.4745746850967407
224-61	224	61	0.33650320768356323
225-0	225	0	0.4084290862083435
225-1	225	1	0.6310523748397827
225-2	225	2	0.5980819463729858
225-3	225	3	0.6493481397628784
225-4	225	4	0.39278289675712585
225-5	225	5	0.7992580533027649
225-6	225	6	0.5333566665649414
225-7	225	7	0.8436214923858643
225-8	225	8	0.7051821947097778
225-9	225	9	0.5919467210769653
225-10	225	10	0.36017170548439026
225-11	225	11	0.5447117686271667
225-12	225	12	0.49527066946029663
225-13	225	13	0.6421014666557312
225-14	225	14	0.6453829407691956
225-15	225	15	0.6680526733398438
225-16	225	16	0.6407122611999512
225-17	225	17	0.4617556035518646
225-18	225	18	0.47772711515426636
225-19	225	19	0.628582239151001
225-20	225	20	0.4509282410144806
225-21	225	21	0.4140888452529907
225-22	225	22	0.5004428625106812
225-23	225	23	0.3457867503166199
225-24	225	24	0.5291306376457214
225-25	225	25	0.4034791886806488
225-26	225	26	1.0791635513305664
225-27	225	27	0.9969267249107361
225-28	225	28	0.33972272276878357
225-29	225	29	0.34279865026474
225-30	225	30	0.40803423523902893
225-31	225	31	0.47570139169692993
225-32	225	32	0.8449031114578247
225-33	225	33	0.5753237009048462
225-34	225	34	0.8423521518707275
225-35	225	35	0.36745747923851013
225-36	225	36	0.36412882804870605
225-37	225	37	0.7018999457359314
225-38	225	38	0.3965396285057068
225-39	225	39	0.6620137691497803
225-40	225	40	0.6562662124633789
225-41	225	41	0.34763994812965393
225-42	225	42	0.7367045283317566
225-43	225	43	0.5340827703475952
225-44	225	44	0.3546752333641052
225-45	225	45	0.4721652567386627
225-46	225	46	0.5270528197288513
225-47	225	47	0.33417126536369324
225-48	225	48	0.29933300614356995
225-49	225	49	0.6932675242424011
225-50	225	50	0.6237345933914185
225-51	225	51	0.5709229707717896
225-52	225	52	0.6207054853439331
225-53	225	53	0.46004408597946167
225-54	225	54	0.39774367213249207
225-55	225	55	0.4274759590625763
225-56	225	56	0.4673406481742859
225-57	225	57	0.5812114477157593
225-58	225	58	0.6058251261711121
225-59	225	59	0.3997732996940613
225-60	225	60	0.33647578954696655
225-61	225	61	0.6363366842269897
226-0	226	0	0.5107703804969788
226-1	226	1	0.5405522584915161
226-2	226	2	0.2652316987514496
226-3	226	3	0.6318048238754272
226-4	226	4	0.5436971187591553
226-5	226	5	0.2629747986793518
226-6	226	6	0.3416004776954651
226-7	226	7	0.6726911067962646
226-8	226	8	0.4046308696269989
226-9	226	9	0.6869487762451172
226-10	226	10	0.7847710847854614
226-11	226	11	0.5271815061569214
226-12	226	12	0.5565125942230225
226-13	226	13	0.5210908651351929
226-14	226	14	0.4728989601135254
226-15	226	15	0.27942052483558655
226-16	226	16	0.40185546875
226-17	226	17	0.44495272636413574
226-18	226	18	0.5864842534065247
226-19	226	19	0.40157049894332886
226-20	226	20	0.3715229332447052
226-21	226	21	0.672415018081665
226-22	226	22	0.2737674117088318
226-23	226	23	0.35603228211402893
226-24	226	24	0.9079926013946533
226-25	226	25	0.32730430364608765
226-26	226	26	0.41360926628112793
226-27	226	27	0.6621152758598328
226-28	226	28	0.5507025122642517
226-29	226	29	0.2870005965232849
226-30	226	30	0.8381669521331787
226-31	226	31	0.48934048414230347
226-32	226	32	0.4729746878147125
226-33	226	33	0.8775039911270142
226-34	226	34	0.43782615661621094
226-35	226	35	0.8266793489456177
226-36	226	36	0.5178431272506714
226-37	226	37	0.4963901937007904
226-38	226	38	0.6780686378479004
226-39	226	39	0.5355995893478394
226-40	226	40	0.5176044702529907
226-41	226	41	0.5498064160346985
226-42	226	42	0.5424530506134033
226-43	226	43	0.48473304510116577
226-44	226	44	0.5021575093269348
226-45	226	45	0.7236636281013489
226-46	226	46	0.2766779065132141
226-47	226	47	0.39815622568130493
226-48	226	48	0.4531756043434143
226-49	226	49	0.46518200635910034
226-50	226	50	0.8334812521934509
226-51	226	51	0.7302640080451965
226-52	226	52	0.5310899019241333
226-53	226	53	0.7101476192474365
226-54	226	54	0.7191510796546936
226-55	226	55	0.693139374256134
226-56	226	56	0.9079440832138062
226-57	226	57	0.45762062072753906
226-58	226	58	0.339982271194458
226-59	226	59	0.8775046467781067
226-60	226	60	0.6688657999038696
226-61	226	61	0.530938446521759
227-0	227	0	0.8440320491790771
227-1	227	1	0.46802958846092224
227-2	227	2	0.7708029747009277
227-3	227	3	0.5402044057846069
227-4	227	4	0.2903900444507599
227-5	227	5	0.5845010876655579
227-6	227	6	0.32974734902381897
227-7	227	7	0.47983482480049133
227-8	227	8	0.5253519415855408
227-9	227	9	0.3476308584213257
227-10	227	10	0.7334671020507812
227-11	227	11	0.6606281399726868
227-12	227	12	0.48080796003341675
227-13	227	13	0.46718817949295044
227-14	227	14	0.5124087929725647
227-15	227	15	0.5310395359992981
227-16	227	16	0.41033312678337097
227-17	227	17	0.38103657960891724
227-18	227	18	0.7166364192962646
227-19	227	19	0.5297200083732605
227-20	227	20	0.5443758368492126
227-21	227	21	0.7642666697502136
227-22	227	22	0.2195383459329605
227-23	227	23	0.5338106751441956
227-24	227	24	0.33342766761779785
227-25	227	25	0.8265400528907776
227-26	227	26	0.5812732577323914
227-27	227	27	0.47086524963378906
227-28	227	28	0.5271530151367188
227-29	227	29	0.3979654610157013
227-30	227	30	0.4448564350605011
227-31	227	31	0.6564774513244629
227-32	227	32	0.6696875691413879
227-33	227	33	0.5873289108276367
227-34	227	34	0.342308908700943
227-35	227	35	0.4551960825920105
227-36	227	36	0.4876849949359894
227-37	227	37	0.3624476194381714
227-38	227	38	0.4704023599624634
227-39	227	39	0.46729201078414917
227-40	227	40	0.5475660562515259
227-41	227	41	0.5417947769165039
227-42	227	42	0.8387007713317871
227-43	227	43	0.4567479193210602
227-44	227	44	0.5251984596252441
227-45	227	45	0.5182294249534607
227-46	227	46	0.5351389050483704
227-47	227	47	0.6453478336334229
227-48	227	48	0.5225757360458374
227-49	227	49	0.7338165044784546
227-50	227	50	0.3914582431316376
227-51	227	51	0.848290741443634
227-52	227	52	0.5179517269134521
227-53	227	53	0.5495546460151672
227-54	227	54	0.7731469869613647
227-55	227	55	0.5318105816841125
227-56	227	56	0.5298505425453186
227-57	227	57	0.7144666314125061
227-58	227	58	0.8384749889373779
227-59	227	59	0.5486274361610413
227-60	227	60	0.4610152244567871
227-61	227	61	0.18258582055568695
228-0	228	0	0.5354639291763306
228-1	228	1	0.5886915326118469
228-2	228	2	0.4622950553894043
228-3	228	3	0.7377460598945618
228-4	228	4	0.7677266001701355
228-5	228	5	0.33927232027053833
228-6	228	6	0.34691596031188965
228-7	228	7	0.6642088890075684
228-8	228	8	0.6845921277999878
228-9	228	9	0.5371070504188538
228-10	228	10	0.29181110858917236
228-11	228	11	0.5943467617034912
228-12	228	12	0.43314066529273987
228-13	228	13	0.703815758228302
228-14	228	14	0.3323086202144623
228-15	228	15	0.46762827038764954
228-16	228	16	0.6623523235321045
228-17	228	17	0.5255724191665649
228-18	228	18	0.6743988990783691
228-19	228	19	0.652440071105957
228-20	228	20	0.749955952167511
228-21	228	21	0.4532332718372345
228-22	228	22	0.42665207386016846
228-23	228	23	0.4686611294746399
228-24	228	24	0.5808676481246948
228-25	228	25	0.8604080677032471
228-26	228	26	0.5600153207778931
228-27	228	27	0.418511301279068
228-28	228	28	0.4330834746360779
228-29	228	29	0.7625056505203247
228-30	228	30	0.5273327827453613
228-31	228	31	0.6771996021270752
228-32	228	32	0.6053373217582703
228-33	228	33	0.22467568516731262
228-34	228	34	0.7405474185943604
228-35	228	35	0.5278562903404236
228-36	228	36	0.5979907512664795
228-37	228	37	0.5882487893104553
228-38	228	38	0.5198873281478882
228-39	228	39	0.4817846715450287
228-40	228	40	0.24485807120800018
228-41	228	41	0.7663382291793823
228-42	228	42	0.5592288374900818
228-43	228	43	0.7127509117126465
228-44	228	44	0.49669647216796875
228-45	228	45	0.2408309429883957
228-46	228	46	0.7138352394104004
228-47	228	47	0.35997170209884644
228-48	228	48	0.4561256766319275
228-49	228	49	0.43156003952026367
228-50	228	50	0.4239029288291931
228-51	228	51	0.348051518201828
228-52	228	52	0.5837743878364563
228-53	228	53	0.5484606027603149
228-54	228	54	0.5690692663192749
228-55	228	55	0.40367335081100464
228-56	228	56	0.7963374257087708
228-57	228	57	0.5757169723510742
228-58	228	58	0.5143690705299377
228-59	228	59	0.5416679382324219
228-60	228	60	0.7622067332267761
228-61	228	61	0.24194955825805664
229-0	229	0	0.5303895473480225
229-1	229	1	0.6713377833366394
229-2	229	2	0.7091701626777649
229-3	229	3	0.47049394249916077
229-4	229	4	0.5249341726303101
229-5	229	5	0.9306561350822449
229-6	229	6	0.7852869629859924
229-7	229	7	0.4531950354576111
229-8	229	8	0.5199960470199585
229-9	229	9	0.5968455672264099
229-10	229	10	0.9210442304611206
229-11	229	11	0.36310014128685
229-12	229	12	0.604968249797821
229-13	229	13	0.46111005544662476
229-14	229	14	0.3508175015449524
229-15	229	15	0.5222447514533997
229-16	229	16	0.41121047735214233
229-17	229	17	0.49438732862472534
229-18	229	18	0.39588338136672974
229-19	229	19	0.6727320551872253
229-20	229	20	0.7289930582046509
229-21	229	21	0.3815533518791199
229-22	229	22	0.39676475524902344
229-23	229	23	0.4590105712413788
229-24	229	24	0.40314123034477234
229-25	229	25	0.5800485610961914
229-26	229	26	0.7108935713768005
229-27	229	27	0.45846158266067505
229-28	229	28	0.5329917669296265
229-29	229	29	0.4907826781272888
229-30	229	30	0.4294939339160919
229-31	229	31	0.49783456325531006
229-32	229	32	0.5943269729614258
229-33	229	33	0.5507326126098633
229-34	229	34	0.5309728384017944
229-35	229	35	0.5369846820831299
229-36	229	36	0.347089558839798
229-37	229	37	0.48033368587493896
229-38	229	38	0.6437267065048218
229-39	229	39	0.7160617709159851
229-40	229	40	0.7574988603591919
229-41	229	41	0.5156636238098145
229-42	229	42	0.3589606285095215
229-43	229	43	0.803097665309906
229-44	229	44	0.8114692568778992
229-45	229	45	0.5518015623092651
229-46	229	46	0.4648267328739166
229-47	229	47	0.5822951793670654
229-48	229	48	0.3152451515197754
229-49	229	49	0.7406210899353027
229-50	229	50	0.23547621071338654
229-51	229	51	0.7608537673950195
229-52	229	52	0.5383412837982178
229-53	229	53	0.590404212474823
229-54	229	54	0.41070854663848877
229-55	229	55	0.48706844449043274
229-56	229	56	0.4246658980846405
229-57	229	57	0.3283361494541168
229-58	229	58	0.2853637635707855
229-59	229	59	0.5910931825637817
229-60	229	60	0.634739100933075
229-61	229	61	0.663356363773346
230-0	230	0	0.41081154346466064
230-1	230	1	0.5343974828720093
230-2	230	2	0.49507004022598267
230-3	230	3	0.8830822706222534
230-4	230	4	0.7863669395446777
230-5	230	5	0.23902946710586548
230-6	230	6	0.5584460496902466
230-7	230	7	0.9057705998420715
230-8	230	8	0.6033283472061157
230-9	230	9	0.42686253786087036
230-10	230	10	0.4682380259037018
230-11	230	11	0.41985639929771423
230-12	230	12	0.4154524505138397
230-13	230	13	0.3401179611682892
230-14	230	14	0.335642546415329
230-15	230	15	0.5032728910446167
230-16	230	16	0.4998801350593567
230-17	230	17	0.3734431564807892
230-18	230	18	0.22005540132522583
230-19	230	19	0.7693160772323608
230-20	230	20	0.4643113315105438
230-21	230	21	0.4664366841316223
230-22	230	22	0.40500155091285706
230-23	230	23	0.4121932089328766
230-24	230	24	0.45989125967025757
230-25	230	25	0.7703125476837158
230-26	230	26	0.5717145204544067
230-27	230	27	0.5382161736488342
230-28	230	28	0.6109562516212463
230-29	230	29	0.5406457185745239
230-30	230	30	0.5592222213745117
230-31	230	31	0.6018584370613098
230-32	230	32	0.40898680686950684
230-33	230	33	0.7036182880401611
230-34	230	34	0.32215437293052673
230-35	230	35	0.4944363832473755
230-36	230	36	0.2832557260990143
230-37	230	37	0.5882383584976196
230-38	230	38	0.5891301035881042
230-39	230	39	0.3974248766899109
230-40	230	40	0.37287622690200806
230-41	230	41	0.6560876369476318
230-42	230	42	0.4065733551979065
230-43	230	43	0.6577472686767578
230-44	230	44	0.47080016136169434
230-45	230	45	0.36087852716445923
230-46	230	46	0.41441601514816284
230-47	230	47	0.39552977681159973
230-48	230	48	0.6455227732658386
230-49	230	49	0.7409143447875977
230-50	230	50	0.7126842141151428
230-51	230	51	0.6483500003814697
230-52	230	52	0.5242064595222473
230-53	230	53	0.7403658628463745
230-54	230	54	0.8024584650993347
230-55	230	55	0.823504626750946
230-56	230	56	0.6609178781509399
230-57	230	57	0.6134523153305054
230-58	230	58	0.5365279912948608
230-59	230	59	0.7023847699165344
230-60	230	60	0.5886459350585938
230-61	230	61	1.0612032413482666
231-0	231	0	0.47340378165245056
231-1	231	1	0.21288715302944183
231-2	231	2	0.5113847255706787
231-3	231	3	0.29584774374961853
231-4	231	4	0.7295318841934204
231-5	231	5	0.6453529000282288
231-6	231	6	0.32793959975242615
231-7	231	7	0.47352442145347595
231-8	231	8	0.4528210163116455
231-9	231	9	0.49501633644104004
231-10	231	10	0.35840681195259094
231-11	231	11	0.4218270182609558
231-12	231	12	0.5038584470748901
231-13	231	13	0.32904279232025146
231-14	231	14	0.4137865900993347
231-15	231	15	0.4840788245201111
231-16	231	16	0.4067864716053009
231-17	231	17	0.6161174178123474
231-18	231	18	0.6636421084403992
231-19	231	19	0.39100950956344604
231-20	231	20	0.7478078603744507
231-21	231	21	0.5414103865623474
231-22	231	22	0.6600720286369324
231-23	231	23	0.7169928550720215
231-24	231	24	0.6555533409118652
231-25	231	25	0.533147931098938
231-26	231	26	0.46605023741722107
231-27	231	27	0.5357677340507507
231-28	231	28	0.774795413017273
231-29	231	29	0.486314594745636
231-30	231	30	0.3436628580093384
231-31	231	31	0.7151540517807007
231-32	231	32	0.7853295803070068
231-33	231	33	0.29672345519065857
231-34	231	34	0.4225173592567444
231-35	231	35	0.9379936456680298
231-36	231	36	0.5213311910629272
231-37	231	37	0.5827099680900574
231-38	231	38	0.7093855738639832
231-39	231	39	0.5890486240386963
231-40	231	40	0.594965934753418
231-41	231	41	0.16653355956077576
231-42	231	42	0.5349240899085999
231-43	231	43	0.2334790974855423
231-44	231	44	0.5885695219039917
231-45	231	45	0.6513909101486206
