index	epoch	batch	loss
154-60	154	60	0.1205284306704998
154-70	154	70	0.12250389942526817
154-80	154	80	0.12152203553915024
154-90	154	90	0.11950243046879769
154-100	154	100	0.12556054118275642
154-110	154	110	0.12374128592014312
154-120	154	120	0.125459270760417
154-130	154	130	0.12133042620122433
154-140	154	140	0.12217710192501545
154-150	154	150	0.12196963946521282
155-0	155	0	0.13099693331122397
155-10	155	10	0.12230158579349518
155-20	155	20	0.12783544774353503
155-30	155	30	0.126214361846447
155-40	155	40	0.1291579551398754
155-50	155	50	0.12612915644049644
155-60	155	60	0.12680878204107285
155-70	155	70	0.1249983614385128
155-80	155	80	0.14278483366966246
155-90	155	90	0.12024325621128082
155-100	155	100	0.12174402469396592
155-110	155	110	0.13361589901149273
155-120	155	120	0.12404808589816094
155-130	155	130	0.13078383660316467
155-140	155	140	0.12165582484006882
155-150	155	150	0.1238457967042923
156-0	156	0	0.11578258471190929
156-10	156	10	0.11846658648550511
156-20	156	20	0.1192500383257866
156-30	156	30	0.1326524740755558
156-40	156	40	0.12767251408100128
156-50	156	50	0.117753323584795
156-60	156	60	0.12656407153606414
156-70	156	70	0.13513588777184488
156-80	156	80	0.12195551684498787
156-90	156	90	0.11494805051386356
156-100	156	100	0.12163156133890152
156-110	156	110	0.12021629765629768
156-120	156	120	0.12534039092063903
156-130	156	130	0.1247993331849575
156-140	156	140	0.12019588486850262
156-150	156	150	0.11652458238601685
157-0	157	0	0.1217093942463398
157-10	157	10	0.12010793775320053
157-20	157	20	0.1203290964514017
157-30	157	30	0.1156553996503353
157-40	157	40	0.12171881264448166
157-50	157	50	0.12224117052555085
157-60	157	60	0.12619655239582062
157-70	157	70	0.11945664379000663
157-80	157	80	0.12163842830061912
157-90	157	90	0.11631174957752227
157-100	157	100	0.1217626979649067
157-110	157	110	0.12838089582324028
157-120	157	120	0.11982213091850281
157-130	157	130	0.11965604996681213
157-140	157	140	0.12294027876853943
157-150	157	150	0.11936297461390495
158-0	158	0	0.13262297439575196
158-10	158	10	0.1194739018380642
158-20	158	20	0.14787433233857156
158-30	158	30	0.12131842635571957
158-40	158	40	0.12149534419178963
158-50	158	50	0.14728594130277634
158-60	158	60	0.12108558650314807
158-70	158	70	0.11787298476696015
158-80	158	80	0.12337165704369545
158-90	158	90	0.12058865574002266
158-100	158	100	0.1195718030333519
158-110	158	110	0.12788598783314228
158-120	158	120	0.11909547175467014
158-130	158	130	0.11848711839318275
158-140	158	140	0.12085950979590417
158-150	158	150	0.1168753410577774
159-0	159	0	0.12058745288848877
159-10	159	10	0.12237114304304123
159-20	159	20	0.11546302159130574
159-30	159	30	0.12837924851477145
159-40	159	40	0.12312913863360882
159-50	159	50	0.12308138890564442
159-60	159	60	0.12044792547821999
159-70	159	70	0.11594147771596909
159-80	159	80	0.11757940450310707
159-90	159	90	0.11327528089284897
159-100	159	100	0.12225662288069725
159-110	159	110	0.11969238260388375
159-120	159	120	0.11391709667444229
159-130	159	130	0.11444650700688362
159-140	159	140	0.12883558648824692
159-150	159	150	0.11451132357120514
160-0	160	0	0.12483721646666526
160-10	160	10	0.11892810748517513
160-20	160	20	0.13467980735003948
160-30	160	30	0.11901813431084156
160-40	160	40	0.1431768691390753
160-50	160	50	0.12213441890478134
160-60	160	60	0.12358417749404907
160-70	160	70	0.12115305635333061
160-80	160	80	0.11619313779473305
160-90	160	90	0.11805345696210862
160-100	160	100	0.12660372045636176
160-110	160	110	0.12454081091284752
160-120	160	120	0.12724527922272683
160-130	160	130	0.11560540384054184
160-140	160	140	0.11522156065702438
160-150	160	150	0.11282854498922824
161-0	161	0	0.14098193117976188
161-10	161	10	0.1144204970151186
161-20	161	20	0.12309849095344544
161-30	161	30	0.11493100187182427
161-40	161	40	0.12099634888768196
161-50	161	50	0.11912136797606945
161-60	161	60	0.12685103707015513
161-70	161	70	0.11623165455460549
161-80	161	80	0.11740253058075904
161-90	161	90	0.12340121005475521
161-100	161	100	0.12840164849162103
161-110	161	110	0.1287130140066147
161-120	161	120	0.12123809298872948
161-130	161	130	0.11231193807721138
161-140	161	140	0.12272398449480533
161-150	161	150	0.11594595456123352
162-0	162	0	0.11225800859928131
162-10	162	10	0.11702976639568806
162-20	162	20	0.12357819758355618
162-30	162	30	0.11699035748839379
162-40	162	40	0.12092638275027275
162-50	162	50	0.12000440862774849
162-60	162	60	0.12132279734313488
162-70	162	70	0.11732576292753219
162-80	162	80	0.12653303748369216
162-90	162	90	0.11631798297166825
162-100	162	100	0.12213593578338623
162-110	162	110	0.12046939298510552
162-120	162	120	0.12784362903237342
162-130	162	130	0.12707589969038963
162-140	162	140	0.11407580177485943
162-150	162	150	0.11142692597210407
163-0	163	0	0.11314646658301354
163-10	163	10	0.11697480291128158
163-20	163	20	0.12128340050578118
163-30	163	30	0.1115149686858058
163-40	163	40	0.10977384477853774
163-50	163	50	0.1095736885368824
163-60	163	60	0.12140596559643746
163-70	163	70	0.11551522788405419
163-80	163	80	0.1170327060520649
163-90	163	90	0.1203250258564949
163-100	163	100	0.12561958041787147
163-110	163	110	0.12399983407557011
163-120	163	120	0.11905479335784912
163-130	163	130	0.12021263353526593
163-140	163	140	0.12143850162625312
163-150	163	150	0.11001956425607204
164-0	164	0	0.1119300067126751
164-10	164	10	0.11370964689552784
164-20	164	20	0.1337083234935999
164-30	164	30	0.11314243873953819
164-40	164	40	0.11717360268533229
164-50	164	50	0.11956918895244599
164-60	164	60	0.11730310675501823
164-70	164	70	0.1132267563790083
164-80	164	80	0.12030423805117607
164-90	164	90	0.12243639791011811
164-100	164	100	0.12545825257897378
164-110	164	110	0.11968198493123054
164-120	164	120	0.11823322173953056
164-130	164	130	0.11659829625487328
164-140	164	140	0.11427495700120927
164-150	164	150	0.11203583352267742
165-0	165	0	0.11452130216360092
165-10	165	10	0.11592847621440887
165-20	165	20	0.11162248343229293
165-30	165	30	0.11440733033418655
165-40	165	40	0.11837375873327255
165-50	165	50	0.11974733051657677
165-60	165	60	0.11380238771438599
165-70	165	70	0.1177328567802906
165-80	165	80	0.13200892609357834
165-90	165	90	0.1123577874302864
165-100	165	100	0.11728341627120972
165-110	165	110	0.127214864641428
165-120	165	120	0.12493450860679149
165-130	165	130	0.11133178794384002
165-140	165	140	0.12096337023377418
165-150	165	150	0.1142717178016901
166-0	166	0	0.11497752943634987
166-10	166	10	0.11270646375417709
166-20	166	20	0.12005995461344719
166-30	166	30	0.11559255528450012
166-40	166	40	0.12522756093740464
166-50	166	50	0.1108753005117178
166-60	166	60	0.11830184900760651
166-70	166	70	0.1179402481764555
166-80	166	80	0.1189591905772686
166-90	166	90	0.1163982805609703
166-100	166	100	0.11640494573116303
166-110	166	110	0.12079376965761185
166-120	166	120	0.12049417790770531
166-130	166	130	0.11482491561770439
166-140	166	140	0.11297279819846154
166-150	166	150	0.11425353956222534
167-0	167	0	0.12041352564096451
167-10	167	10	0.11283245420455933
167-20	167	20	0.11145392686128616
167-30	167	30	0.11777809429168701
167-40	167	40	0.11531273105740547
167-50	167	50	0.10975726315379143
167-60	167	60	0.11358016921579837
167-70	167	70	0.11128811997175217
167-80	167	80	0.11032009810209274
167-90	167	90	0.10964355961978435
167-100	167	100	0.15799173766374588
167-110	167	110	0.1176757144331932
167-120	167	120	0.11767293050885201
167-130	167	130	0.11493363231420517
167-140	167	140	0.1168441587984562
167-150	167	150	0.10964850887656212
168-0	168	0	0.11091942012310028
168-10	168	10	0.10949925711750984
168-20	168	20	0.12270944066345692
168-30	168	30	0.12596124494075775
168-40	168	40	0.11241281962394714
168-50	168	50	0.1226345548927784
168-60	168	60	0.11699163591861725
168-70	168	70	0.12070262686908245
168-80	168	80	0.12057100230455399
168-90	168	90	0.1198620332479477
168-100	168	100	0.11861205998063087
168-110	168	110	0.12477646285295486
168-120	168	120	0.11842489764094352
168-130	168	130	0.11447701513767243
168-140	168	140	0.11462537333369255
168-150	168	150	0.11609812122583389
169-0	169	0	0.12188134571909905
169-10	169	10	0.11483541464805604
169-20	169	20	0.11676432736217976
169-30	169	30	0.10776264022290706
169-40	169	40	0.11298508819937705
169-50	169	50	0.11221246811747551
169-60	169	60	0.11068445651233197
169-70	169	70	0.10844040793180466
169-80	169	80	0.1258283559381962
169-90	169	90	0.1156725327372551
169-100	169	100	0.11506394347548485
169-110	169	110	0.12667622196674347
169-120	169	120	0.11007944431900978
169-130	169	130	0.13813997387886048
169-140	169	140	0.11514411342144013
169-150	169	150	0.11371810119599104
170-0	170	0	0.11264252153784036
170-10	170	10	0.11676208472251892
170-20	170	20	0.12060428471118212
170-30	170	30	0.11535677298903466
170-40	170	40	0.11051819109916687
170-50	170	50	0.11040909142792225
170-60	170	60	0.13080001021921633
170-70	170	70	0.11327081447839737
170-80	170	80	0.10921852457523346
170-90	170	90	0.12011057771742344
170-100	170	100	0.12835305908322334
170-110	170	110	0.12592505571246146
170-120	170	120	0.11350339764356614
170-130	170	130	0.11073580545186996
170-140	170	140	0.11240980799496174
170-150	170	150	0.11308021311461926
171-0	171	0	0.11328607694804668
171-10	171	10	0.1124358278363943
171-20	171	20	0.11469906231760979
171-30	171	30	0.11017730652540922
171-40	171	40	0.1075837650746107
171-50	171	50	0.11556159316003323
171-60	171	60	0.1072457230836153
171-70	171	70	0.1105647583603859
171-80	171	80	0.10726225531101227
171-90	171	90	0.11457205891609192
171-100	171	100	0.11493244150280953
171-110	171	110	0.11392676675319671
171-120	171	120	0.1091148789525032
171-130	171	130	0.10713379047811031
171-140	171	140	0.1112156813442707
171-150	171	150	0.10979876784235239
172-0	172	0	0.11421249894797803
172-10	172	10	0.10888998113572597
172-20	172	20	0.11162181003391743
172-30	172	30	0.10726015289127827
172-40	172	40	0.11346948464214802
172-50	172	50	0.11855763570964337
172-60	172	60	0.11279484523832797
172-70	172	70	0.10569384805858136
172-80	172	80	0.11928894758224487
172-90	172	90	0.11173187696933747
172-100	172	100	0.11482606080174446
172-110	172	110	0.11943801367282868
172-120	172	120	0.12099682976305484
172-130	172	130	0.11540597201883793
172-140	172	140	0.1129028736948967
172-150	172	150	0.10680883311480284
173-0	173	0	0.10686566790193319
173-10	173	10	0.10992045702040196
173-20	173	20	0.10912924371659756
173-30	173	30	0.1100132749080658
173-40	173	40	0.1239748978614807
173-50	173	50	0.1155450666025281
173-60	173	60	0.1135558070614934
173-70	173	70	0.10615048704296351
173-80	173	80	0.11982194779813289
173-90	173	90	0.10952957119047642
173-100	173	100	0.11323618513345718
173-110	173	110	0.11624185320734978
173-120	173	120	0.11076799896359443
173-130	173	130	0.11288344521820545
173-140	173	140	0.11324614290893077
173-150	173	150	0.11131106154620647
174-0	174	0	0.11791713945567608
174-10	174	10	0.11011653307080269
174-20	174	20	0.13578187707811595
174-30	174	30	0.11517699752002955
174-40	174	40	0.11186696588248014
174-50	174	50	0.11339258492738008
174-60	174	60	0.11966330152750015
174-70	174	70	0.11444861717522144
174-80	174	80	0.1105882379412651
174-90	174	90	0.11149200987815856
174-100	174	100	0.11105295538902282
174-110	174	110	0.1210058553814888
174-120	174	120	0.10954725965857506
174-130	174	130	0.10678559097647666
174-140	174	140	0.11269208903610706
174-150	174	150	0.10797659851610661
175-0	175	0	0.12860702410340308
175-10	175	10	0.10659750512242318
175-20	175	20	0.11200789105892181
175-30	175	30	0.10667277973145246
175-40	175	40	0.11098633903265
175-50	175	50	0.1093541164919734
175-60	175	60	0.10843111118674278
175-70	175	70	0.11266904613375664
175-80	175	80	0.11640743866562843
175-90	175	90	0.1139613840430975
175-100	175	100	0.11462229913473129
175-110	175	110	0.1111313433200121
175-120	175	120	0.11891264209151269
175-130	175	130	0.11136027112603188
175-140	175	140	0.1256112208068371
175-150	175	150	0.10932969877123833
176-0	176	0	0.1278988792002201
176-10	176	10	0.11144717714190483
176-20	176	20	0.11639322456717491
176-30	176	30	0.11538059428334237
176-40	176	40	0.11379637448489666
176-50	176	50	0.11091345536708831
176-60	176	60	0.11039986480772496
176-70	176	70	0.11251308692991734
176-80	176	80	0.12129152926802635
176-90	176	90	0.11573007521033286
176-100	176	100	0.11934622794389725
176-110	176	110	0.12415045982599258
176-120	176	120	0.11118265338242055
176-130	176	130	0.11881873078644276
176-140	176	140	0.11048635697364807
176-150	176	150	0.10806618481874466
177-0	177	0	0.10750836373120547
177-10	177	10	0.1086735879778862
177-20	177	20	0.1099468537569046
177-30	177	30	0.12348295172303915
177-40	177	40	0.10361080943048
177-50	177	50	0.1090947977900505
177-60	177	60	0.10767311079800129
177-70	177	70	0.11608278158307075
177-80	177	80	0.11805445289611817
177-90	177	90	0.10953977699577809
177-100	177	100	0.11390171959996223
177-110	177	110	0.11092291593551636
177-120	177	120	0.1138832585811615
177-130	177	130	0.11162674361467362
177-140	177	140	0.10716697893291711
177-150	177	150	0.10525777915120124
178-0	178	0	0.1174080885797739
178-10	178	10	0.10675092229992152
178-20	178	20	0.10836647168546915
178-30	178	30	0.10389940382540226
178-40	178	40	0.11103104592859744
178-50	178	50	0.10660591890662909
178-60	178	60	0.10483294405788184
178-70	178	70	0.10603154814988375
178-80	178	80	0.1084457496702671
178-90	178	90	0.10617875953018666
178-100	178	100	0.10385822645574808
178-110	178	110	0.11687300482392311
178-120	178	120	0.11139603365957737
178-130	178	130	0.10741965082287788
178-140	178	140	0.10770242517441511
178-150	178	150	0.10595903114974499
179-0	179	0	0.10957494999468327
179-10	179	10	0.1062819606512785
179-20	179	20	0.11946886561810971
179-30	179	30	0.10787901731580496
179-40	179	40	0.10987091501802206
179-50	179	50	0.11704891395568848
179-60	179	60	0.1055191721022129
179-70	179	70	0.10634249794483185
179-80	179	80	0.11240326669812202
179-90	179	90	0.10969093900918961
179-100	179	100	0.11251614600419999
179-110	179	110	0.11676545670628548
179-120	179	120	0.11409937742352486
179-130	179	130	0.10753366921842099
179-140	179	140	0.10508092303574085
179-150	179	150	0.1068208267390728
180-0	180	0	0.1133326008617878
180-10	180	10	0.11356578077375888
180-20	180	20	0.10817002937197685
180-30	180	30	0.10575673650950193
180-40	180	40	0.10644931207597255
180-50	180	50	0.1094498143941164
180-60	180	60	0.10745933091640472
180-70	180	70	0.10744108468294143
180-80	180	80	0.11865389713644982
180-90	180	90	0.10675527346134185
180-100	180	100	0.10995093294978142
180-110	180	110	0.11765129071474076
180-120	180	120	0.10725932958722115
180-130	180	130	0.10962068954110146
180-140	180	140	0.12245755396783352
180-150	180	150	0.10756585060805082
181-0	181	0	0.11237921524047852
181-10	181	10	0.10484415058791638
181-20	181	20	0.11862899155914783
181-30	181	30	0.11124682977795601
181-40	181	40	0.1070818990021944
181-50	181	50	0.1135325610935688
181-60	181	60	0.1099043303579092
181-70	181	70	0.1081990053653717
181-80	181	80	0.11769344237446785
181-90	181	90	0.10502443981170655
181-100	181	100	0.10845962876081466
181-110	181	110	0.10999620914459228
181-120	181	120	0.10815044581890106
181-130	181	130	0.10866651886701584
181-140	181	140	0.10540036886930465
181-150	181	150	0.10575849917531013
182-0	182	0	0.10320434145629406
182-10	182	10	0.10531789755821228
182-20	182	20	0.10923361337184906
182-30	182	30	0.10381744699925184
182-40	182	40	0.10834147608280181
182-50	182	50	0.11176813405752183
182-60	182	60	0.10945912531018256
182-70	182	70	0.10709412130713462
182-80	182	80	0.1333259769976139
182-90	182	90	0.10905045309662818
182-100	182	100	0.10808502933382988
182-110	182	110	0.10795468282699584
182-120	182	120	0.11239375433325767
182-130	182	130	0.10625452008843422
182-140	182	140	0.10859603989124299
182-150	182	150	0.10599476616084576
183-0	183	0	0.10476097568869591
183-10	183	10	0.10146418423950672
183-20	183	20	0.1066775992512703
183-30	183	30	0.1026176101565361
183-40	183	40	0.10858499838411809
183-50	183	50	0.10497466059029102
183-60	183	60	0.1080598056167364
183-70	183	70	0.10794250093400479
183-80	183	80	0.11226411759853364
183-90	183	90	0.10680536717176438
183-100	183	100	0.1197625278532505
183-110	183	110	0.11554312637448311
183-120	183	120	0.1139671415090561
183-130	183	130	0.10848954060673714
183-140	183	140	0.10616208899021148
183-150	183	150	0.10333996964991092
184-0	184	0	0.11103461202979088
184-10	184	10	0.10312967009842396
184-20	184	20	0.11388594973087311
184-30	184	30	0.10218731795996427
184-40	184	40	0.112287457883358
184-50	184	50	0.10361392848193646
184-60	184	60	0.10900665724277496
184-70	184	70	0.10918931791186333
184-80	184	80	0.10701669724285602
184-90	184	90	0.10664202879369258
184-100	184	100	0.11610591807961464
184-110	184	110	0.11185042950510979
184-120	184	120	0.11387865221500397
184-130	184	130	0.10530788077414036
184-140	184	140	0.10719785729050636
184-150	184	150	0.10573036494851112
185-0	185	0	0.12109960228204728
185-10	185	10	0.11742211453616619
185-20	185	20	0.11558280558884144
185-30	185	30	0.10656257146596909
185-40	185	40	0.11215758349001408
185-50	185	50	0.11577677300572395
185-60	185	60	0.10711320587992668
185-70	185	70	0.10928801946341991
185-80	185	80	0.11628092128038406
185-90	185	90	0.10707922303676605
185-100	185	100	0.1162064543813467
185-110	185	110	0.11022084468603134
185-120	185	120	0.11032507401704789
185-130	185	130	0.11361847496032715
185-140	185	140	0.10872014732658863
185-150	185	150	0.1079215843975544
186-0	186	0	0.10513659942150116
186-10	186	10	0.10303625744581223
186-20	186	20	0.1062088661789894
186-30	186	30	0.10700960075855255
186-40	186	40	0.10901453685760498
186-50	186	50	0.11806241601705551
186-60	186	60	0.10917804777622223
186-70	186	70	0.10754556220769883
186-80	186	80	0.10562560167908669
186-90	186	90	0.1061249011978507
186-100	186	100	0.1101423232704401
186-110	186	110	0.11124494282901287
186-120	186	120	0.11200748679041862
186-130	186	130	0.11153464733064175
186-140	186	140	0.12659012191742658
186-150	186	150	0.10187654484808445
187-0	187	0	0.1458890404254198
187-10	187	10	0.10664391431957483
187-20	187	20	0.10113689077645541
187-30	187	30	0.11157760155200959
187-40	187	40	0.10070941630005836
187-50	187	50	0.10269044640660285
187-60	187	60	0.10615378222987056
187-70	187	70	0.1037370833158493
187-80	187	80	0.10393327684700489
187-90	187	90	0.10730649656057357
187-100	187	100	0.11058242608606815
187-110	187	110	0.10840166555345059
187-120	187	120	0.10660464307665825
187-130	187	130	0.10906538477540016
187-140	187	140	0.11773375713825227
187-150	187	150	0.10255984426289796
188-0	188	0	0.10478547710180283
188-10	188	10	0.10621253955364228
188-20	188	20	0.10644398579001427
188-30	188	30	0.10517332416772843
188-40	188	40	0.11027746218442917
188-50	188	50	0.1111032439917326
188-60	188	60	0.10622512756288052
188-70	188	70	0.10233261895179749
188-80	188	80	0.10227756935358047
188-90	188	90	0.10802309606969357
188-100	188	100	0.11327846607565879
188-110	188	110	0.10984328106045722
188-120	188	120	0.10649507206678391
188-130	188	130	0.11220675259828568
188-140	188	140	0.10547065444290638
188-150	188	150	0.10656955031305551
189-0	189	0	0.10938835883140564
189-10	189	10	0.10521423971652985
189-20	189	20	0.1059632455483079
189-30	189	30	0.10420911563187837
189-40	189	40	0.1101792452186346
189-50	189	50	0.10891094827651977
189-60	189	60	0.1205116119235754
189-70	189	70	0.11202158242464065
189-80	189	80	0.10767747490108014
189-90	189	90	0.10423566588759423
189-100	189	100	0.11015875701606273
189-110	189	110	0.11249580845236778
189-120	189	120	0.11088195922970771
189-130	189	130	0.10943406911194324
189-140	189	140	0.1089996533691883
189-150	189	150	0.10381098195910454
190-0	190	0	0.14153503262996672
190-10	190	10	0.11168454472720624
190-20	190	20	0.11689261740446091
190-30	190	30	0.10196221417188644
190-40	190	40	0.10753845651447773
190-50	190	50	0.11094238796830178
190-60	190	60	0.10939513522386551
190-70	190	70	0.10470509560406208
190-80	190	80	0.11242260444164276
190-90	190	90	0.11033678607642651
190-100	190	100	0.11227420467138291
190-110	190	110	0.1251460700184107
190-120	190	120	0.10592334693670273
190-130	190	130	0.10834592406451703
190-140	190	140	0.11070248217135668
190-150	190	150	0.10517699213325978
191-0	191	0	0.10981968978047371
191-10	191	10	0.10499114808440209
191-20	191	20	0.10682320633530616
191-30	191	30	0.1070863016396761
191-40	191	40	0.10800944596529007
191-50	191	50	0.10902920543402433
191-60	191	60	0.10453575225919486
191-70	191	70	0.10867428837716579
191-80	191	80	0.11566921710968017
191-90	191	90	0.1043686115294695
191-100	191	100	0.10445766234397888
191-110	191	110	0.10462250058352947
191-120	191	120	0.11376752030849457
191-130	191	130	0.12945583015680312
191-140	191	140	0.1072011127769947
191-150	191	150	0.11618561518192291
192-0	192	0	0.1107194891422987
192-10	192	10	0.10631631834805012
192-20	192	20	0.1093407553806901
192-30	192	30	0.09869325076788664
192-40	192	40	0.13891982698440553
192-50	192	50	0.10697938221693039
192-60	192	60	0.10253802148252726
192-70	192	70	0.10201683486253023
192-80	192	80	0.11145070533454418
192-90	192	90	0.10523844517022371
192-100	192	100	0.10771942164003849
192-110	192	110	0.1129965201318264
192-120	192	120	0.10538458047062159
192-130	192	130	0.10559065726399422
192-140	192	140	0.10191908660531045
192-150	192	150	0.10441878117620945
193-0	193	0	0.1039742155149579
193-10	193	10	0.10299575670808554
193-20	193	20	0.10379064506292343
193-30	193	30	0.11108517346531152
193-40	193	40	0.10590600487589837
193-50	193	50	0.10191651220619678
193-60	193	60	0.10503135312721133
193-70	193	70	0.10793756879866123
193-80	193	80	0.10742037479579448
193-90	193	90	0.10610150714218616
193-100	193	100	0.10674101328849793
193-110	193	110	0.10594127532839775
193-120	193	120	0.10626415526866913
193-130	193	130	0.1085461470335722
193-140	193	140	0.106000448808074
193-150	193	150	0.1024480404406786
194-0	194	0	0.10435897997766733
194-10	194	10	0.10099372810125351
194-20	194	20	0.13146006885170936
194-30	194	30	0.11508177289366722
194-40	194	40	0.10143255196511745
194-50	194	50	0.1069164569079876
194-60	194	60	0.10540158554911613
194-70	194	70	0.10404092280566693
194-80	194	80	0.12078358793258667
194-90	194	90	0.10510494332015514
194-100	194	100	0.1063131954818964
194-110	194	110	0.10482378019392491
194-120	194	120	0.10648241466283798
194-130	194	130	0.1080197647511959
194-140	194	140	0.1009985376894474
194-150	194	150	0.09899651940166951
195-0	195	0	0.2302957707643509
195-10	195	10	0.10188564775884151
195-20	195	20	0.10629295612871646
195-30	195	30	0.09985947808623313
195-40	195	40	0.10569952310621739
195-50	195	50	0.11010652080178261
195-60	195	60	0.10511408038437367
195-70	195	70	0.09937739980220794
195-80	195	80	0.10405312445759773
195-90	195	90	0.10104028640687465
195-100	195	100	0.10193720129132271
195-110	195	110	0.10858934760093689
195-120	195	120	0.10278914120793342
195-130	195	130	0.10409057864546775
195-140	195	140	0.11459059755504131
195-150	195	150	0.10298207412660122
196-0	196	0	0.10071590726077556
196-10	196	10	0.1057259324491024
196-20	196	20	0.14019912734627724
196-30	196	30	0.09979389201104641
196-40	196	40	0.10081689654290676
196-50	196	50	0.10395411522686482
196-60	196	60	0.09879585659503937
196-70	196	70	0.09998733638226986
196-80	196	80	0.11204989144206047
196-90	196	90	0.10518406820297241
196-100	196	100	0.10963638226687908
196-110	196	110	0.11095985636115074
196-120	196	120	0.11139502505958081
196-130	196	130	0.11189674419164658
196-140	196	140	0.10795963451266288
196-150	196	150	0.1080002651810646
197-0	197	0	0.10392865239083766
197-10	197	10	0.10102250461280346
197-20	197	20	0.10942151676118374
197-30	197	30	0.09906369550526142
197-40	197	40	0.10389166331291198
197-50	197	50	0.10048423272371292
197-60	197	60	0.10213799397647381
197-70	197	70	0.1064362570643425
197-80	197	80	0.1229300856590271
197-90	197	90	0.10294391170144081
197-100	197	100	0.10751892182230949
197-110	197	110	0.1079256897866726
197-120	197	120	0.10890170113742352
197-130	197	130	0.10353221228718758
197-140	197	140	0.10643115647882223
197-150	197	150	0.10463741110265255
198-0	198	0	0.1049551446735859
198-10	198	10	0.10320590314269065
198-20	198	20	0.10641410905122757
198-30	198	30	0.10113981360942126
198-40	198	40	0.10257843662798405
198-50	198	50	0.10950723690539599
198-60	198	60	0.10070339960604906
198-70	198	70	0.10444697868824006
198-80	198	80	0.10634103038907051
198-90	198	90	0.10936245805025101
198-100	198	100	0.10250147277116775
198-110	198	110	0.10804592408239841
198-120	198	120	0.11523720756173134
198-130	198	130	0.10588513632118703
198-140	198	140	0.10263496887683868
198-150	198	150	0.10680753576755524
199-0	199	0	0.1453296055197716
199-10	199	10	0.10790968683362007
199-20	199	20	0.11812993177771568
199-30	199	30	0.10120783361792564
199-40	199	40	0.10409255784749985
199-50	199	50	0.10570543731749057
199-60	199	60	0.10511786124110221
199-70	199	70	0.10389141029119492
199-80	199	80	0.10442777225375176
199-90	199	90	0.10303631362318992
199-100	199	100	0.13608752340078353
199-110	199	110	0.10925686702132226
199-120	199	120	0.10642790351808071
199-130	199	130	0.10468390232324601
199-140	199	140	0.10452205139398575
199-150	199	150	0.10661485274136066
200-0	200	0	0.14129222783446313
200-10	200	10	0.10048193526268005
200-20	200	20	0.10313417059928179
200-30	200	30	0.10072737207263709
200-40	200	40	0.10403833016753197
200-50	200	50	0.10520588245987893
200-60	200	60	0.1070619616433978
200-70	200	70	0.10566128696501255
200-80	200	80	0.11194861721992493
200-90	200	90	0.10350741909444332
200-100	200	100	0.10434421803057194
200-110	200	110	0.10806133100390435
200-120	200	120	0.0998866858035326
200-130	200	130	0.10440000502765179
200-140	200	140	0.10850678519904614
200-150	200	150	0.10836690032482148
201-0	201	0	0.10580271507799625
201-10	201	10	0.10553463977575302
201-20	201	20	0.11306293545663357
201-30	201	30	0.10157653971016407
201-40	201	40	0.10444320156425238
201-50	201	50	0.10085983353853226
201-60	201	60	0.10835166841745376
201-70	201	70	0.10979380631446839
201-80	201	80	0.11004239502549172
201-90	201	90	0.11114073975384235
201-100	201	100	0.1114266991019249
201-110	201	110	0.11879848499596118
201-120	201	120	0.10317715525627136
201-130	201	130	0.10799938902258872
201-140	201	140	0.1022082988768816
201-150	201	150	0.10083935590833426
202-0	202	0	0.10873361466825009
202-10	202	10	0.10454808817058801
202-20	202	20	0.11486343092471361
202-30	202	30	0.10555594392865897
202-40	202	40	0.10036363236606122
202-50	202	50	0.10362764640152454
202-60	202	60	0.10728854130208493
202-70	202	70	0.10260289990901947
202-80	202	80	0.11521254500746728
202-90	202	90	0.103980597615242
202-100	202	100	0.10456382703781128
202-110	202	110	0.11090512001514435
202-120	202	120	0.10696423674374819
202-130	202	130	0.10432394309341908
202-140	202	140	0.10239683119207621
202-150	202	150	0.10703053984045982
203-0	203	0	0.10500479990243912
203-10	203	10	0.1049284659922123
203-20	203	20	0.12029001648724079
203-30	203	30	0.10121808770298958
203-40	203	40	0.1042137353643775
203-50	203	50	0.10526713866740466
203-60	203	60	0.10521799571812153
203-70	203	70	0.10463145023584366
203-80	203	80	0.10629875114560128
203-90	203	90	0.10216948057711124
203-100	203	100	0.10534649008512496
203-110	203	110	0.10951683205366135
203-120	203	120	0.10529192340373993
203-130	203	130	0.1038912824690342
203-140	203	140	0.0999901235178113
203-150	203	150	0.10083887156844139
204-0	204	0	0.1562244636118412
204-10	204	10	0.1057060791105032
204-20	204	20	0.10519680584967137
204-30	204	30	0.10426091482490302
204-40	204	40	0.10206962448358536
204-50	204	50	0.10051111416518688
204-60	204	60	0.10052045391499996
204-70	204	70	0.10311552050709724
204-80	204	80	0.11011286115646363
204-90	204	90	0.1075424599647522
204-100	204	100	0.10502294798195362
204-110	204	110	0.10922601470351219
204-120	204	120	0.10314051094651222
204-130	204	130	0.10186078032851219
204-140	204	140	0.11232256796956062
204-150	204	150	0.1036821622774005
205-0	205	0	0.10329811065644026
205-10	205	10	0.10675303422659635
205-20	205	20	0.11065242429077625
205-30	205	30	0.09935241128504277
205-40	205	40	0.11028318934142589
205-50	205	50	0.11464398507773876
205-60	205	60	0.10621640169620514
205-70	205	70	0.1071899541169405
205-80	205	80	0.10771979069709778
205-90	205	90	0.10641139452159405
205-100	205	100	0.10480379942059517
205-110	205	110	0.10896393775939942
205-120	205	120	0.10088224457204342
