index	epoch	batch	loss
322-15	322	15	0.9497964382171631
322-16	322	16	0.9143823981285095
322-17	322	17	0.636735200881958
322-18	322	18	0.5349210500717163
322-19	322	19	1.1105537414550781
322-20	322	20	0.9547314643859863
322-21	322	21	1.000388741493225
322-22	322	22	0.8111710548400879
322-23	322	23	0.9830207228660583
322-24	322	24	0.9806314706802368
322-25	322	25	0.7940090894699097
322-26	322	26	0.8492733836174011
322-27	322	27	0.7304636836051941
322-28	322	28	0.624502420425415
322-29	322	29	1.4410748481750488
322-30	322	30	1.5240962505340576
322-31	322	31	0.964454174041748
322-32	322	32	0.8759828805923462
322-33	322	33	0.6935479640960693
322-34	322	34	1.269665241241455
322-35	322	35	1.2282856702804565
322-36	322	36	1.7691701650619507
322-37	322	37	0.5472314357757568
322-38	322	38	1.0804682970046997
322-39	322	39	1.1195783615112305
322-40	322	40	0.6916772127151489
322-41	322	41	0.9041873812675476
322-42	322	42	1.1271954774856567
322-43	322	43	1.0618544816970825
322-44	322	44	1.724660873413086
322-45	322	45	1.154497504234314
322-46	322	46	0.6630417108535767
322-47	322	47	1.6818125247955322
322-48	322	48	1.4794390201568604
322-49	322	49	0.7860761284828186
322-50	322	50	1.6077609062194824
322-51	322	51	1.6258325576782227
322-52	322	52	0.5887622237205505
322-53	322	53	1.2037312984466553
322-54	322	54	1.1598570346832275
322-55	322	55	1.314317226409912
322-56	322	56	0.9872642755508423
322-57	322	57	0.907036542892456
322-58	322	58	0.6785518527030945
322-59	322	59	0.8994109630584717
322-60	322	60	1.6808925867080688
322-61	322	61	0.8582242131233215
323-0	323	0	1.0735716819763184
323-1	323	1	1.0096564292907715
323-2	323	2	1.1600892543792725
323-3	323	3	0.5952870845794678
323-4	323	4	0.7230708599090576
323-5	323	5	1.1565427780151367
323-6	323	6	1.1673760414123535
323-7	323	7	1.1007931232452393
323-8	323	8	0.9762965440750122
323-9	323	9	0.5096879005432129
323-10	323	10	0.688861608505249
323-11	323	11	0.9580247402191162
323-12	323	12	1.1531212329864502
323-13	323	13	1.3319849967956543
323-14	323	14	1.0648223161697388
323-15	323	15	1.136719822883606
323-16	323	16	1.5360193252563477
323-17	323	17	0.9987081289291382
323-18	323	18	1.4666392803192139
323-19	323	19	0.9836311340332031
323-20	323	20	0.7681728005409241
323-21	323	21	1.4402172565460205
323-22	323	22	2.3126018047332764
323-23	323	23	1.9513722658157349
323-24	323	24	0.7984154224395752
323-25	323	25	0.4553781747817993
323-26	323	26	0.6584945321083069
323-27	323	27	0.6302430033683777
323-28	323	28	0.9106822609901428
323-29	323	29	0.5759009122848511
323-30	323	30	0.9069131016731262
323-31	323	31	1.6731631755828857
323-32	323	32	0.7851092219352722
323-33	323	33	0.5589922070503235
323-34	323	34	1.1158677339553833
323-35	323	35	1.113361120223999
323-36	323	36	0.7563376426696777
323-37	323	37	1.0771434307098389
323-38	323	38	0.8878375291824341
323-39	323	39	0.5343120098114014
323-40	323	40	0.7967393398284912
323-41	323	41	0.736822783946991
323-42	323	42	0.8264381289482117
323-43	323	43	1.2925798892974854
323-44	323	44	0.7477283477783203
323-45	323	45	1.2264519929885864
323-46	323	46	0.8359249234199524
323-47	323	47	0.9160407781600952
323-48	323	48	1.1264584064483643
323-49	323	49	0.7204278707504272
323-50	323	50	0.9094380736351013
323-51	323	51	1.994510293006897
323-52	323	52	0.9300625920295715
323-53	323	53	0.9924842119216919
323-54	323	54	1.0312315225601196
323-55	323	55	0.900592029094696
323-56	323	56	1.4566879272460938
323-57	323	57	1.3470797538757324
323-58	323	58	0.9687120914459229
323-59	323	59	1.2194528579711914
323-60	323	60	0.7366399765014648
323-61	323	61	1.2960536479949951
324-0	324	0	0.8723772764205933
324-1	324	1	0.7275689840316772
324-2	324	2	0.8074367046356201
324-3	324	3	0.6988587379455566
324-4	324	4	1.0843056440353394
324-5	324	5	1.070652723312378
324-6	324	6	0.5095716118812561
324-7	324	7	0.867723822593689
324-8	324	8	0.7451150417327881
324-9	324	9	1.1420679092407227
324-10	324	10	1.3004974126815796
324-11	324	11	1.3815603256225586
324-12	324	12	1.6180121898651123
324-13	324	13	1.2663624286651611
324-14	324	14	0.626602292060852
324-15	324	15	1.7481049299240112
324-16	324	16	0.7904369235038757
324-17	324	17	1.341644287109375
324-18	324	18	0.9746993780136108
324-19	324	19	1.2252287864685059
324-20	324	20	1.128298282623291
324-21	324	21	1.4243204593658447
324-22	324	22	1.1436553001403809
324-23	324	23	1.4172488451004028
324-24	324	24	1.4014925956726074
324-25	324	25	1.0229520797729492
324-26	324	26	0.6763076186180115
324-27	324	27	0.90654057264328
324-28	324	28	0.8638444542884827
324-29	324	29	0.5818052887916565
324-30	324	30	0.8769083023071289
324-31	324	31	1.4540858268737793
324-32	324	32	0.5082908272743225
324-33	324	33	1.6184624433517456
324-34	324	34	1.9616929292678833
324-35	324	35	1.0930228233337402
324-36	324	36	0.984093189239502
324-37	324	37	1.288204312324524
324-38	324	38	1.0531916618347168
324-39	324	39	1.2082432508468628
324-40	324	40	1.1278116703033447
324-41	324	41	1.2609835863113403
324-42	324	42	0.4228816032409668
324-43	324	43	0.5889162421226501
324-44	324	44	0.8488117456436157
324-45	324	45	0.811225175857544
324-46	324	46	1.0086379051208496
324-47	324	47	1.0898219347000122
324-48	324	48	1.0596632957458496
324-49	324	49	1.0091431140899658
324-50	324	50	1.1726433038711548
324-51	324	51	0.8225215673446655
324-52	324	52	1.130646824836731
324-53	324	53	0.8694934248924255
324-54	324	54	0.9905173778533936
324-55	324	55	0.8716053366661072
324-56	324	56	0.7865396738052368
324-57	324	57	0.7785804867744446
324-58	324	58	1.0744885206222534
324-59	324	59	0.4798591136932373
324-60	324	60	0.8481820821762085
324-61	324	61	1.0013171434402466
325-0	325	0	1.4117463827133179
325-1	325	1	1.0142314434051514
325-2	325	2	1.5698884725570679
325-3	325	3	1.2695703506469727
325-4	325	4	1.1793054342269897
325-5	325	5	0.6652327179908752
325-6	325	6	1.1579478979110718
325-7	325	7	0.8494698405265808
325-8	325	8	0.9232358932495117
325-9	325	9	0.7802608013153076
325-10	325	10	0.7912889719009399
325-11	325	11	1.0419306755065918
325-12	325	12	0.6190953850746155
325-13	325	13	0.9022817015647888
325-14	325	14	1.3865629434585571
325-15	325	15	1.2328869104385376
325-16	325	16	0.7403318285942078
325-17	325	17	1.1624864339828491
325-18	325	18	1.0557005405426025
325-19	325	19	1.2008421421051025
325-20	325	20	1.0990686416625977
325-21	325	21	1.22133207321167
325-22	325	22	0.9734972715377808
325-23	325	23	0.7717111110687256
325-24	325	24	0.625940203666687
325-25	325	25	1.2660712003707886
325-26	325	26	1.3299142122268677
325-27	325	27	1.137298583984375
325-28	325	28	1.0930635929107666
325-29	325	29	1.0949434041976929
325-30	325	30	0.8561640977859497
325-31	325	31	0.8914212584495544
325-32	325	32	0.8718339204788208
325-33	325	33	1.398733377456665
325-34	325	34	1.0387263298034668
325-35	325	35	1.0032262802124023
325-36	325	36	1.0777194499969482
325-37	325	37	0.5983365178108215
325-38	325	38	1.26743745803833
325-39	325	39	1.1702635288238525
325-40	325	40	0.8975657224655151
325-41	325	41	1.1269251108169556
325-42	325	42	0.704713761806488
325-43	325	43	0.7809237241744995
325-44	325	44	0.7462449669837952
325-45	325	45	0.7736992835998535
325-46	325	46	0.8421652913093567
325-47	325	47	0.9363322257995605
325-48	325	48	1.5796847343444824
325-49	325	49	1.1120274066925049
325-50	325	50	1.8909401893615723
325-51	325	51	1.2211676836013794
325-52	325	52	0.47395840287208557
325-53	325	53	0.658499002456665
325-54	325	54	1.359582781791687
325-55	325	55	1.0358790159225464
325-56	325	56	1.3258023262023926
325-57	325	57	0.8722820281982422
325-58	325	58	0.3790883719921112
325-59	325	59	1.040863037109375
325-60	325	60	0.6516952514648438
325-61	325	61	1.330901026725769
326-0	326	0	1.4474207162857056
326-1	326	1	0.7219142913818359
326-2	326	2	0.8189062476158142
326-3	326	3	1.0445306301116943
326-4	326	4	0.6064944267272949
326-5	326	5	1.0198482275009155
326-6	326	6	0.6509154438972473
326-7	326	7	1.6408722400665283
326-8	326	8	1.27028489112854
326-9	326	9	1.2487887144088745
326-10	326	10	0.8853675127029419
326-11	326	11	1.0492970943450928
326-12	326	12	1.2301493883132935
326-13	326	13	0.9065848588943481
326-14	326	14	0.5412307381629944
326-15	326	15	1.8405749797821045
326-16	326	16	1.0884534120559692
326-17	326	17	1.0988130569458008
326-18	326	18	1.017946481704712
326-19	326	19	0.7577108144760132
326-20	326	20	1.4143948554992676
326-21	326	21	1.110975980758667
326-22	326	22	0.6845594644546509
326-23	326	23	0.6455734968185425
326-24	326	24	0.9889752268791199
326-25	326	25	1.2306782007217407
326-26	326	26	0.7694220542907715
326-27	326	27	0.6680437326431274
326-28	326	28	1.4136221408843994
326-29	326	29	0.9336707592010498
326-30	326	30	0.722352147102356
326-31	326	31	0.6534900665283203
326-32	326	32	0.8336830735206604
326-33	326	33	0.8463729023933411
326-34	326	34	0.9793722629547119
326-35	326	35	0.8400954604148865
326-36	326	36	1.3109040260314941
326-37	326	37	1.3959074020385742
326-38	326	38	1.2582671642303467
326-39	326	39	0.9221283793449402
326-40	326	40	0.6518685817718506
326-41	326	41	0.710204005241394
326-42	326	42	1.4902681112289429
326-43	326	43	0.4968973398208618
326-44	326	44	0.9433501958847046
326-45	326	45	0.9813838005065918
326-46	326	46	1.8313493728637695
326-47	326	47	1.4711856842041016
326-48	326	48	0.9131014347076416
326-49	326	49	1.3432097434997559
326-50	326	50	0.5915120244026184
326-51	326	51	0.6123314499855042
326-52	326	52	1.4608691930770874
326-53	326	53	1.9263129234313965
326-54	326	54	1.1879600286483765
326-55	326	55	0.8142412304878235
326-56	326	56	0.7739725112915039
326-57	326	57	0.47163069248199463
326-58	326	58	0.8200458288192749
326-59	326	59	0.7029819488525391
326-60	326	60	1.4807416200637817
326-61	326	61	1.3420555591583252
327-0	327	0	1.1335208415985107
327-1	327	1	0.6218534708023071
327-2	327	2	1.3004305362701416
327-3	327	3	0.5713359713554382
327-4	327	4	0.9688140749931335
327-5	327	5	1.0019984245300293
327-6	327	6	1.4803638458251953
327-7	327	7	0.859152615070343
327-8	327	8	0.7142195105552673
327-9	327	9	1.683739185333252
327-10	327	10	0.4221947491168976
327-11	327	11	0.7668020725250244
327-12	327	12	0.9566735029220581
327-13	327	13	0.9705571532249451
327-14	327	14	0.845400869846344
327-15	327	15	0.5128366947174072
327-16	327	16	1.2869455814361572
327-17	327	17	1.0861390829086304
327-18	327	18	1.0510015487670898
327-19	327	19	0.8727813363075256
327-20	327	20	0.9955689311027527
327-21	327	21	1.1192479133605957
327-22	327	22	1.1574304103851318
327-23	327	23	1.2146925926208496
327-24	327	24	0.9294848442077637
327-25	327	25	0.8401985168457031
327-26	327	26	1.0955054759979248
327-27	327	27	0.6016336679458618
327-28	327	28	0.9754488468170166
327-29	327	29	1.4195024967193604
327-30	327	30	1.015882134437561
327-31	327	31	0.9050938487052917
327-32	327	32	0.800843358039856
327-33	327	33	1.1753439903259277
327-34	327	34	1.2040441036224365
327-35	327	35	0.5601368546485901
327-36	327	36	0.8520863652229309
327-37	327	37	1.2394808530807495
327-38	327	38	0.6661283373832703
327-39	327	39	1.0020737648010254
327-40	327	40	1.5458165407180786
327-41	327	41	0.9700735211372375
327-42	327	42	1.307637333869934
327-43	327	43	1.1774635314941406
327-44	327	44	1.2182222604751587
327-45	327	45	1.3167815208435059
327-46	327	46	1.0575573444366455
327-47	327	47	1.1960580348968506
327-48	327	48	1.3415277004241943
327-49	327	49	0.5015238523483276
327-50	327	50	1.0188380479812622
327-51	327	51	0.7876119017601013
327-52	327	52	1.1641080379486084
327-53	327	53	1.3041367530822754
327-54	327	54	0.8042240142822266
327-55	327	55	1.2616961002349854
327-56	327	56	1.368559718132019
327-57	327	57	0.7166339159011841
327-58	327	58	1.5085809230804443
327-59	327	59	0.7521082758903503
327-60	327	60	1.1584241390228271
327-61	327	61	0.5866944789886475
328-0	328	0	1.3673670291900635
328-1	328	1	0.7844390273094177
328-2	328	2	0.8639252781867981
328-3	328	3	0.9630376100540161
328-4	328	4	1.1182126998901367
328-5	328	5	1.0991171598434448
328-6	328	6	1.2789716720581055
328-7	328	7	0.8066103458404541
328-8	328	8	0.9693816900253296
328-9	328	9	1.0262126922607422
328-10	328	10	1.4011695384979248
328-11	328	11	0.535596489906311
328-12	328	12	1.2045300006866455
328-13	328	13	0.4874064028263092
328-14	328	14	0.9048353433609009
328-15	328	15	1.022871971130371
328-16	328	16	1.404648780822754
328-17	328	17	1.3939534425735474
328-18	328	18	0.6699280142784119
328-19	328	19	1.265152931213379
328-20	328	20	0.6676267385482788
328-21	328	21	1.0122010707855225
328-22	328	22	0.8009945154190063
328-23	328	23	1.229313611984253
328-24	328	24	1.2366849184036255
328-25	328	25	0.9132452607154846
328-26	328	26	0.8651925325393677
328-27	328	27	1.3456236124038696
328-28	328	28	0.6477217674255371
328-29	328	29	1.1873548030853271
328-30	328	30	0.9292190670967102
328-31	328	31	0.9878446459770203
328-32	328	32	1.111089825630188
328-33	328	33	0.7868294715881348
328-34	328	34	1.1330668926239014
328-35	328	35	0.9265986680984497
328-36	328	36	0.551767885684967
328-37	328	37	0.8294589519500732
328-38	328	38	1.1491990089416504
328-39	328	39	0.8568117618560791
328-40	328	40	1.0759907960891724
328-41	328	41	0.824834942817688
328-42	328	42	0.9542349576950073
328-43	328	43	1.6291065216064453
328-44	328	44	0.914252519607544
328-45	328	45	1.1249706745147705
328-46	328	46	1.1605195999145508
328-47	328	47	0.7955790162086487
328-48	328	48	0.45439252257347107
328-49	328	49	1.029719352722168
328-50	328	50	1.0710142850875854
328-51	328	51	1.6184041500091553
328-52	328	52	1.0492953062057495
328-53	328	53	1.049945592880249
328-54	328	54	1.1843676567077637
328-55	328	55	1.1538314819335938
328-56	328	56	0.9959965348243713
328-57	328	57	0.8749086856842041
328-58	328	58	1.353327989578247
328-59	328	59	0.6481961607933044
328-60	328	60	1.53416109085083
328-61	328	61	0.6867136359214783
329-0	329	0	1.1102831363677979
329-1	329	1	0.7327709794044495
329-2	329	2	1.4102463722229004
329-3	329	3	0.8111565709114075
329-4	329	4	0.7123032212257385
329-5	329	5	1.2069026231765747
329-6	329	6	1.2403215169906616
329-7	329	7	0.858864426612854
329-8	329	8	0.8920894861221313
329-9	329	9	0.7383788228034973
329-10	329	10	0.9919124245643616
329-11	329	11	1.3024446964263916
329-12	329	12	1.220543622970581
329-13	329	13	0.6179611086845398
329-14	329	14	0.869874119758606
329-15	329	15	0.9989976286888123
329-16	329	16	0.9861133098602295
329-17	329	17	1.1217283010482788
329-18	329	18	1.0326855182647705
329-19	329	19	0.9306105971336365
329-20	329	20	0.8272877335548401
329-21	329	21	1.0646759271621704
329-22	329	22	0.9917749166488647
329-23	329	23	1.3695166110992432
329-24	329	24	0.8566602468490601
329-25	329	25	1.0649279356002808
329-26	329	26	0.9560803771018982
329-27	329	27	1.0602073669433594
329-28	329	28	1.0612014532089233
329-29	329	29	1.1046353578567505
329-30	329	30	0.7296677827835083
329-31	329	31	1.3910415172576904
329-32	329	32	1.2001926898956299
329-33	329	33	1.1595808267593384
329-34	329	34	1.1417324542999268
329-35	329	35	1.0233771800994873
329-36	329	36	0.7919573187828064
329-37	329	37	0.8976881504058838
329-38	329	38	1.2068191766738892
329-39	329	39	1.0597150325775146
329-40	329	40	1.1771286725997925
329-41	329	41	0.905929684638977
329-42	329	42	0.9660443067550659
329-43	329	43	0.9086090326309204
329-44	329	44	1.0081075429916382
329-45	329	45	1.4256887435913086
329-46	329	46	1.0955109596252441
329-47	329	47	0.6184940338134766
329-48	329	48	0.7037331461906433
329-49	329	49	0.9428950548171997
329-50	329	50	0.9987813830375671
329-51	329	51	1.5274792909622192
329-52	329	52	1.056281328201294
329-53	329	53	1.2690930366516113
329-54	329	54	0.7620567679405212
329-55	329	55	1.1009143590927124
329-56	329	56	0.9634884595870972
329-57	329	57	1.22793710231781
329-58	329	58	1.0808842182159424
329-59	329	59	0.6476792097091675
329-60	329	60	0.8537892699241638
329-61	329	61	1.1345881223678589
330-0	330	0	1.7359025478363037
330-1	330	1	1.1018377542495728
330-2	330	2	1.3216148614883423
330-3	330	3	0.48558419942855835
330-4	330	4	1.159470558166504
330-5	330	5	1.0590331554412842
330-6	330	6	0.5124295949935913
330-7	330	7	1.0797011852264404
330-8	330	8	1.6149399280548096
330-9	330	9	1.2257962226867676
330-10	330	10	1.4278006553649902
330-11	330	11	0.9203827381134033
330-12	330	12	1.334113359451294
330-13	330	13	0.5736380815505981
330-14	330	14	0.9212977886199951
330-15	330	15	0.6287589073181152
330-16	330	16	1.0880030393600464
330-17	330	17	0.5945184230804443
330-18	330	18	1.271552562713623
330-19	330	19	1.0530527830123901
330-20	330	20	1.0409269332885742
330-21	330	21	1.0676863193511963
330-22	330	22	0.9680208563804626
330-23	330	23	0.6619653105735779
330-24	330	24	1.2012078762054443
330-25	330	25	0.7884373068809509
330-26	330	26	1.087920904159546
330-27	330	27	0.708373486995697
330-28	330	28	1.0898774862289429
330-29	330	29	1.0204755067825317
330-30	330	30	1.1993868350982666
330-31	330	31	0.6694197058677673
330-32	330	32	0.8705493807792664
330-33	330	33	0.9105195999145508
330-34	330	34	1.186956524848938
330-35	330	35	1.3150581121444702
330-36	330	36	0.9585735201835632
330-37	330	37	0.7771878838539124
330-38	330	38	0.9806395769119263
330-39	330	39	0.6721246838569641
330-40	330	40	0.7860981822013855
330-41	330	41	0.6688485145568848
330-42	330	42	1.4916517734527588
330-43	330	43	1.473052978515625
330-44	330	44	1.381716251373291
330-45	330	45	0.6949188113212585
330-46	330	46	1.6436047554016113
330-47	330	47	0.913395345211029
330-48	330	48	0.9638900756835938
330-49	330	49	1.5741815567016602
330-50	330	50	1.0961719751358032
330-51	330	51	1.5156368017196655
330-52	330	52	0.9063258171081543
330-53	330	53	1.0740922689437866
330-54	330	54	0.6725329756736755
330-55	330	55	0.5411896109580994
330-56	330	56	1.010939121246338
330-57	330	57	0.9959430694580078
330-58	330	58	0.7610490322113037
330-59	330	59	0.8633583784103394
330-60	330	60	0.7489982843399048
330-61	330	61	0.6626767516136169
331-0	331	0	0.6362719535827637
331-1	331	1	0.7957642078399658
331-2	331	2	1.1486667394638062
331-3	331	3	1.0967532396316528
331-4	331	4	1.4868285655975342
331-5	331	5	0.6484903693199158
331-6	331	6	1.0793181657791138
331-7	331	7	0.7943188548088074
331-8	331	8	1.333061933517456
331-9	331	9	0.8168026208877563
