index	epoch	batch	loss
762-30	762	30	1.991600786456625
762-40	762	40	1.9930331713067362
762-50	762	50	1.9943795483227602
762-60	762	60	1.9920541409014443
763-0	763	0	1.9923353122390863
763-10	763	10	1.9926233995355116
763-20	763	20	1.9888684464471638
763-30	763	30	1.991340540140943
763-40	763	40	1.9889486327426125
763-50	763	50	1.991083067488731
763-60	763	60	1.9917448422380986
764-0	764	0	1.992801729352723
764-10	764	10	1.9942055525063862
764-20	764	20	1.9909402468732296
764-30	764	30	1.9921115178794957
764-40	764	40	1.9911795705936033
764-50	764	50	1.9905604927897758
764-60	764	60	1.9905953492220425
765-0	765	0	1.9922081313970434
765-10	765	10	1.9910782578640616
765-20	765	20	1.9918061855791787
765-30	765	30	1.9920776017749582
765-40	765	40	1.9930511552262244
765-50	765	50	1.9910202608763716
765-60	765	60	1.990301661212329
766-0	766	0	1.9903398955444647
766-10	766	10	1.9928293834812465
766-20	766	20	1.9930986812096516
766-30	766	30	1.99269750949384
766-40	766	40	1.9920322876850158
766-50	766	50	1.9919605643391305
766-60	766	60	1.9896713334488807
767-0	767	0	1.9895848451376568
767-10	767	10	1.9902338314299062
767-20	767	20	1.9918296779991713
767-30	767	30	1.988280764669559
767-40	767	40	1.9890966585270928
767-50	767	50	1.987976134885055
767-60	767	60	1.989064779597081
768-0	768	0	1.9879763168839704
768-10	768	10	1.9905885982756093
768-20	768	20	1.9895692490439378
768-30	768	30	1.9916914486096409
768-40	768	40	1.9885268514696273
768-50	768	50	1.9860168340551945
768-60	768	60	1.987315456982484
769-0	769	0	1.986738005970574
769-10	769	10	1.9857762873021094
769-20	769	20	1.989144934346051
769-30	769	30	1.983679642810773
769-40	769	40	1.9853246485003988
769-50	769	50	1.9845113414541151
769-60	769	60	1.9887849283582382
770-0	770	0	1.9882974915832055
770-10	770	10	1.9873925614296328
770-20	770	20	1.9868921177987835
770-30	770	30	1.9872572173295737
770-40	770	40	1.988967725642158
770-50	770	50	1.988484554921701
770-60	770	60	1.9868427888127684
771-0	771	0	1.9864533548136705
771-10	771	10	1.9880147065218472
771-20	771	20	1.9899921247370673
771-30	771	30	1.9879367139199915
771-40	771	40	1.9893222352627276
771-50	771	50	1.985231045244911
771-60	771	60	1.9854321952994542
772-0	772	0	1.985411151371536
772-10	772	10	1.9875929009823399
772-20	772	20	1.9839190951437138
772-30	772	30	1.9849738540843547
772-40	772	40	1.9850112051150877
772-50	772	50	1.9877056286838521
772-60	772	60	1.986271088966583
773-0	773	0	1.986255252634296
773-10	773	10	1.9840614085889046
773-20	773	20	1.9812028705315432
773-30	773	30	1.9840364116445448
773-40	773	40	1.9859617927298898
773-50	773	50	1.9874726724988632
773-60	773	60	1.9866000926524932
774-0	774	0	1.9888564175321857
774-10	774	10	1.9895198533249872
774-20	774	20	1.9904455568347572
774-30	774	30	1.9906041288497187
774-40	774	40	1.9840445093829517
774-50	774	50	1.9872623011659423
774-60	774	60	1.9867603384508128
775-0	775	0	1.9876484858777383
775-10	775	10	1.9915981244191565
775-20	775	20	1.986791416585597
775-30	775	30	1.9861134779058947
775-40	775	40	1.9840936563700513
775-50	775	50	1.9847140809658526
775-60	775	60	1.9874020302265352
776-0	776	0	1.9855650011213075
776-10	776	10	1.9868490422954996
776-20	776	20	1.9869687108289802
776-30	776	30	1.9881137770247521
776-40	776	40	1.986300063193906
776-50	776	50	1.9874847790667118
776-60	776	60	1.9863298115232821
777-0	777	0	1.9861535152406182
777-10	777	10	1.985854481316098
777-20	777	20	1.98560868086099
777-30	777	30	1.9821091960101334
777-40	777	40	1.982007143151669
777-50	777	50	1.9848298419826207
777-60	777	60	1.986810072687746
778-0	778	0	1.9879425475918913
778-10	778	10	1.9870449799011076
778-20	778	20	1.9844467027193413
778-30	778	30	1.9867933821738828
778-40	778	40	1.9898373455795015
778-50	778	50	1.9882733184872692
778-60	778	60	1.9879683598913915
779-0	779	0	1.9864842218297127
779-10	779	10	1.9879527832108903
779-20	779	20	1.9829005515605742
779-30	779	30	1.9866104853972224
779-40	779	40	1.9879821068761305
779-50	779	50	1.987323581414065
779-60	779	60	1.9868260546191654
780-0	780	0	1.986700562727057
780-10	780	10	1.9883998162267165
780-20	780	20	1.987642373140835
780-30	780	30	1.9905511453254836
780-40	780	40	1.9894563053703793
780-50	780	50	1.985035119772564
780-60	780	60	1.9854454351138826
781-0	781	0	1.9849869118998675
781-10	781	10	1.9859935187808126
781-20	781	20	1.9822029721645908
781-30	781	30	1.9817816149490783
781-40	781	40	1.985522452201552
781-50	781	50	1.98400006039452
781-60	781	60	1.9841544658476462
782-0	782	0	1.9850534831597908
782-10	782	10	1.9808104541768858
782-20	782	20	1.983339159239946
782-30	782	30	1.9857658599775863
782-40	782	40	1.985134464487168
782-50	782	50	1.9866534286479611
782-60	782	60	1.9853253934826256
783-0	783	0	1.9846453484688096
783-10	783	10	1.9830887044659098
783-20	783	20	1.986125958178183
783-30	783	30	1.9867347688165329
783-40	783	40	1.9843106184903598
783-50	783	50	1.9858679468091813
783-60	783	60	1.9848370782594948
784-0	784	0	1.9843917608867772
784-10	784	10	1.9831708029632957
784-20	784	20	1.9853458841338412
784-30	784	30	1.98451251352713
784-40	784	40	1.984715022506908
784-50	784	50	1.9817928212289593
784-60	784	60	1.983878322533372
785-0	785	0	1.9851068200652533
785-10	785	10	1.9852783989360314
785-20	785	20	1.984241189544134
785-30	785	30	1.9830514602078737
785-40	785	40	1.9820019671025166
785-50	785	50	1.9825085453101394
785-60	785	60	1.9839635950918415
786-0	786	0	1.9854770786586304
786-10	786	10	1.984343140483206
786-20	786	20	1.9865228565594621
786-30	786	30	1.9864592418719187
786-40	786	40	1.9879151118620662
786-50	786	50	1.9871245376936353
786-60	786	60	1.984935726524916
787-0	787	0	1.9847188372041735
787-10	787	10	1.9781419448270143
787-20	787	20	1.9783782861918286
787-30	787	30	1.978547921314191
787-40	787	40	1.980396222218909
787-50	787	50	1.9838538558125192
787-60	787	60	1.9862168593564409
788-0	788	0	1.9853675953911158
788-10	788	10	1.9868303643534808
788-20	788	20	1.9829161719208153
788-30	788	30	1.978892901471553
788-40	788	40	1.9819824082857476
788-50	788	50	1.9815476322902068
788-60	788	60	1.9847678846985328
789-0	789	0	1.9842642791398608
789-10	789	10	1.9857174082263431
789-20	789	20	1.988888742966203
789-30	789	30	1.9893401506292911
789-40	789	40	1.9905601870315979
789-50	789	50	1.985356959374503
789-60	789	60	1.9824144906973413
790-0	790	0	1.9827888284930746
790-10	790	10	1.9821221737461237
790-20	790	20	1.9827457408565299
790-30	790	30	1.9818503692859912
790-40	790	40	1.9812858377704183
790-50	790	50	1.981787720406025
790-60	790	60	1.981521650125052
791-0	791	0	1.9827243183708676
791-10	791	10	1.9805675171713792
791-20	791	20	1.9813736655936594
791-30	791	30	1.9832860325432309
791-40	791	40	1.9829296228539852
791-50	791	50	1.9836989007226686
791-60	791	60	1.9825304240064159
792-0	792	0	1.9827203338079478
792-10	792	10	1.9812836804766085
792-20	792	20	1.9807970032437157
792-30	792	30	1.979702641339096
792-40	792	40	1.9818375031760025
792-50	792	50	1.9805002236790936
792-60	792	60	1.9826961692052942
793-0	793	0	1.9832790098117508
793-10	793	10	1.9828787650770814
793-20	793	20	1.9830772458141996
793-30	793	30	1.982109263956395
793-40	793	40	1.9843486028773185
793-50	793	50	1.9841931187772872
793-60	793	60	1.9823300213607515
794-0	794	0	1.9807645977301755
794-10	794	10	1.9782153850293343
794-20	794	20	1.9796146315169396
794-30	794	30	1.9818977423903292
794-40	794	40	1.984160913462554
794-50	794	50	1.984546695350084
794-60	794	60	1.9825902070101284
795-0	795	0	1.9833799864499624
795-10	795	10	1.989282792457794
795-20	795	20	1.9854910634552856
795-30	795	30	1.9863012182803554
795-40	795	40	1.9875841893009254
795-50	795	50	1.9811771480181746
795-60	795	60	1.9807130265175235
796-0	796	0	1.9795823813091404
796-10	796	10	1.9824071355145092
796-20	796	20	1.9830169289470023
796-30	796	30	1.9818300096739947
796-40	796	40	1.9799440592603221
796-50	796	50	1.9797934600111788
796-60	796	60	1.979731488167178
797-0	797	0	1.979245792515102
797-10	797	10	1.9793933790755334
797-20	797	20	1.9814686520409037
797-30	797	30	1.9747918301259593
797-40	797	40	1.9753864181557381
797-50	797	50	1.981477074950706
797-60	797	60	1.9791377749455188
798-0	798	0	1.9793110767393622
798-10	798	10	1.9799620820062458
798-20	798	20	1.980284683576977
798-30	798	30	1.979624420631933
798-40	798	40	1.9798613783664072
798-50	798	50	1.9802483711533874
798-60	798	60	1.9785556113750273
799-0	799	0	1.9792117259581277
799-10	799	10	1.9776108380189075
799-20	799	20	1.9794997343883562
799-30	799	30	1.9783961354321196
799-40	799	40	1.9774313409819857
799-50	799	50	1.9796516962027124
799-60	799	60	1.979525563674422
800-0	800	0	1.9786024312026629
800-10	800	10	1.9787175224634224
800-20	800	20	1.9772707621256511
800-30	800	30	1.9802277106365174
800-40	800	40	1.980796035009486
800-50	800	50	1.9798559232522512
800-60	800	60	1.9781415420027484
801-0	801	0	1.9776195399937133
801-10	801	10	1.9806236674767415
801-20	801	20	1.9825126609122783
801-30	801	30	1.9824523877248206
801-40	801	40	1.9806484338891415
801-50	801	50	1.9798445349734553
801-60	801	60	1.977551979569685
802-0	802	0	1.9778305932159035
802-10	802	10	1.9772399048162175
802-20	802	20	1.9743236536894742
802-30	802	30	1.9769633586776771
802-40	802	40	1.9815406702250318
802-50	802	50	1.9777730694253937
802-60	802	60	1.9770070820970997
803-0	803	0	1.9778861271516057
803-10	803	10	1.9814293063020585
803-20	803	20	1.9762542375171457
803-30	803	30	1.977375361755604
803-40	803	40	1.980265231532905
803-50	803	50	1.9776425737764391
803-60	803	60	1.977416720402453
804-0	804	0	1.9777216353185911
804-10	804	10	1.974083330188392
804-20	804	20	1.972250768549873
804-30	804	30	1.9746926868234882
804-40	804	40	1.9755527530311021
804-50	804	50	1.975515947997115
804-60	804	60	1.9782237278596135
805-0	805	0	1.9784780895436993
805-10	805	10	1.977196371888993
805-20	805	20	1.9811301097918406
805-30	805	30	1.9772421591761156
805-40	805	40	1.9798609755421412
805-50	805	50	1.9785131837878822
805-60	805	60	1.9783229560949116
806-0	806	0	1.9788989438355424
806-10	806	10	1.9773941573902547
806-20	806	20	1.9792020248092768
806-30	806	30	1.9805922374773874
806-40	806	40	1.978365065790618
806-50	806	50	1.9773588690138955
806-60	806	60	1.9778266110796359
807-0	807	0	1.9792816814878817
807-10	807	10	1.982213517788409
807-20	807	20	1.9799904859703006
807-30	807	30	1.9786438832756217
807-40	807	40	1.977769883231049
807-50	807	50	1.9785573197381794
807-60	807	60	1.977678721187679
808-0	808	0	1.9776245000708195
808-10	808	10	1.9788171632295952
808-20	808	20	1.9759062313244846
808-30	808	30	1.975689730268095
808-40	808	40	1.973558314277319
808-50	808	50	1.9778846760135873
808-60	808	60	1.9777380188609504
809-0	809	0	1.9751042955704319
809-10	809	10	1.972311413015118
809-20	809	20	1.9715277596587746
809-30	809	30	1.9717976713301875
809-40	809	40	1.9758069557694684
809-50	809	50	1.9752993680745288
809-60	809	60	1.9767522544957905
810-0	810	0	1.9769553786319025
810-10	810	10	1.9741250158266257
810-20	810	20	1.9764970192169111
810-30	810	30	1.9772335615473546
810-40	810	40	1.9744125880661205
810-50	810	50	1.9759407237589208
810-60	810	60	1.9760374209959695
811-0	811	0	1.9762146976461241
811-10	811	10	1.9814048893275757
811-20	811	20	1.9763909745155703
811-30	811	30	1.9751544884446317
811-40	811	40	1.9740432855737118
811-50	811	50	1.9748970012325064
811-60	811	60	1.9756432938515078
812-0	812	0	1.9732584941174844
812-10	812	10	1.9711000694876712
812-20	812	20	1.9716220860566196
812-30	812	30	1.9720735155595774
812-40	812	40	1.9748132210651428
812-50	812	50	1.9786011341570595
812-60	812	60	1.974310392035176
813-0	813	0	1.9750941424576078
813-10	813	10	1.9738516625557236
813-20	813	20	1.978633283658792
813-30	813	30	1.9783494478570292
813-40	813	40	1.97637998906104
813-50	813	50	1.974528863533156
813-60	813	60	1.9736760845621124
814-0	814	0	1.9737186771616075
814-10	814	10	1.9747230418159154
814-20	814	20	1.9767075264423555
814-30	814	30	1.9742088560536315
814-40	814	40	1.9755999732563514
814-50	814	50	1.975603753980486
814-60	814	60	1.9737380733926788
815-0	815	0	1.9722673255978649
815-10	815	10	1.9722153661208601
815-20	815	20	1.9736931803268938
815-30	815	30	1.9718515478624339
815-40	815	40	1.972405632640266
815-50	815	50	1.9722144306464353
815-60	815	60	1.9727558713529554
816-0	816	0	1.9736202327349714
816-10	816	10	1.9710778583400426
816-20	816	20	1.9744626304878836
816-30	816	30	1.9732791133812668
816-40	816	40	1.975684391633245
816-50	816	50	1.9745296497684701
816-60	816	60	1.973405299295906
817-0	817	0	1.9723598586997306
817-10	817	10	1.9718636568569348
817-20	817	20	1.9741795857747395
817-30	817	30	1.9763176313793387
817-40	817	40	1.9750558159126883
817-50	817	50	1.9739650017735915
817-60	817	60	1.9715264322800188
818-0	818	0	1.9727345277334898
818-10	818	10	1.972057321902753
818-20	818	20	1.9725818391367982
818-30	818	30	1.9732510515751729
818-40	818	40	1.97267370733596
818-50	818	50	1.974665867463323
818-60	818	60	1.9727330292757534
819-0	819	0	1.9703033291959884
819-10	819	10	1.971288484471445
819-20	819	20	1.969075775631815
819-30	819	30	1.9701398213704426
819-40	819	40	1.9697107819807136
819-50	819	50	1.9695290087440238
819-60	819	60	1.9711571370675667
820-0	820	0	1.9699865151907652
820-10	820	10	1.9700572715157467
820-20	820	20	1.9691154829418387
820-30	820	30	1.9718039005463968
820-40	820	40	1.9711793755150326
820-50	820	50	1.9721336898609578
820-60	820	60	1.9687020396458283
821-0	821	0	1.971062657790633
821-10	821	10	1.9696357232013733
821-20	821	20	1.9693593711950093
821-30	821	30	1.967581981921014
821-40	821	40	1.968616009971871
821-50	821	50	1.9686784525863996
821-60	821	60	1.9706959032830391
822-0	822	0	1.9713872225229976
822-10	822	10	1.969246144816469
822-20	822	20	1.973862933141888
822-30	822	30	1.9705593312969645
822-40	822	40	1.9680702364778397
822-50	822	50	1.9694732442763623
822-60	822	60	1.9706508743247306
823-0	823	0	1.9717903040140943
823-10	823	10	1.9701066830079368
823-20	823	20	1.970880299730762
823-30	823	30	1.9709199852009158
823-40	823	40	1.9726260915664013
823-50	823	50	1.9721938999554582
823-60	823	60	1.9710868806329391
824-0	824	0	1.971295543602708
824-10	824	10	1.9679286364683972
824-20	824	20	1.968965117864633
824-30	824	30	1.969892860975581
824-40	824	40	1.9726399914302293
824-50	824	50	1.969918054478769
824-60	824	60	1.971429579737229
825-0	825	0	1.9670441654195616
825-10	825	10	1.9688127969057505
825-20	825	20	1.970259950361179
825-30	825	30	1.9688296160321805
825-40	825	40	1.9676272875176737
825-50	825	50	1.9681565840432358
825-60	825	60	1.9684973418257619
826-0	826	0	1.9677708701019676
826-10	826	10	1.9649045910240737
826-20	826	20	1.9659271118901764
826-30	826	30	1.9670994494100866
826-40	826	40	1.9656990890891195
826-50	826	50	1.9658612161495608
826-60	826	60	1.9673348783536722
827-0	827	0	1.9679144526862613
827-10	827	10	1.964495826313514
827-20	827	20	1.9673461622864234
827-30	827	30	1.9625534695826716
827-40	827	40	1.9635448747008812
827-50	827	50	1.968958747902596
827-60	827	60	1.9684914147277521
828-0	828	0	1.9680443149789904
828-10	828	10	1.9706635390225864
828-20	828	20	1.9694292005388487
828-30	828	30	1.969225187034704
828-40	828	40	1.9695540275282533
828-50	828	50	1.9689060482966687
828-60	828	60	1.9666371673118068
829-0	829	0	1.9666136336387265
829-10	829	10	1.9697415931837552
829-20	829	20	1.965809957975043
829-30	829	30	1.9702112425981284
829-40	829	40	1.967602916649583
829-50	829	50	1.9677121208520942
829-60	829	60	1.965844200464302
830-0	830	0	1.9626321962468194
830-10	830	10	1.9599761598892795
830-20	830	20	1.9611417804358873
830-30	830	30	1.9586453656203875
830-40	830	40	1.959133262246013
830-50	830	50	1.9612721935786668
830-60	830	60	1.9656061191898568
831-0	831	0	1.9675140599258074
831-10	831	10	1.9649231160870035
831-20	831	20	1.9653200144682827
831-30	831	30	1.9640637948616164
831-40	831	40	1.9611669545258579
831-50	831	50	1.9635014910127673
831-60	831	60	1.96535314312418
832-0	832	0	1.9679503307391062
832-10	832	10	1.9698952500146765
832-20	832	20	1.9705741338754126
832-30	832	30	1.97118775171178
832-40	832	40	1.9671155332608987
832-50	832	50	1.9650739598213565
832-60	832	60	1.9649620638548873
833-0	833	0	1.9651168502924097
833-10	833	10	1.9646272877700457
833-20	833	20	1.963642736730988
833-30	833	30	1.9616604312382278
833-40	833	40	1.957787996636699
833-50	833	50	1.9590405325853189
833-60	833	60	1.9653284446580417
834-0	834	0	1.9653842964851826
834-10	834	10	1.9661855163768351
834-20	834	20	1.9670697617470156
834-30	834	30	1.9650426190014711
834-40	834	40	1.9630691829225186
834-50	834	50	1.9618711641423272
834-60	834	60	1.9668499798568453
835-0	835	0	1.964687735676462
835-10	835	10	1.961138751973936
835-20	835	20	1.9598010089864562
835-30	835	30	1.9561030045720458
835-40	835	40	1.9596999462020912
835-50	835	50	1.9632065508505163
835-60	835	60	1.9637425255229455
836-0	836	0	1.964888215974997
836-10	836	10	1.9678499595506198
836-20	836	20	1.9652008076053842
836-30	836	30	1.9616320661006084
836-40	836	40	1.9610113236133682
836-50	836	50	1.961065797102057
836-60	836	60	1.9627271948273248
837-0	837	0	1.9635428302463989
837-10	837	10	1.961277464267255
837-20	837	20	1.959475621618994
837-30	837	30	1.9617263560986702
837-40	837	40	1.9627154595372633
837-50	837	50	1.9628945804430935
837-60	837	60	1.9633873801194985
838-0	838	0	1.9630549870071217
838-10	838	10	1.9621606382704873
838-20	838	20	1.9632909546674966
838-30	838	30	1.964388500339809
838-40	838	40	1.9635505530670398
838-50	838	50	1.962465810411759
838-60	838	60	1.9626449203976541
839-0	839	0	1.961122373284881
839-10	839	10	1.9589162224728338
839-20	839	20	1.958727233585814
839-30	839	30	1.9580707986846224
839-40	839	40	1.9602678459109242
839-50	839	50	1.9600914185890412
839-60	839	60	1.9611819706496998
840-0	840	0	1.9618170012651206
840-10	840	10	1.9625647013424008
840-20	840	20	1.960473521671829
840-30	840	30	1.9601753953152334
840-40	840	40	1.9596518475287439
840-50	840	50	1.9611042182864125
840-60	840	60	1.9622061295060407
841-0	841	0	1.9627173862991139
841-10	841	10	1.9616777963614038
841-20	841	20	1.9600844492439096
841-30	841	30	1.9577023697870075
841-40	841	40	1.9587555380571282
841-50	841	50	1.9606622521203894
841-60	841	60	1.9621769999729768
842-0	842	0	1.9616823414809832
842-10	842	10	1.9625670624749958
842-20	842	20	1.9590942732250418
842-30	842	30	1.9602038138392015
842-40	842	40	1.9584867171658815
842-50	842	50	1.9588674309902823
842-60	842	60	1.9609464494933306
843-0	843	0	1.9617823777914654
843-10	843	10	1.9625126981856562
843-20	843	20	1.961002364413429
843-30	843	30	1.9601431256942166
843-40	843	40	1.9630547983349127
843-50	843	50	1.959690336659361
843-60	843	60	1.961114284039757
844-0	844	0	1.9595258800128035
844-10	844	10	1.961580431794999
844-20	844	20	1.9630273522918158
844-30	844	30	1.9638301859071843
844-40	844	40	1.9626846750273959
844-50	844	50	1.9620207769573492
844-60	844	60	1.9588540589233088
845-0	845	0	1.9582784667269875
845-10	845	10	1.9592464388781832
845-20	845	20	1.9581088146180596
845-30	845	30	1.9605017654768384
845-40	845	40	1.9584486478460958
845-50	845	50	1.9592829891136887
845-60	845	60	1.9569319416851791
846-0	846	0	1.9581649819099873
846-10	846	10	1.9565559046262397
846-20	846	20	1.9584676970659018
846-30	846	30	1.9599834568324586
846-40	846	40	1.9584930652880486
846-50	846	50	1.95708493240007
846-60	846	60	1.9585678207358634
847-0	847	0	1.958522864577121
847-10	847	10	1.9596555433200515
847-20	847	20	1.9643145505405262
847-30	847	30	1.961623368979107
847-40	847	40	1.958584278291115
847-50	847	50	1.9570488092553524
847-60	847	60	1.9573631201688266
848-0	848	0	1.9577591097688554
848-10	848	10	1.9586693858372346
848-20	848	20	1.960354986991591
848-30	848	30	1.9603660185525131
848-40	848	40	1.959487376322273
848-50	848	50	1.959552420307965
848-60	848	60	1.9568297456542347
849-0	849	0	1.9559669033564988
849-10	849	10	1.9545267702058982
849-20	849	20	1.9537961392002252
849-30	849	30	1.9565972602397734
849-40	849	40	1.9551131512979212
849-50	849	50	1.9590743164373112
849-60	849	60	1.9576893095448424
850-0	850	0	1.9566975222289107
850-10	850	10	1.9574172187397498
850-20	850	20	1.9530021580120989
850-30	850	30	1.9526804567293357
850-40	850	40	1.95222508088323
850-50	850	50	1.9540718165972761
850-60	850	60	1.9561019392717278
851-0	851	0	1.9581832934275232
851-10	851	10	1.9582824561432117
851-20	851	20	1.9586135898230943
851-30	851	30	1.958211233901007
851-40	851	40	1.957076308078135
851-50	851	50	1.9582473788855943
851-60	851	60	1.9568990848143288
852-0	852	0	1.9566353780926031
852-10	852	10	1.9515251955609891
852-20	852	20	1.9538201254439416
852-30	852	30	1.955058922901105
852-40	852	40	1.9594784802152911
852-50	852	50	1.9580140708360356
852-60	852	60	1.9557535666545838
853-0	853	0	1.955856684813366
853-10	853	10	1.9565491906862527
853-20	853	20	1.9554875497599595
853-30	853	30	1.9567777473507946
853-40	853	40	1.953386064097475
853-50	853	50	1.9543302890301963
853-60	853	60	1.9554831138397295
854-0	854	0	1.9539480913079725
854-10	854	10	1.955481483129448
854-20	854	20	1.9558098613457522
854-30	854	30	1.9612582209152727
854-40	854	40	1.9570488674950053
854-50	854	50	1.9539018927033014
854-60	854	60	1.9544025814260235
855-0	855	0	1.9527063248418366
855-10	855	10	1.9533991413262055
855-20	855	20	1.9584229762924232
855-30	855	30	1.9563730133095467
855-40	855	40	1.957001004206922
855-50	855	50	1.9537842825775535
855-60	855	60	1.9517672662516588
856-0	856	0	1.9509920018319866
856-10	856	10	1.9518127975269735
856-20	856	20	1.9548776495547695
856-30	856	30	1.9509555341026559
856-40	856	40	1.9508486788994788
856-50	856	50	1.951198454121597
856-60	856	60	1.950539887406444
857-0	857	0	1.9495787438545518
857-10	857	10	1.948924557246628
857-20	857	20	1.9457430439140961
857-30	857	30	1.9476003379918843
857-40	857	40	1.951845018614946
857-50	857	50	1.9506222916620075
857-60	857	60	1.9502931939433246
858-0	858	0	1.9517330480289217
858-10	858	10	1.9491021153884382
858-20	858	20	1.947431045027483
858-30	858	30	1.9482879844937313
858-40	858	40	1.9493412279900704
858-50	858	50	1.949705749977636
858-60	858	60	1.9521574901260492
859-0	859	0	1.9515477852663619
859-10	859	10	1.9510872673442345
859-20	859	20	1.9557398876161065
859-30	859	30	1.9565267684198822
859-40	859	40	1.9554450639331613
859-50	859	50	1.9523894647302216
859-60	859	60	1.951020496795499
860-0	860	0	1.9516179955945974
860-10	860	10	1.9527410138351013
860-20	860	20	1.949983196404144
860-30	860	30	1.947257500568419
860-40	860	40	1.9480768645386053
860-50	860	50	1.9504928467534577
860-60	860	60	1.950919266572132
861-0	861	0	1.9518868443923445
861-10	861	10	1.9515964372164116
861-20	861	20	1.953622949032383
861-30	861	30	1.9496134255678599
861-40	861	40	1.9489891304617923
861-50	861	50	1.9483968526049122
861-60	861	60	1.9515660421842231
862-0	862	0	1.9536432455514223
862-10	862	10	1.9543565842334853
862-20	862	20	1.9504099571674531
862-30	862	30	1.9524161554778199
862-40	862	40	1.9549609468183444
862-50	862	50	1.953378677368164
862-60	862	60	1.9515161999612667
863-0	863	0	1.9522517983240026
863-10	863	10	1.9513764272209342
863-20	863	20	1.9532853289111576
863-30	863	30	1.9498725871700064
863-40	863	40	1.9500741958618164
863-50	863	50	1.9515679458928776
863-60	863	60	1.9515625344584613
864-0	864	0	1.9497088172660226
864-10	864	10	1.9490142924185017
864-20	864	20	1.9495475225472876
864-30	864	30	1.9477172638017106
864-40	864	40	1.951899006773194
864-50	864	50	1.951163823367985
864-60	864	60	1.9501818712734387
865-0	865	0	1.950676573445172
865-10	865	10	1.951123958325568
865-20	865	20	1.9485383458416576
865-30	865	30	1.9480523650579478
865-40	865	40	1.9482986920965841
865-50	865	50	1.9482658085325595
865-60	865	60	1.9501393102204223
866-0	866	0	1.9516664315726011
866-10	866	10	1.956337458001445
866-20	866	20	1.957568623637425
866-30	866	30	1.9557383345586956
866-40	866	40	1.9516637331353495
866-50	866	50	1.9488693266424515
866-60	866	60	1.9484679826343332
867-0	867	0	1.9488459871015475
867-10	867	10	1.9485810136673711
867-20	867	20	1.9434364066475827
867-30	867	30	1.9423892928747124
867-40	867	40	1.944300260859288
867-50	867	50	1.9468514294418062
867-60	867	60	1.9492956360484504
868-0	868	0	1.9497740165574557
868-10	868	10	1.9455114830541247
868-20	868	20	1.9418587672498087
868-30	868	30	1.945341333481495
868-40	868	40	1.9431535026802664
868-50	868	50	1.947595542927128
868-60	868	60	1.9514909215252514
869-0	869	0	1.9519273937506834
869-10	869	10	1.9520709350818897
869-20	869	20	1.953956943735215
869-30	869	30	1.9530119277138747
869-40	869	40	1.9518973566496949
869-50	869	50	1.9511776249523989
869-60	869	60	1.9496714807952027
870-0	870	0	1.9491409757968428
870-10	870	10	1.945474280049176
870-20	870	20	1.9491149281120785
870-30	870	30	1.9461517964913948
870-40	870	40	1.9476083265309418
870-50	870	50	1.9491457757149033
870-60	870	60	1.949707613646529
871-0	871	0	1.950086217496838
871-10	871	10	1.949750346991852
871-20	871	20	1.9514214695258298
871-30	871	30	1.9510165644056015
871-40	871	40	1.948886473366929
871-50	871	50	1.950114495274978
871-60	871	60	1.948595825952428
872-0	872	0	1.9468663145264293
872-10	872	10	1.9517926369004577
872-20	872	20	1.9508387393320485
872-30	872	30	1.9477927084187514
872-40	872	40	1.9454521781008967
872-50	872	50	1.9460131133179022
872-60	872	60	1.9454314933175045
873-0	873	0	1.9441412023005595
873-10	873	10	1.9433060104913686
873-20	873	20	1.9418165774745795
873-30	873	30	1.9425493099610618
873-40	873	40	1.9426085445413759
873-50	873	50	1.9448918932266819
873-60	873	60	1.9454124902040903
874-0	874	0	1.9478345293428454
874-10	874	10	1.9475445201378743
874-20	874	20	1.9489700181490288
874-30	874	30	1.9471319649965708
874-40	874	40	1.9496408904175115
874-50	874	50	1.9472176064061755
874-60	874	60	1.9445174510849037
875-0	875	0	1.94537398651356
875-10	875	10	1.9430263060649842
875-20	875	20	1.9432162728928428
875-30	875	30	1.9461065103079527
875-40	875	40	1.9424013569761476
875-50	875	50	1.9466312253141524
875-60	875	60	1.9458916715083232
876-0	876	0	1.946139784562982
876-10	876	10	1.9442489711382918
876-20	876	20	1.9431380885854628
876-30	876	30	1.9450030484575656
876-40	876	40	1.9430688392115003
876-50	876	50	1.9412433003044613
876-60	876	60	1.9440307811319677
877-0	877	0	1.944729511367759
877-10	877	10	1.9458511476298326
877-20	877	20	1.9455152370850852
877-30	877	30	1.9459413814787343
877-40	877	40	1.944894824622545
877-50	877	50	1.9439024694699973
877-60	877	60	1.9428404742524823
878-0	878	0	1.9448026991982497
878-10	878	10	1.9461470159865517
878-20	878	20	1.9448730041659212
878-30	878	30	1.9436314221253528
878-40	878	40	1.9418583353057162
878-50	878	50	1.9431335507458403
878-60	878	60	1.9435180744142022
879-0	879	0	1.9432512094046324
879-10	879	10	1.9387494735135378
879-20	879	20	1.9397702714565752
879-30	879	30	1.9389468476972507
879-40	879	40	1.9423691310348705
879-50	879	50	1.9409603332441878
879-60	879	60	1.9441651982508845
880-0	880	0	1.9442265015522033
880-10	880	10	1.9446923302026802
880-20	880	20	1.9474926091939135
880-30	880	30	1.9460909845871477
880-40	880	40	1.9426677791216902
880-50	880	50	1.9411376323408753
880-60	880	60	1.9432062459659334
881-0	881	0	1.9411401930656143
881-10	881	10	1.9424967875007455
881-20	881	20	1.9434753301489445
