index	epoch	batch	loss
714-24	714	24	1.1383030414581299
714-25	714	25	0.8090842962265015
714-26	714	26	1.0333980321884155
714-27	714	27	1.5940968990325928
714-28	714	28	1.069263219833374
714-29	714	29	1.6267955303192139
714-30	714	30	1.8037993907928467
714-31	714	31	1.351289987564087
714-32	714	32	0.6087351441383362
714-33	714	33	1.4919228553771973
714-34	714	34	1.702962875366211
714-35	714	35	1.4326108694076538
714-36	714	36	0.9802997708320618
714-37	714	37	1.3095948696136475
714-38	714	38	2.0042123794555664
714-39	714	39	1.6772756576538086
714-40	714	40	1.9324942827224731
714-41	714	41	2.0477805137634277
714-42	714	42	2.0166666507720947
714-43	714	43	0.839574933052063
714-44	714	44	1.3871798515319824
714-45	714	45	1.624599575996399
714-46	714	46	1.5048222541809082
714-47	714	47	1.5902316570281982
714-48	714	48	1.4201784133911133
714-49	714	49	1.4366891384124756
714-50	714	50	1.3453879356384277
714-51	714	51	1.6114857196807861
714-52	714	52	1.8573492765426636
714-53	714	53	1.5383272171020508
714-54	714	54	1.1723978519439697
714-55	714	55	2.521972179412842
714-56	714	56	0.8894350528717041
714-57	714	57	1.640442132949829
714-58	714	58	1.541811227798462
714-59	714	59	1.2462509870529175
714-60	714	60	1.6251494884490967
714-61	714	61	1.962504267692566
715-0	715	0	1.343238353729248
715-1	715	1	1.2904659509658813
715-2	715	2	0.9490306973457336
715-3	715	3	2.020451068878174
715-4	715	4	1.3006638288497925
715-5	715	5	1.3862360715866089
715-6	715	6	1.396770715713501
715-7	715	7	1.6643675565719604
715-8	715	8	2.275395631790161
715-9	715	9	1.564988136291504
715-10	715	10	0.7161270976066589
715-11	715	11	1.8489207029342651
715-12	715	12	0.8233703970909119
715-13	715	13	1.634324312210083
715-14	715	14	1.2171519994735718
715-15	715	15	1.2178515195846558
715-16	715	16	1.6712530851364136
715-17	715	17	1.2190760374069214
715-18	715	18	1.1372917890548706
715-19	715	19	1.3934547901153564
715-20	715	20	1.4741978645324707
715-21	715	21	0.9055523872375488
715-22	715	22	1.2099212408065796
715-23	715	23	1.2308939695358276
715-24	715	24	1.330086588859558
715-25	715	25	0.600092351436615
715-26	715	26	1.4249114990234375
715-27	715	27	1.4537947177886963
715-28	715	28	1.7736425399780273
715-29	715	29	1.0997618436813354
715-30	715	30	1.3800508975982666
715-31	715	31	1.4422972202301025
715-32	715	32	1.298072099685669
715-33	715	33	2.2363224029541016
715-34	715	34	1.9710508584976196
715-35	715	35	1.4816856384277344
715-36	715	36	1.223334550857544
715-37	715	37	1.6204023361206055
715-38	715	38	2.0573158264160156
715-39	715	39	1.427095651626587
715-40	715	40	1.373252034187317
715-41	715	41	1.6651928424835205
715-42	715	42	1.5976345539093018
715-43	715	43	1.0159869194030762
715-44	715	44	1.028972864151001
715-45	715	45	1.6353391408920288
715-46	715	46	1.9620625972747803
715-47	715	47	1.6112480163574219
715-48	715	48	1.196755051612854
715-49	715	49	1.1094684600830078
715-50	715	50	1.5931590795516968
715-51	715	51	1.4967674016952515
715-52	715	52	1.579517126083374
715-53	715	53	1.5418535470962524
715-54	715	54	1.3943932056427002
715-55	715	55	0.9542738795280457
715-56	715	56	2.086172103881836
715-57	715	57	1.2046337127685547
715-58	715	58	1.37465238571167
715-59	715	59	0.8279079794883728
715-60	715	60	1.7425838708877563
715-61	715	61	0.7765079140663147
716-0	716	0	1.3402718305587769
716-1	716	1	1.5955824851989746
716-2	716	2	1.9901751279830933
716-3	716	3	1.8742135763168335
716-4	716	4	1.460433006286621
716-5	716	5	1.868520736694336
716-6	716	6	1.9662199020385742
716-7	716	7	1.1998188495635986
716-8	716	8	1.8475699424743652
716-9	716	9	1.4290390014648438
716-10	716	10	1.126808762550354
716-11	716	11	1.0467206239700317
716-12	716	12	1.0900827646255493
716-13	716	13	1.0372953414916992
716-14	716	14	1.6312514543533325
716-15	716	15	0.9180501699447632
716-16	716	16	1.0560624599456787
716-17	716	17	0.90401291847229
716-18	716	18	1.5119918584823608
716-19	716	19	1.4769502878189087
716-20	716	20	2.150324821472168
716-21	716	21	1.720129132270813
716-22	716	22	1.8936187028884888
716-23	716	23	2.4239773750305176
716-24	716	24	0.8891808986663818
716-25	716	25	2.01328444480896
716-26	716	26	1.6569536924362183
716-27	716	27	1.5037012100219727
716-28	716	28	1.609013319015503
716-29	716	29	0.9153144359588623
716-30	716	30	0.9195179343223572
716-31	716	31	1.2616653442382812
716-32	716	32	1.070542573928833
716-33	716	33	1.7515482902526855
716-34	716	34	1.5490379333496094
716-35	716	35	1.001777172088623
716-36	716	36	1.4430173635482788
716-37	716	37	1.4933991432189941
716-38	716	38	0.9268665313720703
716-39	716	39	1.9160605669021606
716-40	716	40	1.3791786432266235
716-41	716	41	1.0779576301574707
716-42	716	42	1.370766043663025
716-43	716	43	1.297937273979187
716-44	716	44	1.5538749694824219
716-45	716	45	1.4523630142211914
716-46	716	46	1.3592638969421387
716-47	716	47	1.720531702041626
716-48	716	48	1.1806155443191528
716-49	716	49	0.8917511701583862
716-50	716	50	1.4418866634368896
716-51	716	51	0.9476071000099182
716-52	716	52	1.2013978958129883
716-53	716	53	1.4769258499145508
716-54	716	54	1.9651408195495605
716-55	716	55	1.5915110111236572
716-56	716	56	1.0744496583938599
716-57	716	57	1.3355183601379395
716-58	716	58	0.926303505897522
716-59	716	59	0.7030245661735535
716-60	716	60	1.7097129821777344
716-61	716	61	2.064622402191162
717-0	717	0	1.0540900230407715
717-1	717	1	1.4994819164276123
717-2	717	2	0.9794185161590576
717-3	717	3	1.237687587738037
717-4	717	4	1.2874335050582886
717-5	717	5	1.5085139274597168
717-6	717	6	1.8841440677642822
717-7	717	7	1.4001249074935913
717-8	717	8	0.9974255561828613
717-9	717	9	0.7801417112350464
717-10	717	10	1.6221892833709717
717-11	717	11	1.5424106121063232
717-12	717	12	0.979684591293335
717-13	717	13	1.311214804649353
717-14	717	14	1.4503368139266968
717-15	717	15	1.5212571620941162
717-16	717	16	1.1042304039001465
717-17	717	17	1.623441457748413
717-18	717	18	1.3516035079956055
717-19	717	19	1.5186676979064941
717-20	717	20	1.488142728805542
717-21	717	21	1.19569730758667
717-22	717	22	1.392292857170105
717-23	717	23	0.9664393663406372
717-24	717	24	1.6853874921798706
717-25	717	25	1.042225956916809
717-26	717	26	1.574245810508728
717-27	717	27	2.0190811157226562
717-28	717	28	1.422081470489502
717-29	717	29	1.399078130722046
717-30	717	30	0.9224000573158264
717-31	717	31	1.0135152339935303
717-32	717	32	0.9588630199432373
717-33	717	33	0.722859263420105
717-34	717	34	1.4954047203063965
717-35	717	35	1.016636848449707
717-36	717	36	1.5069152116775513
717-37	717	37	1.3563926219940186
717-38	717	38	1.2280592918395996
717-39	717	39	1.5754507780075073
717-40	717	40	1.6587308645248413
717-41	717	41	1.3798694610595703
717-42	717	42	2.2301509380340576
717-43	717	43	1.254010796546936
717-44	717	44	1.6767719984054565
717-45	717	45	1.350063443183899
717-46	717	46	1.6124186515808105
717-47	717	47	1.7465660572052002
717-48	717	48	1.9899958372116089
717-49	717	49	1.393746018409729
717-50	717	50	2.218129873275757
717-51	717	51	1.0532790422439575
717-52	717	52	1.254457712173462
717-53	717	53	1.6454310417175293
717-54	717	54	1.8637847900390625
717-55	717	55	1.4150068759918213
717-56	717	56	1.2920947074890137
717-57	717	57	1.941190481185913
717-58	717	58	1.8361713886260986
717-59	717	59	2.074402332305908
717-60	717	60	1.0483450889587402
717-61	717	61	0.8823525905609131
718-0	718	0	0.8837594985961914
718-1	718	1	1.767382264137268
718-2	718	2	1.292696475982666
718-3	718	3	1.727863073348999
718-4	718	4	1.9341298341751099
718-5	718	5	1.2956838607788086
718-6	718	6	1.2372021675109863
718-7	718	7	1.9663736820220947
718-8	718	8	1.2559270858764648
718-9	718	9	1.2885562181472778
718-10	718	10	1.8280631303787231
718-11	718	11	1.5053400993347168
718-12	718	12	0.9509744644165039
718-13	718	13	1.0481820106506348
718-14	718	14	1.5816285610198975
718-15	718	15	1.561144471168518
718-16	718	16	1.6462643146514893
718-17	718	17	1.5706007480621338
718-18	718	18	1.3503777980804443
718-19	718	19	1.7614070177078247
718-20	718	20	1.5122450590133667
718-21	718	21	1.4111648797988892
718-22	718	22	1.4476615190505981
718-23	718	23	1.5827926397323608
718-24	718	24	2.3047749996185303
718-25	718	25	1.3142788410186768
718-26	718	26	0.9007372260093689
718-27	718	27	1.4497592449188232
718-28	718	28	1.1546653509140015
718-29	718	29	0.7806844115257263
718-30	718	30	0.9438067078590393
718-31	718	31	1.1864937543869019
718-32	718	32	1.4854967594146729
718-33	718	33	1.353013038635254
718-34	718	34	1.1240954399108887
718-35	718	35	1.2675013542175293
718-36	718	36	1.1520986557006836
718-37	718	37	1.1829286813735962
718-38	718	38	1.103181004524231
718-39	718	39	1.9715735912322998
718-40	718	40	1.279505968093872
718-41	718	41	0.856935977935791
718-42	718	42	1.9747952222824097
718-43	718	43	1.9232598543167114
718-44	718	44	1.2791261672973633
718-45	718	45	1.5988082885742188
718-46	718	46	1.7641870975494385
718-47	718	47	1.049231767654419
718-48	718	48	1.4688395261764526
718-49	718	49	1.326088547706604
718-50	718	50	1.1789429187774658
718-51	718	51	1.0670348405838013
718-52	718	52	1.6408467292785645
718-53	718	53	1.1972278356552124
718-54	718	54	1.4125827550888062
718-55	718	55	2.3760111331939697
718-56	718	56	1.4444659948349
718-57	718	57	1.4893776178359985
718-58	718	58	1.1730847358703613
718-59	718	59	1.1220552921295166
718-60	718	60	1.1136239767074585
718-61	718	61	2.557474374771118
719-0	719	0	1.3211687803268433
719-1	719	1	1.1010972261428833
719-2	719	2	1.5417683124542236
719-3	719	3	1.0299791097640991
719-4	719	4	1.4950337409973145
719-5	719	5	1.258960485458374
719-6	719	6	1.7886720895767212
719-7	719	7	1.5362064838409424
719-8	719	8	1.170737862586975
719-9	719	9	1.5370821952819824
719-10	719	10	1.619479775428772
719-11	719	11	1.3314357995986938
719-12	719	12	1.2887259721755981
719-13	719	13	0.8760363459587097
719-14	719	14	2.142216920852661
719-15	719	15	1.6801222562789917
719-16	719	16	1.1261714696884155
719-17	719	17	1.3458526134490967
719-18	719	18	0.8436661958694458
719-19	719	19	0.9372523427009583
719-20	719	20	1.2246211767196655
719-21	719	21	1.5925326347351074
719-22	719	22	2.402609348297119
719-23	719	23	1.2256914377212524
719-24	719	24	1.2018369436264038
719-25	719	25	1.7427420616149902
719-26	719	26	1.5916966199874878
719-27	719	27	1.3214139938354492
719-28	719	28	0.8088039755821228
719-29	719	29	1.6087466478347778
719-30	719	30	1.0457367897033691
719-31	719	31	1.5873526334762573
719-32	719	32	1.610115647315979
719-33	719	33	1.6897870302200317
719-34	719	34	1.992336392402649
719-35	719	35	1.264564871788025
719-36	719	36	1.154090404510498
719-37	719	37	1.1311306953430176
719-38	719	38	2.0565805435180664
719-39	719	39	1.1823023557662964
719-40	719	40	1.5576441287994385
719-41	719	41	1.0091521739959717
719-42	719	42	1.339911699295044
719-43	719	43	2.287853956222534
719-44	719	44	1.7342228889465332
719-45	719	45	1.0496325492858887
719-46	719	46	0.9047867059707642
719-47	719	47	1.1118452548980713
719-48	719	48	0.9854562878608704
719-49	719	49	2.093898296356201
719-50	719	50	1.2004284858703613
719-51	719	51	1.4601891040802002
719-52	719	52	1.6396020650863647
719-53	719	53	0.7092486619949341
719-54	719	54	1.5638478994369507
719-55	719	55	1.604724407196045
719-56	719	56	1.4881079196929932
719-57	719	57	1.4555854797363281
719-58	719	58	1.3799879550933838
719-59	719	59	1.9522563219070435
719-60	719	60	1.2777304649353027
719-61	719	61	1.5043679475784302
720-0	720	0	1.3706767559051514
720-1	720	1	1.2566170692443848
720-2	720	2	1.3549262285232544
720-3	720	3	1.360506534576416
720-4	720	4	2.1258621215820312
720-5	720	5	1.806976556777954
720-6	720	6	1.3713939189910889
720-7	720	7	1.2194559574127197
720-8	720	8	1.3692022562026978
720-9	720	9	1.4259389638900757
720-10	720	10	1.0572391748428345
720-11	720	11	1.6407378911972046
720-12	720	12	2.3289730548858643
720-13	720	13	0.9306230545043945
720-14	720	14	0.9399397373199463
720-15	720	15	1.3505138158798218
720-16	720	16	1.3696664571762085
720-17	720	17	1.6112953424453735
720-18	720	18	1.968693494796753
720-19	720	19	1.4290326833724976
720-20	720	20	1.396287441253662
720-21	720	21	1.6256701946258545
720-22	720	22	1.7239484786987305
720-23	720	23	1.237611174583435
720-24	720	24	1.5979626178741455
720-25	720	25	1.5662509202957153
720-26	720	26	1.3139129877090454
720-27	720	27	1.1951396465301514
720-28	720	28	0.918535590171814
720-29	720	29	1.6138725280761719
720-30	720	30	1.2042365074157715
720-31	720	31	1.4701929092407227
720-32	720	32	0.7798371315002441
720-33	720	33	1.3178809881210327
720-34	720	34	2.201681613922119
720-35	720	35	1.512744426727295
720-36	720	36	0.738396942615509
720-37	720	37	1.6892837285995483
720-38	720	38	1.2342413663864136
720-39	720	39	1.391038417816162
720-40	720	40	1.2573899030685425
720-41	720	41	1.5672988891601562
720-42	720	42	1.0096564292907715
720-43	720	43	2.1186230182647705
720-44	720	44	1.1602849960327148
720-45	720	45	1.750819444656372
720-46	720	46	0.827642560005188
720-47	720	47	1.0490890741348267
720-48	720	48	2.1899683475494385
720-49	720	49	1.2406978607177734
720-50	720	50	1.2258785963058472
720-51	720	51	1.62617027759552
720-52	720	52	2.385599374771118
720-53	720	53	1.4159127473831177
720-54	720	54	1.2963343858718872
720-55	720	55	1.526486873626709
720-56	720	56	1.1824465990066528
720-57	720	57	1.2331719398498535
720-58	720	58	1.032243013381958
720-59	720	59	1.1296416521072388
720-60	720	60	1.31024968624115
720-61	720	61	0.4990571439266205
721-0	721	0	1.1680864095687866
721-1	721	1	1.3927867412567139
721-2	721	2	1.1193147897720337
721-3	721	3	1.7502776384353638
721-4	721	4	1.2068225145339966
721-5	721	5	1.2788673639297485
721-6	721	6	0.9200562238693237
721-7	721	7	1.244817852973938
721-8	721	8	1.2846583127975464
721-9	721	9	1.9294768571853638
721-10	721	10	1.0983655452728271
721-11	721	11	1.9424967765808105
721-12	721	12	1.7269291877746582
721-13	721	13	1.586969256401062
721-14	721	14	1.1902480125427246
721-15	721	15	1.0505961179733276
721-16	721	16	1.5423362255096436
721-17	721	17	1.7582370042800903
721-18	721	18	1.0602141618728638
721-19	721	19	1.9620729684829712
721-20	721	20	1.0501327514648438
721-21	721	21	1.0968915224075317
721-22	721	22	1.6999057531356812
721-23	721	23	1.321244716644287
721-24	721	24	1.6894587278366089
721-25	721	25	1.5892820358276367
721-26	721	26	1.4897308349609375
721-27	721	27	1.9387457370758057
721-28	721	28	0.8122820258140564
721-29	721	29	1.031149983406067
721-30	721	30	1.043750286102295
721-31	721	31	1.7743573188781738
721-32	721	32	1.6521899700164795
721-33	721	33	1.5815235376358032
721-34	721	34	0.950559139251709
721-35	721	35	1.4788411855697632
721-36	721	36	1.6599633693695068
721-37	721	37	1.1874639987945557
721-38	721	38	1.2089987993240356
721-39	721	39	1.064363956451416
721-40	721	40	1.823263168334961
721-41	721	41	1.963550090789795
721-42	721	42	1.4530342817306519
721-43	721	43	1.525806188583374
721-44	721	44	1.5834619998931885
721-45	721	45	0.7939376831054688
721-46	721	46	1.2486594915390015
721-47	721	47	1.2923897504806519
721-48	721	48	1.34499990940094
721-49	721	49	1.7629055976867676
721-50	721	50	1.7399864196777344
721-51	721	51	1.1651580333709717
721-52	721	52	1.3428330421447754
721-53	721	53	1.8296475410461426
721-54	721	54	1.9495385885238647
721-55	721	55	1.3119964599609375
721-56	721	56	1.1855177879333496
721-57	721	57	1.2862639427185059
721-58	721	58	1.6974457502365112
721-59	721	59	1.3960366249084473
721-60	721	60	1.24259352684021
721-61	721	61	0.590555727481842
722-0	722	0	1.1103515625
722-1	722	1	1.245984435081482
722-2	722	2	1.5242724418640137
722-3	722	3	1.3480746746063232
722-4	722	4	1.159759521484375
722-5	722	5	1.4931493997573853
722-6	722	6	1.5481220483779907
722-7	722	7	1.8859786987304688
722-8	722	8	1.159654140472412
722-9	722	9	1.3403902053833008
722-10	722	10	1.418591856956482
722-11	722	11	1.5324643850326538
722-12	722	12	0.9234863519668579
722-13	722	13	1.2598299980163574
722-14	722	14	1.330167293548584
722-15	722	15	0.9555825591087341
722-16	722	16	1.2937860488891602
722-17	722	17	1.4370824098587036
722-18	722	18	1.5242931842803955
722-19	722	19	2.0400304794311523
722-20	722	20	1.8323942422866821
722-21	722	21	0.9107828140258789
722-22	722	22	1.585465908050537
722-23	722	23	1.4100152254104614
722-24	722	24	1.9717001914978027
722-25	722	25	1.639867901802063
722-26	722	26	1.287957787513733
722-27	722	27	1.6392850875854492
722-28	722	28	2.1077404022216797
722-29	722	29	1.0727593898773193
722-30	722	30	1.4103925228118896
722-31	722	31	0.9171136021614075
722-32	722	32	1.3887847661972046
722-33	722	33	1.365196943283081
722-34	722	34	0.7519208788871765
722-35	722	35	1.0907251834869385
722-36	722	36	1.7542401552200317
722-37	722	37	1.0182584524154663
722-38	722	38	1.53414785861969
722-39	722	39	1.792140007019043
722-40	722	40	1.4630967378616333
722-41	722	41	2.175335168838501
722-42	722	42	1.600806474685669
722-43	722	43	1.483593225479126
722-44	722	44	1.4304251670837402
722-45	722	45	1.5233501195907593
722-46	722	46	1.3580868244171143
722-47	722	47	1.532551646232605
722-48	722	48	1.2838718891143799
722-49	722	49	0.654607892036438
722-50	722	50	2.2034857273101807
722-51	722	51	1.0114158391952515
722-52	722	52	1.567209243774414
722-53	722	53	1.5935120582580566
722-54	722	54	2.0365335941314697
722-55	722	55	1.1844936609268188
722-56	722	56	1.7214387655258179
722-57	722	57	1.5415000915527344
722-58	722	58	1.0136618614196777
722-59	722	59	0.6861468553543091
722-60	722	60	1.3020505905151367
722-61	722	61	0.6942379474639893
723-0	723	0	0.9773623943328857
723-1	723	1	1.3667572736740112
723-2	723	2	1.763127326965332
723-3	723	3	1.828688383102417
723-4	723	4	1.3022053241729736
723-5	723	5	1.2731492519378662
723-6	723	6	1.5988140106201172
723-7	723	7	1.8278603553771973
723-8	723	8	1.2381821870803833
723-9	723	9	1.6221262216567993
723-10	723	10	1.8320658206939697
723-11	723	11	1.4256258010864258
723-12	723	12	1.7197766304016113
723-13	723	13	0.865481436252594
723-14	723	14	1.8766266107559204
723-15	723	15	1.2397406101226807
723-16	723	16	2.097548007965088
723-17	723	17	1.9744668006896973
723-18	723	18	1.4751843214035034
723-19	723	19	1.418654441833496
723-20	723	20	1.5266296863555908
723-21	723	21	2.2551989555358887
