index	epoch	batch	loss
366-10	366	10	3.060077594436762
366-20	366	20	3.057555594213743
366-30	366	30	3.0545416387892863
366-40	366	40	3.057290429074042
366-50	366	50	3.0555713983589152
366-60	366	60	3.057510346856736
367-0	367	0	3.0565054216457685
367-10	367	10	3.055910920975469
367-20	367	20	3.059425033685815
367-30	367	30	3.0591080692281554
367-40	367	40	3.0537839700247496
367-50	367	50	3.0509478833535852
367-60	367	60	3.052969917996239
368-0	368	0	3.0529924446086545
368-10	368	10	3.0553291844957657
368-20	368	20	3.0528939929020615
368-30	368	30	3.0523004798792095
368-40	368	40	3.0515443399055617
368-50	368	50	3.0488460433998785
368-60	368	60	3.0470967571850647
369-0	369	0	3.0488200199816364
369-10	369	10	3.04884952321914
369-20	369	20	3.0478253158297552
369-30	369	30	3.0479018136138527
369-40	369	40	3.0454099524112146
369-50	369	50	3.045138545922044
369-60	369	60	3.044725228811948
370-0	370	0	3.0455228499783815
370-10	370	10	3.044483738091156
370-20	370	20	3.0429379412236104
370-30	370	30	3.03914234656414
370-40	370	40	3.0376392684820046
370-50	370	50	3.0404361404535423
370-60	370	60	3.0421658678515873
371-0	371	0	3.041720562612131
371-10	371	10	3.0379594506804874
371-20	371	20	3.0386146564823373
371-30	371	30	3.038757693069885
371-40	371	40	3.0398465464740005
371-50	371	50	3.0391060826735945
371-60	371	60	3.0387157362532675
372-0	372	0	3.0373561509692943
372-10	372	10	3.0325002985752874
372-20	372	20	3.0369991467502584
372-30	372	30	3.0379841091068647
372-40	372	40	3.0389516553805986
372-50	372	50	3.03718326655963
372-60	372	60	3.0370546831126126
373-0	373	0	3.034595421555691
373-10	373	10	3.0365462363827924
373-20	373	20	3.033399892520662
373-30	373	30	3.0340650621564635
373-40	373	40	3.0331827508280904
373-50	373	50	3.0339276214288997
373-60	373	60	3.0309065073804393
374-0	374	0	3.030082799702807
374-10	374	10	3.032141843218233
374-20	374	20	3.0312737035387345
374-30	374	30	3.0307118947269354
374-40	374	40	3.026135262642198
374-50	374	50	3.0262984744161745
374-60	374	60	3.0252022973757056
375-0	375	0	3.0267474584603735
375-10	375	10	3.027475138656966
375-20	375	20	3.023440936139522
375-30	375	30	3.0217377951430304
375-40	375	40	3.022181959855951
375-50	375	50	3.0227846577573976
375-60	375	60	3.022995174689451
376-0	376	0	3.022726961674581
376-10	376	10	3.0217859641892915
376-20	376	20	3.021081395428296
376-30	376	30	3.022269731866191
376-40	376	40	3.019024171902023
376-50	376	50	3.0206240297273825
376-60	376	60	3.0183341921740814
377-0	377	0	3.019196507888289
377-10	377	10	3.020779471361
377-20	377	20	3.021151826581882
377-30	377	30	3.018569189173575
377-40	377	40	3.017665455359539
377-50	377	50	3.0179178174822083
377-60	377	60	3.0173607018157727
378-0	378	0	3.016441718919283
378-10	378	10	3.01954735326403
378-20	378	20	3.0173660161841007
378-30	378	30	3.015577287164353
378-40	378	40	3.0128300644969213
378-50	378	50	3.0141944108725203
378-60	378	60	3.0137785457776096
379-0	379	0	3.0144383670719526
379-10	379	10	3.013264944838507
379-20	379	20	3.016347268762176
379-30	379	30	3.012525432285765
379-40	379	40	3.0093246149349455
379-50	379	50	3.010052785315283
379-60	379	60	3.010284268522384
380-0	380	0	3.0074503609848993
380-10	380	10	3.00502628103164
380-20	380	20	3.002712803032562
380-30	380	30	3.002933744862486
380-40	380	40	3.0029793998970633
380-50	380	50	3.0064965022429253
380-60	380	60	3.0073116875180155
381-0	381	0	3.0039003119820555
381-10	381	10	3.0023618945638644
381-20	381	20	3.0026282584697537
381-30	381	30	3.0023754449897746
381-40	381	40	3.003612877455073
381-50	381	50	3.005547030888138
381-60	381	60	3.00330704890438
382-0	382	0	3.002727062040916
382-10	382	10	3.004184878206132
382-20	382	20	3.003207700549798
382-30	382	30	3.001498409203294
382-40	382	40	2.9988389391328845
382-50	382	50	3.000183377253797
382-60	382	60	3.0000592248737052
383-0	383	0	3.000619126336872
383-10	383	10	2.999142683189334
383-20	383	20	2.9984545938234595
383-30	383	30	2.995207070697658
383-40	383	40	2.9923913654783605
383-50	383	50	2.996184628125062
383-60	383	60	2.9974968039049146
384-0	384	0	2.994992355657291
384-10	384	10	2.9944921207185313
384-20	384	20	2.991872472010799
384-30	384	30	2.9932694374453326
384-40	384	40	2.995112712753335
384-50	384	50	2.9928501653307267
384-60	384	60	2.9930666663871164
385-0	385	0	2.9906239303317084
385-10	385	10	2.9928926171843937
385-20	385	20	2.995213901723614
385-30	385	30	2.9898342249047665
385-40	385	40	2.9922540193902325
385-50	385	50	2.9921253582903446
385-60	385	60	2.987865710076485
386-0	386	0	2.9866051619289484
386-10	386	10	2.9854179362911
386-20	386	20	2.9834886895487935
386-30	386	30	2.985541676140317
386-40	386	40	2.9831252061683715
386-50	386	50	2.9842450479211395
386-60	386	60	2.982806162069772
387-0	387	0	2.9849490876719544
387-10	387	10	2.9884044171592965
387-20	387	20	2.9861893981467675
387-30	387	30	2.981847879540829
387-40	387	40	2.9816184395748846
387-50	387	50	2.9823014378244337
387-60	387	60	2.979684058036513
388-0	388	0	2.9799724899175515
388-10	388	10	2.979434258458572
388-20	388	20	2.9726012766209573
388-30	388	30	2.970873944328638
388-40	388	40	2.9733516023359225
388-50	388	50	2.976628919897492
388-60	388	60	2.980164865197723
389-0	389	0	2.9801164777527633
389-10	389	10	2.979042048369352
389-20	389	20	2.977566163351821
389-30	389	30	2.9766534072448887
389-40	389	40	2.977223020170178
389-50	389	50	2.9792554797107025
389-60	389	60	2.9744381213006172
390-0	390	0	2.973796332458807
390-10	390	10	2.977162533437326
390-20	390	20	2.9754008421764424
390-30	390	30	2.9712714129731856
390-40	390	40	2.971889961766833
390-50	390	50	2.971235362628034
390-60	390	60	2.969463790039373
391-0	391	0	2.970195750850454
391-10	391	10	2.9700166202380154
391-20	391	20	2.968846464278437
391-30	391	30	2.9706836414094493
391-40	391	40	2.967598864140401
391-50	391	50	2.9699283531907255
391-60	391	60	2.966631848090174
392-0	392	0	2.967985687061727
392-10	392	10	2.9679404785311556
392-20	392	20	2.9648687008379677
392-30	392	30	2.967313679120013
392-40	392	40	2.968858398553979
392-50	392	50	2.964403681476001
392-60	392	60	2.9640379510156376
393-0	393	0	2.9651197185953153
393-10	393	10	2.961746925616082
393-20	393	20	2.961672542659381
393-30	393	30	2.9611925702665296
393-40	393	40	2.958093691721521
393-50	393	50	2.9596133438382135
393-60	393	60	2.9618227427242365
394-0	394	0	2.9606936020402204
394-10	394	10	2.9629284468012607
394-20	394	20	2.960684380761843
394-30	394	30	2.9605089289541464
394-40	394	40	2.957854135042535
394-50	394	50	2.955992701096086
394-60	394	60	2.9570468291071537
395-0	395	0	2.9566730421614706
395-10	395	10	2.957989153971199
395-20	395	20	2.956935533130442
395-30	395	30	2.9528155872840007
395-40	395	40	2.951334688803015
395-50	395	50	2.950912339693414
395-60	395	60	2.954193542325163
396-0	396	0	2.9572780162626855
396-10	396	10	2.958629122823856
396-20	396	20	2.9530817619110183
396-30	396	30	2.9523226905415076
396-40	396	40	2.9505303894897152
396-50	396	50	2.9518983467237945
396-60	396	60	2.9531588954779937
397-0	397	0	2.9523948494714634
397-10	397	10	2.9526084531051207
397-20	397	20	2.9512220484609824
397-30	397	30	2.946961041321888
397-40	397	40	2.9479511542477983
397-50	397	50	2.9498689617516125
397-60	397	60	2.951467645077305
398-0	398	0	2.952099751576819
398-10	398	10	2.9494589788616463
398-20	398	20	2.9479093939900096
398-30	398	30	2.9477428795423823
398-40	398	40	2.948387039223397
398-50	398	50	2.945370424188124
398-60	398	60	2.9464671350920777
399-0	399	0	2.9463883902280386
399-10	399	10	2.946304360115498
399-20	399	20	2.947824075325148
399-30	399	30	2.946501394567902
399-40	399	40	2.944064006853953
399-50	399	50	2.9422630814802253
399-60	399	60	2.942264013314672
400-0	400	0	2.939978165177595
400-10	400	10	2.9387068420876075
400-20	400	20	2.936045464668565
400-30	400	30	2.937447467833075
400-40	400	40	2.934784314104619
400-50	400	50	2.9355641139372612
400-60	400	60	2.939157956732442
401-0	401	0	2.9395732200176052
401-10	401	10	2.93626919229522
401-20	401	20	2.933499280429675
401-30	401	30	2.93147785002342
401-40	401	40	2.9325477852469484
401-50	401	50	2.935237059459735
401-60	401	60	2.9383037314766844
402-0	402	0	2.937381987049986
402-10	402	10	2.936829812047439
402-20	402	20	2.93919403619742
402-30	402	30	2.937663653424678
402-40	402	40	2.9349397824314107
402-50	402	50	2.9340133958190453
402-60	402	60	2.9320853721094498
403-0	403	0	2.9316634646505495
403-10	403	10	2.92904991654646
403-20	403	20	2.9284624725807715
403-30	403	30	2.9266314033333583
403-40	403	40	2.9294668008352964
403-50	403	50	2.928672910646628
403-60	403	60	2.929577310576694
404-0	404	0	2.9290227962814215
404-10	404	10	2.926105843852191
404-20	404	20	2.9244800887945046
404-30	404	30	2.9249559261719993
404-40	404	40	2.9243670262149877
404-50	404	50	2.9267104733687925
404-60	404	60	2.9272622552536824
405-0	405	0	2.9246234845265784
405-10	405	10	2.924960100013791
405-20	405	20	2.924434525972711
405-30	405	30	2.923916207621722
405-40	405	40	2.922725944421977
405-50	405	50	2.925785911598885
405-60	405	60	2.921863187057068
406-0	406	0	2.922591003146184
406-10	406	10	2.9203749746463377
406-20	406	20	2.923726739470892
406-30	406	30	2.920985942578498
406-40	406	40	2.919260495794942
406-50	406	50	2.9198528974110842
406-60	406	60	2.91914862712831
407-0	407	0	2.9181313259910993
407-10	407	10	2.915564102677595
407-20	407	20	2.917958834699092
407-30	407	30	2.91882110673356
407-40	407	40	2.9173068563446742
407-50	407	50	2.917223301855966
407-60	407	60	2.9168219966742828
408-0	408	0	2.9176389582587867
408-10	408	10	2.9158718701233997
408-20	408	20	2.9158224198047744
408-30	408	30	2.9128036110759083
408-40	408	40	2.91359763109047
408-50	408	50	2.9138421599798225
408-60	408	60	2.9123449349828046
409-0	409	0	2.91394654970436
409-10	409	10	2.913329291889686
409-20	409	20	2.909616494603436
409-30	409	30	2.911249068553818
409-40	409	40	2.9088143550105983
409-50	409	50	2.908144196177864
409-60	409	60	2.9096209014038394
410-0	410	0	2.9097435104331293
410-10	410	10	2.9050657257778956
410-20	410	20	2.9061422857619426
410-30	410	30	2.9094761758663577
410-40	410	40	2.9081681909148624
410-50	410	50	2.906613743032208
410-60	410	60	2.905064667757534
411-0	411	0	2.904567039043242
411-10	411	10	2.907486403564764
411-20	411	20	2.9046749280002584
411-30	411	30	2.90359809137786
411-40	411	40	2.9061223144142985
411-50	411	50	2.9001293061040436
411-60	411	60	2.9011724438072766
412-0	412	0	2.9007384030873538
412-10	412	10	2.900768469308169
412-20	412	20	2.9004200797044595
412-30	412	30	2.899044425129587
412-40	412	40	2.898121329057611
412-50	412	50	2.895718906975278
412-60	412	60	2.896949836012668
413-0	413	0	2.8960134588731763
413-10	413	10	2.895267515692092
413-20	413	20	2.894590351114443
413-30	413	30	2.892633311924437
413-40	413	40	2.8911590430572742
413-50	413	50	2.8935047955306734
413-60	413	60	2.8950872930861613
414-0	414	0	2.892933246136925
414-10	414	10	2.891928723750224
414-20	414	20	2.891199330337175
414-30	414	30	2.890078081126128
414-40	414	40	2.8946631555338853
414-50	414	50	2.891916733661681
414-60	414	60	2.892245314503444
415-0	415	0	2.8921327857874126
415-10	415	10	2.893612616541428
415-20	415	20	2.8911091850610786
415-30	415	30	2.8881593320812584
415-40	415	40	2.890023462038307
415-50	415	50	2.887536866670953
415-60	415	60	2.8905199550793674
416-0	416	0	2.8865650749691874
416-10	416	10	2.8864732747162876
416-20	416	20	2.8834008709468306
416-30	416	30	2.8847602426854104
416-40	416	40	2.8850420789257565
416-50	416	50	2.8856096389032806
416-60	416	60	2.885565177781588
417-0	417	0	2.8847323992780147
417-10	417	10	2.8845699057930907
417-20	417	20	2.884598387410016
417-30	417	30	2.8868044836223885
417-40	417	40	2.888416358229465
417-50	417	50	2.8811875797106716
417-60	417	60	2.883176789028954
418-0	418	0	2.8824741834295917
418-10	418	10	2.8838280782141457
418-20	418	20	2.883576604246183
418-30	418	30	2.8841593356532904
418-40	418	40	2.8850105130338792
418-50	418	50	2.883777734887509
418-60	418	60	2.880954082382241
419-0	419	0	2.878263895748226
419-10	419	10	2.8762641790258976
419-20	419	20	2.877105472652057
419-30	419	30	2.877302562917462
419-40	419	40	2.8746741297287493
419-50	419	50	2.874927889603088
419-60	419	60	2.8759471514752804
420-0	420	0	2.876991932022056
420-10	420	10	2.876831763269944
420-20	420	20	2.8762191888940243
420-30	420	30	2.877936850977308
420-40	420	40	2.87828686158469
420-50	420	50	2.876307140476528
420-60	420	60	2.8733765696751252
421-0	421	0	2.872550496011593
421-10	421	10	2.873111491894904
421-20	421	20	2.872457703257942
421-30	421	30	2.871341850921398
421-40	421	40	2.8698447399770335
421-50	421	50	2.8716966104871444
421-60	421	60	2.8711610847453732
422-0	422	0	2.8707148913512097
422-10	422	10	2.868497809684307
422-20	422	20	2.867735976784587
422-30	422	30	2.872170749208096
422-40	422	40	2.873537815860816
422-50	422	50	2.869582042742625
422-60	422	60	2.869449120441466
423-0	423	0	2.869008081256585
423-10	423	10	2.873057251364827
423-20	423	20	2.8688414479029998
423-30	423	30	2.865983404882688
423-40	423	40	2.868513466444331
423-50	423	50	2.864831919585172
423-60	423	60	2.866662644247972
424-0	424	0	2.8669014850645573
424-10	424	10	2.8671439027664922
424-20	424	20	2.8675471492699387
424-30	424	30	2.8686556439969984
424-40	424	40	2.8653092117406636
424-50	424	50	2.865792990337498
424-60	424	60	2.862838206400398
425-0	425	0	2.862297878313914
425-10	425	10	2.8599599784870486
425-20	425	20	2.8601329890826275
425-30	425	30	2.856884026952069
425-40	425	40	2.8614488703603964
425-50	425	50	2.8623226058998785
425-60	425	60	2.8603967079376145
426-0	426	0	2.860358439632348
426-10	426	10	2.8587700550186117
426-20	426	20	2.8583791601748865
426-30	426	30	2.856845671287323
426-40	426	40	2.857996428589178
426-50	426	50	2.85599021814555
426-60	426	60	2.857503575526424
427-0	427	0	2.8583518797508027
427-10	427	10	2.8582272323336615
427-20	427	20	2.85794991451972
427-30	427	30	2.858723113858366
427-40	427	40	2.8607871417174207
427-50	427	50	2.8540444556083386
427-60	427	60	2.853696823120117
428-0	428	0	2.8545645429887845
428-10	428	10	2.855498532302507
428-20	428	20	2.854271449508861
428-30	428	30	2.8548190721118725
428-40	428	40	2.8569166751308295
428-50	428	50	2.853391239661297
428-60	428	60	2.85222349579401
429-0	429	0	2.850831204091623
429-10	429	10	2.849962326709854
429-20	429	20	2.849824289025848
429-30	429	30	2.8505687665090003
429-40	429	40	2.8500651779368935
429-50	429	50	2.849917530710157
429-60	429	60	2.848438874455809
430-0	430	0	2.847530894000415
430-10	430	10	2.844760331792079
430-20	430	20	2.842406430620577
430-30	430	30	2.8439625917196882
430-40	430	40	2.8450629013488613
430-50	430	50	2.844420755789177
430-60	430	60	2.847569870888125
431-0	431	0	2.847573743825044
431-10	431	10	2.8459595347785465
431-20	431	20	2.8431583482193887
431-30	431	30	2.847564816171583
431-40	431	40	2.848754251882927
431-50	431	50	2.8471983698488192
431-60	431	60	2.8436369034473525
432-0	432	0	2.8451305903854562
432-10	432	10	2.8433696319735384
432-20	432	20	2.843825730962001
432-30	432	30	2.846447927654548
432-40	432	40	2.8428877134056187
432-50	432	50	2.8423087384561243
432-60	432	60	2.841492276761975
433-0	433	0	2.8416157302662315
433-10	433	10	2.839895901182529
433-20	433	20	2.841998136680545
433-30	433	30	2.8416541781437608
433-40	433	40	2.8402118537262195
433-50	433	50	2.8398171538918375
433-60	433	60	2.838076579358438
434-0	434	0	2.8391443694214176
434-10	434	10	2.8400537743216554
434-20	434	20	2.836146095023507
434-30	434	30	2.8399213834573294
434-40	434	40	2.8391468785797973
434-50	434	50	2.8380151340979656
434-60	434	60	2.8366517608099007
435-0	435	0	2.835986838692624
435-10	435	10	2.835864933392474
435-20	435	20	2.834390979990098
435-30	435	30	2.834827966665797
435-40	435	40	2.8361109813661067
435-50	435	50	2.8349742161408638
435-60	435	60	2.8343981386141013
436-0	436	0	2.8371303548643
436-10	436	10	2.835458284722636
436-20	436	20	2.836694013678087
436-30	436	30	2.8336736761583325
436-40	436	40	2.8342370380275423
436-50	436	50	2.8308468592985894
436-60	436	60	2.8306719267944644
437-0	437	0	2.831496512920195
437-10	437	10	2.827343630123381
437-20	437	20	2.824485672035897
437-30	437	30	2.824217779339118
437-40	437	40	2.828744985371752
437-50	437	50	2.827045780405137
437-60	437	60	2.8295414708649536
438-0	438	0	2.82924811287994
438-10	438	10	2.8263519034737548
438-20	438	20	2.8253916383699607
438-30	438	30	2.827478840757569
438-40	438	40	2.8280655081945523
438-50	438	50	2.826924112916903
438-60	438	60	2.827718166904595
439-0	439	0	2.8278204806281715
439-10	439	10	2.827771009683002
439-20	439	20	2.8251410816765317
439-30	439	30	2.825973350583142
439-40	439	40	2.827253661992896
439-50	439	50	2.8273278156309636
439-60	439	60	2.8266487412780297
440-0	440	0	2.8284958773896896
440-10	440	10	2.8277823275888845
440-20	440	20	2.82560374718586
440-30	440	30	2.825300824551182
440-40	440	40	2.8247172474557813
440-50	440	50	2.8207175664926
440-60	440	60	2.8225693544965362
441-0	441	0	2.824091933155788
441-10	441	10	2.8222753655819495
441-20	441	20	2.822087734406838
441-30	441	30	2.822810389006714
441-40	441	40	2.8226686579580527
441-50	441	50	2.8226171789581844
441-60	441	60	2.822088663814632
442-0	442	0	2.8207195126676683
442-10	442	10	2.8221307079907287
442-20	442	20	2.8217556203594643
442-30	442	30	2.8212859806517003
442-40	442	40	2.8213772082146797
442-50	442	50	2.819507443571212
442-60	442	60	2.819908098410104
443-0	443	0	2.8206377975813304
443-10	443	10	2.817532289422499
443-20	443	20	2.8162863345546576
443-30	443	30	2.8124094955793772
443-40	443	40	2.8143233913198378
443-50	443	50	2.816632467371817
443-60	443	60	2.8181095123291016
444-0	444	0	2.819311476845778
444-10	444	10	2.8181181075312103
444-20	444	20	2.819414483378558
444-30	444	30	2.818897747204807
444-40	444	40	2.8200500866838993
444-50	444	50	2.819870087329971
444-60	444	60	2.81410543912543
445-0	445	0	2.8139261483539455
445-10	445	10	2.8140899667909736
445-20	445	20	2.8114581945288273
445-30	445	30	2.811727538363624
445-40	445	40	2.8120172029839825
445-50	445	50	2.8126450652687907
445-60	445	60	2.812866220644109
446-0	446	0	2.8117715238614847
446-10	446	10	2.812613569749827
446-20	446	20	2.813719150067589
446-30	446	30	2.815282884748231
446-40	446	40	2.8117084454640784
446-50	446	50	2.806547422142126
446-60	446	60	2.8087105690371295
447-0	447	0	2.810603197597669
447-10	447	10	2.8106370688091404
447-20	447	20	2.8092291494665558
447-30	447	30	2.811489765274009
447-40	447	40	2.811842862582995
447-50	447	50	2.807637954789567
447-60	447	60	2.807471908685815
448-0	448	0	2.8077915473142045
448-10	448	10	2.811045086110821
448-20	448	20	2.808678614880899
448-30	448	30	2.806380948947586
448-40	448	40	2.805859844799867
448-50	448	50	2.8050118851601016
448-60	448	60	2.804237753987009
449-0	449	0	2.8048576155994986
449-10	449	10	2.8052877955157642
449-20	449	20	2.805833758288667
449-30	449	30	2.8051959030500804
449-40	449	40	2.80304441621892
449-50	449	50	2.8040794003707457
449-60	449	60	2.8029797289511023
450-0	450	0	2.8008615285082326
450-10	450	10	2.8047103493571583
450-20	450	20	2.803362198458373
450-30	450	30	2.8082253939019513
450-40	450	40	2.802231810475124
450-50	450	50	2.799788487169882
450-60	450	60	2.799806978259681
451-0	451	0	2.7978420645832713
451-10	451	10	2.796728010396011
451-20	451	20	2.793453614523696
451-30	451	30	2.791883949105066
451-40	451	40	2.794829395284483
451-50	451	50	2.7935378775948485
451-60	451	60	2.7974211423451663
452-0	452	0	2.7976386456089166
452-10	452	10	2.7960999321391564
452-20	452	20	2.795023488634415
452-30	452	30	2.7959474655811416
452-40	452	40	2.7937160035732744
452-50	452	50	2.7946766690746823
452-60	452	60	2.7939408862863786
453-0	453	0	2.7955218016646293
453-10	453	10	2.801027113548065
453-20	453	20	2.800578872059441
453-30	453	30	2.7983921356783568
453-40	453	40	2.794913517609807
453-50	453	50	2.7939431916059734
453-60	453	60	2.792005922351478
454-0	454	0	2.793525491961996
454-10	454	10	2.7947934177388976
454-20	454	20	2.7939338295817677
454-30	454	30	2.793646989584576
454-40	454	40	2.7918392016384135
454-50	454	50	2.7903135945172104
454-60	454	60	2.7894150343256747
455-0	455	0	2.792555229051119
455-10	455	10	2.7921468574582167
455-20	455	20	2.78983106928624
455-30	455	30	2.7905649568591713
455-40	455	40	2.7903988088360268
455-50	455	50	2.790358540969344
455-60	455	60	2.787530272971583
456-0	456	0	2.788426917321203
456-10	456	10	2.7890496727164464
456-20	456	20	2.7898215519562934
456-30	456	30	2.790148574887341
456-40	456	40	2.78988183485036
456-50	456	50	2.787135398418242
456-60	456	60	2.785527872371916
457-0	457	0	2.7875870372199527
457-10	457	10	2.786197798246039
457-20	457	20	2.7843141240321345
457-30	457	30	2.786049976300344
457-40	457	40	2.7868354544991454
457-50	457	50	2.7858479477977025
457-60	457	60	2.7848843727403017
458-0	458	0	2.7851064550967615
458-10	458	10	2.7878331579931515
458-20	458	20	2.7871274826787507
458-30	458	30	2.7864230886367136
458-40	458	40	2.784997935210172
458-50	458	50	2.781969424725792
458-60	458	60	2.779977368944474
459-0	459	0	2.780040673020535
459-10	459	10	2.7770811765248538
459-20	459	20	2.7768842488451466
459-30	459	30	2.7796542529234753
459-40	459	40	2.783913660898767
459-50	459	50	2.780016857855799
459-60	459	60	2.777798264384573
460-0	460	0	2.7795086028315033
460-10	460	10	2.781408982119184
460-20	460	20	2.780460110147491
460-30	460	30	2.7826614768147167
460-40	460	40	2.778381454428947
460-50	460	50	2.77702230594237
460-60	460	60	2.775520276173987
461-0	461	0	2.7748123392197317
461-10	461	10	2.77658364487665
461-20	461	20	2.7779990140415025
461-30	461	30	2.7782752956749523
461-40	461	40	2.7746575916086442
461-50	461	50	2.7734814369648166
461-60	461	60	2.7725101839798403
462-0	462	0	2.77046435601232
462-10	462	10	2.7695333199343306
462-20	462	20	2.7709870035108417
462-30	462	30	2.7688661531637644
462-40	462	40	2.7701949684977833
462-50	462	50	2.7696285927265354
462-60	462	60	2.7709291084425445
463-0	463	0	2.769086046679936
463-10	463	10	2.768296460158952
463-20	463	20	2.7690151835822574
463-30	463	30	2.769372957050042
463-40	463	40	2.768485503645647
463-50	463	50	2.7666895092291988
463-60	463	60	2.7686888425404788
464-0	464	0	2.767363244947283
464-10	464	10	2.769773886100633
464-20	464	20	2.7689613701429683
464-30	464	30	2.7663462883946854
464-40	464	40	2.7649041484027115
464-50	464	50	2.768360967854507
464-60	464	60	2.7657507442639377
465-0	465	0	2.7672438585121215
465-10	465	10	2.765458701524419
465-20	465	20	2.765686440407168
465-30	465	30	2.7623690394044833
465-40	465	40	2.761883437178517
465-50	465	50	2.7650733540076335
465-60	465	60	2.7649973172874547
466-0	466	0	2.7661611542446924
466-10	466	10	2.764772618999918
466-20	466	20	2.7662784440523494
466-30	466	30	2.7629746007555314
466-40	466	40	2.7689596278066855
466-50	466	50	2.7654643653306645
466-60	466	60	2.76365967864602
467-0	467	0	2.762813670034627
467-10	467	10	2.7626769475961157
467-20	467	20	2.7624058953981665
467-30	467	30	2.761026654231336
467-40	467	40	2.7609650463851656
467-50	467	50	2.7621217222917473
467-60	467	60	2.7619953009918445
468-0	468	0	2.762790718758076
468-10	468	10	2.762822328329693
468-20	468	20	2.762298583984375
468-30	468	30	2.762652103530845
468-40	468	40	2.7636327088334176
468-50	468	50	2.762994649756046
468-60	468	60	2.759901061312843
469-0	469	0	2.7601070282720124
469-10	469	10	2.7603021238293053
469-20	469	20	2.759312607859837
469-30	469	30	2.756389064643219
469-40	469	40	2.757117642701127
469-50	469	50	2.7599526422321037
469-60	469	60	2.7574543455478193
470-0	470	0	2.7577179527768045
470-10	470	10	2.7575775418269424
470-20	470	20	2.756245358299663
470-30	470	30	2.753756258627234
470-40	470	40	2.757440132645857
470-50	470	50	2.7563111557608644
470-60	470	60	2.7550137740661778
471-0	471	0	2.753788761206862
471-10	471	10	2.7523289115070995
471-20	471	20	2.7563425748402834
471-30	471	30	2.757106810125686
471-40	471	40	2.7548793375340432
471-50	471	50	2.7548531636633644
471-60	471	60	2.7517585463196266
472-0	472	0	2.7534176921116487
472-10	472	10	2.75432388655102
472-20	472	20	2.754214522189463
472-30	472	30	2.751267765617856
472-40	472	40	2.7547318213465255
472-50	472	50	2.7506612141927085
472-60	472	60	2.7518663673303814
473-0	473	0	2.7499441166263803
473-10	473	10	2.7503669874662053
473-20	473	20	2.7448791935850343
473-30	473	30	2.7472302968265447
473-40	473	40	2.744873668097964
473-50	473	50	2.746599794344138
473-60	473	60	2.7482898217121154
474-0	474	0	2.747597556077797
474-10	474	10	2.746920995736547
474-20	474	20	2.7487183781980558
474-30	474	30	2.749295508891875
474-40	474	40	2.750384522455036
474-50	474	50	2.7484739949078354
474-60	474	60	2.74548660161841
475-0	475	0	2.7466424548898942
475-10	475	10	2.743053688651126
475-20	475	20	2.743182480790233
475-30	475	30	2.744147244907214
475-40	475	40	2.748040352158874
475-50	475	50	2.7469260431731324
475-60	475	60	2.743857104663024
476-0	476	0	2.7441941751475247
476-10	476	10	2.7418628333482427
476-20	476	20	2.742313768420814
476-30	476	30	2.742671403569423
476-40	476	40	2.744458077214753
476-50	476	50	2.743971079663769
476-60	476	60	2.7413263345189374
477-0	477	0	2.7425121690784096
477-10	477	10	2.7435081229561766
477-20	477	20	2.741689516994486
477-30	477	30	2.7362553205805575
477-40	477	40	2.735196717822825
477-50	477	50	2.73990438912661
477-60	477	60	2.7397228391419235
478-0	478	0	2.741329115462364
478-10	478	10	2.742847462040171
478-20	478	20	2.7409254564280423
478-30	478	30	2.7384717130782343
478-40	478	40	2.739096983698488
478-50	478	50	2.7369982498596035
478-60	478	60	2.7377200187314252
479-0	479	0	2.7371726849000266
479-10	479	10	2.7376875112984926
479-20	479	20	2.7372734904592577
479-30	479	30	2.738061278830958
479-40	479	40	2.7382049099482955
479-50	479	50	2.7380614050168726
479-60	479	60	2.735624429833798
480-0	480	0	2.734591981533526
480-10	480	10	2.7310260258254813
480-20	480	20	2.737782211400777
480-30	480	30	2.736482338747602
480-40	480	40	2.735781749696222
480-50	480	50	2.7328147645518372
480-60	480	60	2.7326580756189864
481-0	481	0	2.7326334208325878
481-10	481	10	2.730384583994936
481-20	481	20	2.729311431030584
481-30	481	30	2.7295937720145886
481-40	481	40	2.7287887713988015
481-50	481	50	2.7315901253969614
481-60	481	60	2.730874893926179
482-0	482	0	2.729521176287236
482-10	482	10	2.7293076891328845
482-20	482	20	2.7312255742895695
482-30	482	30	2.73048501827638
482-40	482	40	2.73269566931494
482-50	482	50	2.728303018720399
482-60	482	60	2.7285531216298655
483-0	483	0	2.728143541564165
483-10	483	10	2.7265901395686103
483-20	483	20	2.724114168084608
483-30	483	30	2.7260920497903993
483-40	483	40	2.7252266959076317
483-50	483	50	2.7252689439225137
483-60	483	60	2.7265255809133593
484-0	484	0	2.726791823486639
484-10	484	10	2.726774955827165
484-20	484	20	2.727918877249759
484-30	484	30	2.730023522413414
484-40	484	40	2.731162647557926
484-50	484	50	2.7259475426516158
484-60	484	60	2.7260047000176426
485-0	485	0	2.725379594409739
485-10	485	10	2.72062603025946
485-20	485	20	2.7236803190702092
485-30	485	30	2.7238565352733506
485-40	485	40	2.724166947770058
485-50	485	50	2.7223576067664847
485-60	485	60	2.721694465811926
486-0	486	0	2.721022341390906
486-10	486	10	2.72297522857899
486-20	486	20	2.7277240801706872
486-30	486	30	2.7241252530318785
486-40	486	40	2.7231936272774036
486-50	486	50	2.72330714121423
486-60	486	60	2.7201363585377467
487-0	487	0	2.719553255852852
