index	epoch	batch	loss
311-17	311	17	2.3922479152679443
311-18	311	18	2.1256463527679443
311-19	311	19	2.0179011821746826
311-20	311	20	1.658665657043457
311-21	311	21	2.857292652130127
311-22	311	22	2.726644992828369
311-23	311	23	2.047305107116699
311-24	311	24	2.3322300910949707
311-25	311	25	2.303219795227051
311-26	311	26	2.7770135402679443
311-27	311	27	1.9623873233795166
311-28	311	28	2.7829487323760986
311-29	311	29	1.5747640132904053
311-30	311	30	1.9260506629943848
311-31	311	31	2.3479440212249756
311-32	311	32	1.116666316986084
311-33	311	33	3.4501538276672363
311-34	311	34	1.9668669700622559
311-35	311	35	2.1392104625701904
311-36	311	36	1.6198997497558594
311-37	311	37	2.3290233612060547
311-38	311	38	2.4147720336914062
311-39	311	39	2.4960434436798096
311-40	311	40	2.9743900299072266
311-41	311	41	2.2666211128234863
311-42	311	42	2.848318099975586
311-43	311	43	3.029914379119873
311-44	311	44	1.9605529308319092
311-45	311	45	2.9331910610198975
311-46	311	46	2.1716113090515137
311-47	311	47	2.600311040878296
311-48	311	48	1.8535315990447998
311-49	311	49	1.8811951875686646
311-50	311	50	3.244429588317871
311-51	311	51	2.669400691986084
311-52	311	52	1.7916470766067505
311-53	311	53	2.0379207134246826
311-54	311	54	2.534964084625244
311-55	311	55	2.4801924228668213
311-56	311	56	2.930696487426758
311-57	311	57	2.141512393951416
311-58	311	58	1.7686617374420166
311-59	311	59	2.3993430137634277
311-60	311	60	2.567288875579834
311-61	311	61	1.9600319862365723
312-0	312	0	1.769982933998108
312-1	312	1	2.8548083305358887
312-2	312	2	1.802727460861206
312-3	312	3	2.2995808124542236
312-4	312	4	2.4887747764587402
312-5	312	5	1.8867172002792358
312-6	312	6	3.9218873977661133
312-7	312	7	1.781163215637207
312-8	312	8	2.631601572036743
312-9	312	9	2.491208553314209
312-10	312	10	2.15391206741333
312-11	312	11	1.9426594972610474
312-12	312	12	2.5331268310546875
312-13	312	13	1.3630534410476685
312-14	312	14	1.6884479522705078
312-15	312	15	3.2182047367095947
312-16	312	16	2.194516658782959
312-17	312	17	2.079247236251831
312-18	312	18	1.9573140144348145
312-19	312	19	2.6524083614349365
312-20	312	20	1.9652736186981201
312-21	312	21	3.0704100131988525
312-22	312	22	2.6044106483459473
312-23	312	23	2.1990675926208496
312-24	312	24	2.6231496334075928
312-25	312	25	2.6904120445251465
312-26	312	26	2.5414881706237793
312-27	312	27	3.123189926147461
312-28	312	28	2.0816738605499268
312-29	312	29	1.906388521194458
312-30	312	30	2.2721071243286133
312-31	312	31	1.8825727701187134
312-32	312	32	2.6569201946258545
312-33	312	33	2.0014781951904297
312-34	312	34	2.9137511253356934
312-35	312	35	2.615875005722046
312-36	312	36	2.232356548309326
312-37	312	37	1.8468562364578247
312-38	312	38	2.2152481079101562
312-39	312	39	1.8698070049285889
312-40	312	40	2.097930908203125
312-41	312	41	2.4296624660491943
312-42	312	42	2.411825656890869
312-43	312	43	1.8168671131134033
312-44	312	44	1.9447726011276245
312-45	312	45	2.8309247493743896
312-46	312	46	2.8704519271850586
312-47	312	47	2.259896755218506
312-48	312	48	2.502467155456543
312-49	312	49	2.506152868270874
312-50	312	50	2.9573240280151367
312-51	312	51	2.084988594055176
312-52	312	52	2.5787320137023926
312-53	312	53	1.727396845817566
312-54	312	54	2.38693904876709
312-55	312	55	2.372781753540039
312-56	312	56	2.2255330085754395
312-57	312	57	2.453158378601074
312-58	312	58	2.0115575790405273
312-59	312	59	2.380040168762207
312-60	312	60	2.879068374633789
312-61	312	61	3.7618963718414307
313-0	313	0	2.355638027191162
313-1	313	1	2.808523654937744
313-2	313	2	1.9617446660995483
313-3	313	3	1.969892144203186
313-4	313	4	2.6561503410339355
313-5	313	5	3.4824461936950684
313-6	313	6	2.286064386367798
313-7	313	7	2.814621925354004
313-8	313	8	2.848396062850952
313-9	313	9	2.428678512573242
313-10	313	10	2.8461437225341797
313-11	313	11	2.687458038330078
313-12	313	12	2.4556312561035156
313-13	313	13	2.1054201126098633
313-14	313	14	1.481740951538086
313-15	313	15	3.140183448791504
313-16	313	16	2.558743953704834
313-17	313	17	1.6518536806106567
313-18	313	18	2.1418073177337646
313-19	313	19	2.3628439903259277
313-20	313	20	2.9109342098236084
313-21	313	21	2.680938243865967
313-22	313	22	1.994626522064209
313-23	313	23	1.4409512281417847
313-24	313	24	1.8596150875091553
313-25	313	25	2.790471315383911
313-26	313	26	2.0789570808410645
313-27	313	27	1.9970190525054932
313-28	313	28	2.5002219676971436
313-29	313	29	2.0660488605499268
313-30	313	30	2.4614171981811523
313-31	313	31	2.427781105041504
313-32	313	32	2.1734509468078613
313-33	313	33	3.1620447635650635
313-34	313	34	2.4696874618530273
313-35	313	35	2.209571123123169
313-36	313	36	1.9945861101150513
313-37	313	37	2.7970049381256104
313-38	313	38	3.010420083999634
313-39	313	39	2.7455010414123535
313-40	313	40	1.8152875900268555
313-41	313	41	2.398714542388916
313-42	313	42	2.293240785598755
313-43	313	43	2.1622769832611084
313-44	313	44	2.557188034057617
313-45	313	45	2.3019187450408936
313-46	313	46	2.269704818725586
313-47	313	47	2.0250658988952637
313-48	313	48	2.1502833366394043
313-49	313	49	2.0116777420043945
313-50	313	50	2.122283935546875
313-51	313	51	2.3099310398101807
313-52	313	52	1.7795822620391846
313-53	313	53	1.6330595016479492
313-54	313	54	2.6375741958618164
313-55	313	55	2.522294521331787
313-56	313	56	2.187608242034912
313-57	313	57	2.26924467086792
313-58	313	58	2.382918357849121
313-59	313	59	2.654698371887207
313-60	313	60	2.1430375576019287
313-61	313	61	1.551406979560852
314-0	314	0	2.412774085998535
314-1	314	1	1.8501331806182861
314-2	314	2	3.28963565826416
314-3	314	3	2.325572967529297
314-4	314	4	2.582521915435791
314-5	314	5	2.5074830055236816
314-6	314	6	2.628119468688965
314-7	314	7	2.153271198272705
314-8	314	8	1.9711955785751343
314-9	314	9	1.8510825634002686
314-10	314	10	2.889066457748413
314-11	314	11	2.4018542766571045
314-12	314	12	2.0004496574401855
314-13	314	13	1.7182122468948364
314-14	314	14	2.5715041160583496
314-15	314	15	2.0397651195526123
314-16	314	16	2.248175621032715
314-17	314	17	2.2804179191589355
314-18	314	18	1.7979029417037964
314-19	314	19	2.12994384765625
314-20	314	20	2.5608174800872803
314-21	314	21	1.980097770690918
314-22	314	22	1.990335464477539
314-23	314	23	2.7406399250030518
314-24	314	24	3.5449883937835693
314-25	314	25	2.279480218887329
314-26	314	26	2.3125336170196533
314-27	314	27	1.5650033950805664
314-28	314	28	3.238313913345337
314-29	314	29	2.4252476692199707
314-30	314	30	1.7169420719146729
314-31	314	31	2.2407479286193848
314-32	314	32	2.533566951751709
314-33	314	33	2.3691208362579346
314-34	314	34	1.9722150564193726
314-35	314	35	1.6893812417984009
314-36	314	36	2.5213167667388916
314-37	314	37	2.0700247287750244
314-38	314	38	2.1744577884674072
314-39	314	39	2.7525181770324707
314-40	314	40	2.0330326557159424
314-41	314	41	2.870933771133423
314-42	314	42	3.5175869464874268
314-43	314	43	2.4619052410125732
314-44	314	44	2.2027013301849365
314-45	314	45	2.197510004043579
314-46	314	46	3.073063373565674
314-47	314	47	1.7218490839004517
314-48	314	48	1.2226576805114746
314-49	314	49	2.994910478591919
314-50	314	50	2.148373603820801
314-51	314	51	2.8045194149017334
314-52	314	52	2.4228010177612305
314-53	314	53	2.440979480743408
314-54	314	54	2.1724936962127686
314-55	314	55	2.110652208328247
314-56	314	56	2.431906223297119
314-57	314	57	2.418272018432617
314-58	314	58	1.8698580265045166
314-59	314	59	3.11422061920166
314-60	314	60	2.354236125946045
314-61	314	61	2.3622233867645264
315-0	315	0	2.680513858795166
315-1	315	1	1.9152172803878784
315-2	315	2	1.5469106435775757
315-3	315	3	2.2933743000030518
315-4	315	4	2.6678690910339355
315-5	315	5	1.8401405811309814
315-6	315	6	2.1702327728271484
315-7	315	7	2.5267298221588135
315-8	315	8	2.3244895935058594
315-9	315	9	2.6645891666412354
315-10	315	10	2.2118077278137207
315-11	315	11	2.0678510665893555
315-12	315	12	2.621436595916748
315-13	315	13	2.3994052410125732
315-14	315	14	2.2520737648010254
315-15	315	15	2.0436477661132812
315-16	315	16	2.845984697341919
315-17	315	17	2.529951572418213
315-18	315	18	2.0609915256500244
315-19	315	19	1.9335131645202637
315-20	315	20	1.972555160522461
315-21	315	21	2.2091214656829834
315-22	315	22	2.5774688720703125
315-23	315	23	1.666536569595337
315-24	315	24	2.044529676437378
315-25	315	25	2.5983169078826904
315-26	315	26	2.585799217224121
315-27	315	27	1.913385033607483
315-28	315	28	1.8959357738494873
315-29	315	29	2.852170944213867
315-30	315	30	2.9477875232696533
315-31	315	31	3.2583203315734863
315-32	315	32	1.673691749572754
315-33	315	33	2.738112211227417
315-34	315	34	3.144946336746216
315-35	315	35	2.112178325653076
315-36	315	36	2.6087968349456787
315-37	315	37	2.5233163833618164
315-38	315	38	2.1814024448394775
315-39	315	39	2.437582492828369
315-40	315	40	2.0910134315490723
315-41	315	41	2.436021089553833
315-42	315	42	1.9772591590881348
315-43	315	43	2.1870408058166504
315-44	315	44	2.0404129028320312
315-45	315	45	3.6837260723114014
315-46	315	46	1.954109787940979
315-47	315	47	2.4001522064208984
315-48	315	48	2.920224905014038
315-49	315	49	2.775048017501831
315-50	315	50	3.286074161529541
315-51	315	51	1.7730944156646729
315-52	315	52	1.7514896392822266
315-53	315	53	1.6632574796676636
315-54	315	54	2.42937970161438
315-55	315	55	3.1345813274383545
315-56	315	56	1.8513044118881226
315-57	315	57	2.116079092025757
315-58	315	58	1.047338843345642
315-59	315	59	2.935528039932251
315-60	315	60	2.932058572769165
315-61	315	61	1.7999764680862427
316-0	316	0	2.587890386581421
316-1	316	1	2.624884605407715
316-2	316	2	1.929316520690918
316-3	316	3	2.317770481109619
316-4	316	4	2.760286808013916
316-5	316	5	2.674828052520752
316-6	316	6	2.3977513313293457
316-7	316	7	2.1298489570617676
316-8	316	8	1.9224673509597778
316-9	316	9	3.0343124866485596
316-10	316	10	2.8016395568847656
316-11	316	11	2.8169822692871094
316-12	316	12	2.2867634296417236
316-13	316	13	2.052265167236328
316-14	316	14	2.5168490409851074
316-15	316	15	1.9282305240631104
316-16	316	16	1.6031556129455566
316-17	316	17	2.23991322517395
316-18	316	18	2.3415706157684326
316-19	316	19	2.869657039642334
316-20	316	20	2.2063844203948975
316-21	316	21	2.243539333343506
316-22	316	22	2.008077383041382
316-23	316	23	2.058710813522339
316-24	316	24	2.2899248600006104
316-25	316	25	1.7417922019958496
316-26	316	26	3.1879467964172363
316-27	316	27	1.7474020719528198
316-28	316	28	2.2736706733703613
316-29	316	29	2.3793294429779053
316-30	316	30	1.6266194581985474
316-31	316	31	2.427454710006714
316-32	316	32	2.518136978149414
316-33	316	33	2.8132240772247314
316-34	316	34	2.6467134952545166
316-35	316	35	2.86503005027771
316-36	316	36	2.35598087310791
316-37	316	37	2.565880298614502
316-38	316	38	2.330256938934326
316-39	316	39	2.1289820671081543
316-40	316	40	3.076340675354004
316-41	316	41	2.207202911376953
316-42	316	42	1.838488221168518
316-43	316	43	2.2131075859069824
316-44	316	44	1.5100607872009277
316-45	316	45	2.5436534881591797
316-46	316	46	2.10597825050354
316-47	316	47	1.5465760231018066
316-48	316	48	1.7893741130828857
316-49	316	49	2.937311887741089
316-50	316	50	2.3628346920013428
316-51	316	51	1.8212409019470215
316-52	316	52	2.8830254077911377
316-53	316	53	1.8929154872894287
316-54	316	54	2.2913684844970703
316-55	316	55	3.9638798236846924
316-56	316	56	2.191267251968384
316-57	316	57	1.9037792682647705
316-58	316	58	2.467029571533203
316-59	316	59	2.73191499710083
316-60	316	60	1.7418286800384521
316-61	316	61	2.9232733249664307
317-0	317	0	2.223626136779785
317-1	317	1	2.4149203300476074
317-2	317	2	2.0987911224365234
317-3	317	3	2.5939176082611084
317-4	317	4	2.905775547027588
317-5	317	5	1.799757957458496
317-6	317	6	2.3374297618865967
317-7	317	7	2.8327653408050537
317-8	317	8	1.7455884218215942
317-9	317	9	1.8525153398513794
317-10	317	10	1.800665020942688
317-11	317	11	2.9792799949645996
317-12	317	12	2.131282091140747
317-13	317	13	2.024380922317505
317-14	317	14	1.4818998575210571
317-15	317	15	1.9980005025863647
317-16	317	16	2.6670260429382324
317-17	317	17	1.764542579650879
317-18	317	18	2.013789653778076
317-19	317	19	1.7427672147750854
317-20	317	20	2.7482047080993652
317-21	317	21	3.327014446258545
317-22	317	22	1.4685122966766357
317-23	317	23	2.5524239540100098
317-24	317	24	1.914285659790039
317-25	317	25	3.214517116546631
317-26	317	26	3.7576136589050293
317-27	317	27	2.8811192512512207
317-28	317	28	2.7228481769561768
317-29	317	29	1.7187492847442627
317-30	317	30	2.3955183029174805
317-31	317	31	2.391935110092163
317-32	317	32	2.1033496856689453
317-33	317	33	2.467468500137329
317-34	317	34	1.9227007627487183
317-35	317	35	2.573458671569824
317-36	317	36	1.5103356838226318
317-37	317	37	2.353694200515747
317-38	317	38	2.4707441329956055
317-39	317	39	2.2209560871124268
317-40	317	40	2.2085037231445312
317-41	317	41	1.9463074207305908
317-42	317	42	2.617236614227295
317-43	317	43	2.2665584087371826
317-44	317	44	2.633296251296997
317-45	317	45	2.806851863861084
317-46	317	46	2.092722177505493
317-47	317	47	2.5066072940826416
317-48	317	48	3.603719711303711
317-49	317	49	2.529902458190918
317-50	317	50	2.076131582260132
317-51	317	51	2.4001269340515137
317-52	317	52	2.0354702472686768
317-53	317	53	2.322603702545166
317-54	317	54	2.391690492630005
317-55	317	55	1.7660874128341675
317-56	317	56	2.1174330711364746
317-57	317	57	2.233182430267334
317-58	317	58	2.262234687805176
317-59	317	59	2.3362362384796143
317-60	317	60	2.7443768978118896
317-61	317	61	3.0235917568206787
318-0	318	0	1.7824310064315796
318-1	318	1	2.0408482551574707
318-2	318	2	3.0419225692749023
318-3	318	3	2.688445568084717
318-4	318	4	2.5163354873657227
318-5	318	5	2.719228506088257
318-6	318	6	2.4746267795562744
318-7	318	7	2.64841365814209
318-8	318	8	2.9743003845214844
318-9	318	9	2.425387144088745
318-10	318	10	1.4478212594985962
318-11	318	11	2.9578585624694824
318-12	318	12	1.797788381576538
318-13	318	13	2.3843448162078857
318-14	318	14	2.7932794094085693
318-15	318	15	2.1621172428131104
318-16	318	16	2.628715991973877
318-17	318	17	2.273876667022705
318-18	318	18	2.7157535552978516
318-19	318	19	1.977067470550537
318-20	318	20	2.3032305240631104
318-21	318	21	2.2992405891418457
318-22	318	22	2.183112859725952
318-23	318	23	2.302724599838257
318-24	318	24	2.079094886779785
318-25	318	25	2.3529233932495117
318-26	318	26	2.2720043659210205
318-27	318	27	3.570810317993164
318-28	318	28	2.2211899757385254
318-29	318	29	2.526301860809326
318-30	318	30	2.208972454071045
318-31	318	31	2.724961757659912
318-32	318	32	1.8028175830841064
318-33	318	33	2.777850866317749
318-34	318	34	2.0759634971618652
318-35	318	35	1.4887146949768066
318-36	318	36	3.1656007766723633
318-37	318	37	2.608428716659546
318-38	318	38	1.8059358596801758
318-39	318	39	2.3698415756225586
318-40	318	40	2.9757087230682373
318-41	318	41	1.8476966619491577
318-42	318	42	3.3165245056152344
318-43	318	43	2.3036746978759766
318-44	318	44	2.0630974769592285
318-45	318	45	2.3290390968322754
318-46	318	46	2.3667149543762207
318-47	318	47	1.9900425672531128
318-48	318	48	2.561075210571289
318-49	318	49	2.2373554706573486
318-50	318	50	2.4998323917388916
318-51	318	51	2.288193464279175
318-52	318	52	1.3580724000930786
318-53	318	53	2.114346504211426
318-54	318	54	2.2056095600128174
318-55	318	55	2.539442300796509
318-56	318	56	1.5736924409866333
318-57	318	57	1.6551684141159058
318-58	318	58	1.9682507514953613
318-59	318	59	2.2434396743774414
318-60	318	60	2.234389066696167
318-61	318	61	1.9171193838119507
319-0	319	0	1.7507344484329224
319-1	319	1	2.288827419281006
319-2	319	2	1.8620038032531738
319-3	319	3	2.550511598587036
319-4	319	4	2.7269034385681152
319-5	319	5	2.8453967571258545
319-6	319	6	2.3684442043304443
319-7	319	7	2.4234633445739746
319-8	319	8	2.578718423843384
319-9	319	9	1.6286110877990723
319-10	319	10	2.1406612396240234
319-11	319	11	3.395148754119873
319-12	319	12	1.8834073543548584
319-13	319	13	1.9119151830673218
319-14	319	14	2.7706797122955322
319-15	319	15	2.242827892303467
319-16	319	16	2.3147923946380615
319-17	319	17	2.1258602142333984
319-18	319	18	2.109689950942993
319-19	319	19	1.5292576551437378
319-20	319	20	1.8427094221115112
319-21	319	21	2.4255833625793457
319-22	319	22	2.051292896270752
319-23	319	23	2.5582008361816406
319-24	319	24	3.2302823066711426
319-25	319	25	2.2416532039642334
319-26	319	26	2.1736714839935303
319-27	319	27	1.9838314056396484
319-28	319	28	3.498854398727417
319-29	319	29	1.818436622619629
319-30	319	30	2.1536762714385986
319-31	319	31	2.3832433223724365
319-32	319	32	1.652775764465332
319-33	319	33	2.98681902885437
319-34	319	34	2.394768238067627
319-35	319	35	2.637985944747925
319-36	319	36	2.8484203815460205
319-37	319	37	2.173083543777466
319-38	319	38	2.293365240097046
319-39	319	39	3.22526216506958
319-40	319	40	2.048356533050537
319-41	319	41	3.374079704284668
319-42	319	42	1.8837602138519287
319-43	319	43	2.369757652282715
319-44	319	44	2.5254085063934326
319-45	319	45	2.4977526664733887
319-46	319	46	2.153902053833008
319-47	319	47	2.782382011413574
319-48	319	48	2.8121590614318848
319-49	319	49	2.203335762023926
319-50	319	50	2.3263139724731445
319-51	319	51	2.17924165725708
319-52	319	52	1.844300627708435
319-53	319	53	2.1866440773010254
319-54	319	54	1.8969885110855103
319-55	319	55	2.5649545192718506
319-56	319	56	1.7715939283370972
319-57	319	57	1.6750812530517578
319-58	319	58	1.745910882949829
319-59	319	59	3.2186524868011475
319-60	319	60	1.5682122707366943
319-61	319	61	2.939833641052246
320-0	320	0	2.300809383392334
320-1	320	1	2.4821157455444336
320-2	320	2	2.780003070831299
320-3	320	3	2.3320608139038086
320-4	320	4	2.2652053833007812
320-5	320	5	2.5728421211242676
320-6	320	6	2.6090266704559326
320-7	320	7	1.1876859664916992
320-8	320	8	3.2879552841186523
320-9	320	9	2.1229143142700195
320-10	320	10	2.6551222801208496
320-11	320	11	2.53950834274292
320-12	320	12	1.9649531841278076
