index	epoch	batch	loss
222-7	222	7	0.07570600509643555
222-8	222	8	0.07823047786951065
222-9	222	9	0.09784986823797226
222-10	222	10	0.10800819098949432
222-11	222	11	0.09879375994205475
222-12	222	12	0.11616777628660202
222-13	222	13	0.10168127715587616
222-14	222	14	0.08523903787136078
222-15	222	15	0.03280195593833923
222-16	222	16	0.09362143278121948
222-17	222	17	0.09014774113893509
222-18	222	18	0.06415664404630661
222-19	222	19	0.13706758618354797
222-20	222	20	0.10632695257663727
222-21	222	21	0.08738528192043304
222-22	222	22	0.05119834095239639
222-23	222	23	0.12735210359096527
222-24	222	24	0.1451656073331833
222-25	222	25	0.08410712331533432
222-26	222	26	0.09543435275554657
222-27	222	27	0.09552714973688126
222-28	222	28	0.07513584196567535
222-29	222	29	0.10312846302986145
222-30	222	30	0.13638724386692047
222-31	222	31	0.05093662813305855
222-32	222	32	0.12215292453765869
222-33	222	33	0.05375783145427704
222-34	222	34	0.06905437260866165
222-35	222	35	0.15055522322654724
222-36	222	36	0.10353812575340271
222-37	222	37	0.06146349012851715
222-38	222	38	0.1011178269982338
222-39	222	39	0.07572247833013535
222-40	222	40	0.06944785267114639
222-41	222	41	0.0719071552157402
222-42	222	42	0.09366500377655029
222-43	222	43	0.07162509858608246
222-44	222	44	0.06240517273545265
222-45	222	45	0.06279648095369339
222-46	222	46	0.11062447726726532
222-47	222	47	0.06616658717393875
222-48	222	48	0.057642240077257156
222-49	222	49	0.06462783366441727
222-50	222	50	0.1057470291852951
222-51	222	51	0.08359906077384949
222-52	222	52	0.10664784908294678
222-53	222	53	0.1269908994436264
222-54	222	54	0.0810403972864151
222-55	222	55	0.10410266369581223
222-56	222	56	0.06266946345567703
222-57	222	57	0.08347011357545853
222-58	222	58	0.0846228376030922
222-59	222	59	0.15678228437900543
222-60	222	60	0.0937618762254715
222-61	222	61	0.14880171418190002
223-0	223	0	0.08102947473526001
223-1	223	1	0.07492302358150482
223-2	223	2	0.10952994227409363
223-3	223	3	0.06583630293607712
223-4	223	4	0.061259619891643524
223-5	223	5	0.1238989382982254
223-6	223	6	0.10103126615285873
223-7	223	7	0.0491567924618721
223-8	223	8	0.04150454327464104
223-9	223	9	0.11882876604795456
223-10	223	10	0.3339075744152069
223-11	223	11	0.13613617420196533
223-12	223	12	0.11042258143424988
223-13	223	13	0.055952686816453934
223-14	223	14	0.05385100841522217
223-15	223	15	0.10655081272125244
223-16	223	16	0.05823366716504097
223-17	223	17	0.08707159757614136
223-18	223	18	0.04395528510212898
223-19	223	19	0.17862211167812347
223-20	223	20	0.2540401816368103
223-21	223	21	0.11704342812299728
223-22	223	22	0.13506215810775757
223-23	223	23	0.052769292145967484
223-24	223	24	0.06993825733661652
223-25	223	25	0.1692928820848465
223-26	223	26	0.08542416989803314
223-27	223	27	0.07900241762399673
223-28	223	28	0.06560119241476059
223-29	223	29	0.08568816632032394
223-30	223	30	0.09246159344911575
223-31	223	31	0.12141008675098419
223-32	223	32	0.07397749274969101
223-33	223	33	0.060395050793886185
223-34	223	34	0.11345964670181274
223-35	223	35	0.39048242568969727
223-36	223	36	0.08711372315883636
223-37	223	37	0.04080805554986
223-38	223	38	0.08700321614742279
223-39	223	39	0.08362708985805511
223-40	223	40	0.062465324997901917
223-41	223	41	0.05650099366903305
223-42	223	42	0.13453108072280884
223-43	223	43	0.1161390170454979
223-44	223	44	0.05611126497387886
223-45	223	45	0.06185350567102432
223-46	223	46	0.05158001929521561
223-47	223	47	0.1339942365884781
223-48	223	48	0.14272482693195343
223-49	223	49	0.06661869585514069
223-50	223	50	0.06359460949897766
223-51	223	51	0.050059717148542404
223-52	223	52	0.09683143347501755
223-53	223	53	0.06268462538719177
223-54	223	54	0.054691147059202194
223-55	223	55	0.1586397886276245
223-56	223	56	0.10568278282880783
223-57	223	57	0.10756053030490875
223-58	223	58	0.08097252249717712
223-59	223	59	0.07492144405841827
223-60	223	60	0.1080704852938652
223-61	223	61	0.11823509633541107
224-0	224	0	0.06409382820129395
224-1	224	1	0.12660712003707886
224-2	224	2	0.06211375445127487
224-3	224	3	0.08288561552762985
224-4	224	4	0.2251800000667572
224-5	224	5	0.13976949453353882
224-6	224	6	0.06349636614322662
224-7	224	7	0.056201860308647156
224-8	224	8	0.0736115574836731
224-9	224	9	0.03733137995004654
224-10	224	10	0.0568140484392643
224-11	224	11	0.07683870941400528
224-12	224	12	0.06830396503210068
224-13	224	13	0.08922901749610901
224-14	224	14	0.15681341290473938
224-15	224	15	0.07620479166507721
224-16	224	16	0.06899614632129669
224-17	224	17	0.09483770281076431
224-18	224	18	0.05689968913793564
224-19	224	19	0.12357421964406967
224-20	224	20	0.1970342993736267
224-21	224	21	0.05979213863611221
224-22	224	22	0.05551273748278618
224-23	224	23	0.11866497248411179
224-24	224	24	0.0932290256023407
224-25	224	25	0.044467195868492126
224-26	224	26	0.05759594589471817
224-27	224	27	0.055303625762462616
224-28	224	28	0.12157730758190155
224-29	224	29	0.10858628153800964
224-30	224	30	0.07425974309444427
224-31	224	31	0.23384195566177368
224-32	224	32	0.10755543410778046
224-33	224	33	0.06418922543525696
224-34	224	34	0.08133938908576965
224-35	224	35	0.0815887451171875
224-36	224	36	0.04339548572897911
224-37	224	37	0.11053148657083511
224-38	224	38	0.03539997711777687
224-39	224	39	0.12934933602809906
224-40	224	40	0.17490889132022858
224-41	224	41	0.12113457173109055
224-42	224	42	0.1554514318704605
224-43	224	43	0.059083275496959686
224-44	224	44	0.08629655092954636
224-45	224	45	0.10879150032997131
224-46	224	46	0.08410099893808365
224-47	224	47	0.07036032527685165
224-48	224	48	0.054335031658411026
224-49	224	49	0.10682175308465958
224-50	224	50	0.09751685708761215
224-51	224	51	0.0854199230670929
224-52	224	52	0.0883164033293724
224-53	224	53	0.06532682478427887
224-54	224	54	0.06527068465948105
224-55	224	55	0.08204401284456253
224-56	224	56	0.08066058158874512
224-57	224	57	0.0919959545135498
224-58	224	58	0.03148023411631584
224-59	224	59	0.25573158264160156
224-60	224	60	0.15576888620853424
224-61	224	61	0.05166733264923096
225-0	225	0	0.20113198459148407
225-1	225	1	0.08978423476219177
225-2	225	2	0.12003529816865921
225-3	225	3	0.10461615025997162
225-4	225	4	0.08681739866733551
225-5	225	5	0.08551760762929916
225-6	225	6	0.03423898294568062
225-7	225	7	0.08829545229673386
225-8	225	8	0.060050152242183685
225-9	225	9	0.06649240851402283
225-10	225	10	0.08308206498622894
225-11	225	11	0.08323521167039871
225-12	225	12	0.06510278582572937
225-13	225	13	0.10511896759271622
225-14	225	14	0.07715128362178802
225-15	225	15	0.11370009183883667
225-16	225	16	0.05258089676499367
225-17	225	17	0.1214737743139267
225-18	225	18	0.12183574587106705
225-19	225	19	0.07402978837490082
225-20	225	20	0.06599579751491547
225-21	225	21	0.0889815166592598
225-22	225	22	0.15695947408676147
225-23	225	23	0.0668855533003807
225-24	225	24	0.08524902164936066
225-25	225	25	0.08450911194086075
225-26	225	26	0.054112669080495834
225-27	225	27	0.06710679084062576
225-28	225	28	0.10674265027046204
225-29	225	29	0.0927370935678482
225-30	225	30	0.1554558128118515
225-31	225	31	0.07379716634750366
225-32	225	32	0.08603067696094513
225-33	225	33	0.06738027930259705
225-34	225	34	0.052128084003925323
225-35	225	35	0.04955483600497246
225-36	225	36	0.07604822516441345
225-37	225	37	0.15990403294563293
225-38	225	38	0.05118739977478981
225-39	225	39	0.06898355484008789
225-40	225	40	0.06858620047569275
225-41	225	41	0.07326087355613708
225-42	225	42	0.05696430057287216
225-43	225	43	0.051148105412721634
225-44	225	44	0.11868571490049362
225-45	225	45	0.06975384056568146
225-46	225	46	0.1080889105796814
225-47	225	47	0.04973836615681648
225-48	225	48	0.08251023292541504
225-49	225	49	0.06458935886621475
225-50	225	50	0.09367505460977554
225-51	225	51	0.09184759855270386
225-52	225	52	0.04874945059418678
225-53	225	53	0.06688297539949417
225-54	225	54	0.07632717490196228
225-55	225	55	0.04996810853481293
225-56	225	56	0.18792366981506348
225-57	225	57	0.090596504509449
225-58	225	58	0.07518839836120605
225-59	225	59	0.10959183424711227
225-60	225	60	0.10596936196088791
225-61	225	61	0.03483277186751366
226-0	226	0	0.06493497639894485
226-1	226	1	0.0984155684709549
226-2	226	2	0.07675698399543762
226-3	226	3	0.05977735295891762
226-4	226	4	0.04358399286866188
226-5	226	5	0.07827919721603394
226-6	226	6	0.07950315624475479
226-7	226	7	0.02693808823823929
226-8	226	8	0.08433873951435089
226-9	226	9	0.11494793742895126
226-10	226	10	0.07437966018915176
226-11	226	11	0.04363667219877243
226-12	226	12	0.1029636487364769
226-13	226	13	0.0889698714017868
226-14	226	14	0.11062498390674591
226-15	226	15	0.0684131383895874
226-16	226	16	0.0782841145992279
226-17	226	17	0.10878618061542511
226-18	226	18	0.09415829926729202
226-19	226	19	0.10606671124696732
226-20	226	20	0.06799580156803131
226-21	226	21	0.0665900781750679
226-22	226	22	0.12721343338489532
226-23	226	23	0.1091371402144432
226-24	226	24	0.11954660713672638
226-25	226	25	0.09564938396215439
226-26	226	26	0.12209528684616089
226-27	226	27	0.1634344756603241
226-28	226	28	0.07905028015375137
226-29	226	29	0.09374784678220749
226-30	226	30	0.08941470831632614
226-31	226	31	0.10763044655323029
226-32	226	32	0.037220440804958344
226-33	226	33	0.0696759819984436
226-34	226	34	0.06490130722522736
226-35	226	35	0.10876397043466568
226-36	226	36	0.08684219419956207
226-37	226	37	0.06626583635807037
226-38	226	38	0.05155019834637642
226-39	226	39	0.04676507040858269
226-40	226	40	0.04158001393079758
226-41	226	41	0.11523206532001495
226-42	226	42	0.2240290343761444
226-43	226	43	0.10702681541442871
226-44	226	44	0.10108906775712967
226-45	226	45	0.08924971520900726
226-46	226	46	0.08047965914011002
226-47	226	47	0.12330173701047897
226-48	226	48	0.06895969063043594
226-49	226	49	0.11037351191043854
226-50	226	50	0.06773225218057632
226-51	226	51	0.17858506739139557
226-52	226	52	0.08726353198289871
226-53	226	53	0.06129485368728638
226-54	226	54	0.10927160084247589
226-55	226	55	0.055929407477378845
226-56	226	56	0.053756970912218094
226-57	226	57	0.0374029166996479
226-58	226	58	0.40092822909355164
226-59	226	59	0.05448822304606438
226-60	226	60	0.05985495075583458
226-61	226	61	0.011598078534007072
227-0	227	0	0.05336899682879448
227-1	227	1	0.05521945655345917
227-2	227	2	0.11959273368120193
227-3	227	3	0.05462735891342163
227-4	227	4	0.0800190269947052
227-5	227	5	0.19121913611888885
227-6	227	6	0.07102935761213303
227-7	227	7	0.08768464624881744
227-8	227	8	0.12066002190113068
227-9	227	9	0.09316518157720566
227-10	227	10	0.10420286655426025
227-11	227	11	0.08224624395370483
227-12	227	12	0.09524084627628326
227-13	227	13	0.06290404498577118
227-14	227	14	0.05218355357646942
227-15	227	15	0.07065465301275253
227-16	227	16	0.06755747646093369
227-17	227	17	0.1259603500366211
227-18	227	18	0.10908055305480957
227-19	227	19	0.15065351128578186
227-20	227	20	0.07120895385742188
227-21	227	21	0.13425728678703308
227-22	227	22	0.08974426984786987
227-23	227	23	0.0694567859172821
227-24	227	24	0.054654091596603394
227-25	227	25	0.0950649157166481
227-26	227	26	0.06902315467596054
227-27	227	27	0.09181090444326401
227-28	227	28	0.08574216812849045
227-29	227	29	0.08177455514669418
227-30	227	30	0.07179860770702362
227-31	227	31	0.11653998494148254
227-32	227	32	0.06800583750009537
227-33	227	33	0.024028003215789795
227-34	227	34	0.06369458884000778
227-35	227	35	0.14734330773353577
227-36	227	36	0.03527817130088806
227-37	227	37	0.10759654641151428
227-38	227	38	0.09109017252922058
227-39	227	39	0.07420071214437485
227-40	227	40	0.05681572109460831
227-41	227	41	0.062412429600954056
227-42	227	42	0.06510927528142929
227-43	227	43	0.057218704372644424
227-44	227	44	0.08838966488838196
227-45	227	45	0.053009722381830215
227-46	227	46	0.07468251883983612
227-47	227	47	0.06114641949534416
227-48	227	48	0.08291546255350113
227-49	227	49	0.12153689563274384
227-50	227	50	0.16482456028461456
227-51	227	51	0.0766221284866333
227-52	227	52	0.05048535019159317
227-53	227	53	0.1557285487651825
227-54	227	54	0.06299205869436264
227-55	227	55	0.06978670507669449
227-56	227	56	0.14697931706905365
227-57	227	57	0.05884502828121185
227-58	227	58	0.12113843858242035
227-59	227	59	0.06431283056735992
227-60	227	60	0.08303515613079071
227-61	227	61	0.04557565599679947
228-0	228	0	0.10038121789693832
228-1	228	1	0.08698219060897827
228-2	228	2	0.2455386370420456
228-3	228	3	0.06682895869016647
228-4	228	4	0.13342365622520447
228-5	228	5	0.06450261920690536
228-6	228	6	0.07464475929737091
228-7	228	7	0.07525631040334702
228-8	228	8	0.09722958505153656
228-9	228	9	0.285483181476593
228-10	228	10	0.1780029535293579
228-11	228	11	0.14068295061588287
228-12	228	12	0.10770261287689209
228-13	228	13	0.06232607364654541
228-14	228	14	0.10411988198757172
228-15	228	15	0.1193901002407074
228-16	228	16	0.10063778609037399
228-17	228	17	0.04957903176546097
228-18	228	18	0.14349448680877686
228-19	228	19	0.1173357143998146
228-20	228	20	0.09134998172521591
228-21	228	21	0.15427273511886597
228-22	228	22	0.1426774263381958
228-23	228	23	0.12753503024578094
228-24	228	24	0.23962920904159546
228-25	228	25	0.11380463093519211
228-26	228	26	0.07614043354988098
228-27	228	27	0.11595679074525833
228-28	228	28	0.0783185064792633
228-29	228	29	0.09531618654727936
228-30	228	30	0.056379783898591995
228-31	228	31	0.10883673280477524
228-32	228	32	0.06831657886505127
228-33	228	33	0.05939603969454765
228-34	228	34	0.042136300355196
228-35	228	35	0.12465894967317581
228-36	228	36	0.07997704297304153
228-37	228	37	0.05927782505750656
228-38	228	38	0.022839941084384918
228-39	228	39	0.038975790143013
228-40	228	40	0.13777291774749756
228-41	228	41	0.2832561433315277
228-42	228	42	0.07092101871967316
228-43	228	43	0.05921047553420067
228-44	228	44	0.15404890477657318
228-45	228	45	0.08974534273147583
228-46	228	46	0.20531919598579407
228-47	228	47	0.30249831080436707
228-48	228	48	0.1099562793970108
228-49	228	49	0.19108794629573822
228-50	228	50	0.15835466980934143
228-51	228	51	0.13119401037693024
228-52	228	52	0.08963890373706818
228-53	228	53	0.06638116389513016
228-54	228	54	0.03958883136510849
228-55	228	55	0.04812324047088623
228-56	228	56	0.2506512701511383
228-57	228	57	0.06699976325035095
228-58	228	58	0.07070869952440262
228-59	228	59	0.09342986345291138
228-60	228	60	0.10237018018960953
228-61	228	61	0.043379269540309906
229-0	229	0	0.0935373529791832
229-1	229	1	0.05621296167373657
229-2	229	2	0.0518462136387825
229-3	229	3	0.05669613927602768
229-4	229	4	0.08838796615600586
229-5	229	5	0.47501569986343384
229-6	229	6	0.1188117265701294
229-7	229	7	0.05717817693948746
229-8	229	8	0.04763725399971008
229-9	229	9	0.3768947720527649
229-10	229	10	0.07963541895151138
229-11	229	11	0.2201898843050003
229-12	229	12	0.13705770671367645
229-13	229	13	0.1317017674446106
229-14	229	14	0.09327728301286697
229-15	229	15	0.17182759940624237
229-16	229	16	0.06998730450868607
229-17	229	17	0.10281727463006973
229-18	229	18	0.06219200789928436
229-19	229	19	0.069890595972538
229-20	229	20	0.08791038393974304
229-21	229	21	0.08066735416650772
229-22	229	22	0.16206084191799164
229-23	229	23	0.089034304022789
229-24	229	24	0.1741546094417572
229-25	229	25	0.16979320347309113
229-26	229	26	0.061943087726831436
229-27	229	27	0.10967064648866653
229-28	229	28	0.07276744395494461
229-29	229	29	0.07110007852315903
229-30	229	30	0.07659603655338287
229-31	229	31	0.11012846231460571
229-32	229	32	0.04972684010863304
229-33	229	33	0.06116163730621338
229-34	229	34	0.09905550628900528
229-35	229	35	0.10322564840316772
229-36	229	36	0.07873716950416565
229-37	229	37	0.10540606081485748
229-38	229	38	0.02645370550453663
229-39	229	39	0.07327956706285477
229-40	229	40	0.05753321945667267
229-41	229	41	0.07091672718524933
229-42	229	42	0.05805479735136032
229-43	229	43	0.19714081287384033
229-44	229	44	0.05907705798745155
229-45	229	45	0.1130208969116211
229-46	229	46	0.03928359970450401
229-47	229	47	0.057729899883270264
229-48	229	48	0.10401184856891632
229-49	229	49	0.08485734462738037
229-50	229	50	0.04573369771242142
229-51	229	51	0.054961953312158585
229-52	229	52	0.07280512154102325
229-53	229	53	0.09258933365345001
229-54	229	54	0.11560218036174774
229-55	229	55	0.08753204345703125
229-56	229	56	0.04816264286637306
229-57	229	57	0.05432065948843956
229-58	229	58	0.04934660345315933
229-59	229	59	0.05119724199175835
229-60	229	60	0.08351929485797882
229-61	229	61	0.03578058257699013
230-0	230	0	0.06542064249515533
230-1	230	1	0.0735766664147377
230-2	230	2	0.04692577198147774
230-3	230	3	0.05672807991504669
230-4	230	4	0.06888385117053986
230-5	230	5	0.220865398645401
230-6	230	6	0.07845956087112427
230-7	230	7	0.023816881701350212
230-8	230	8	0.04178925231099129
230-9	230	9	0.05424896255135536
230-10	230	10	0.07338874787092209
230-11	230	11	0.20102530717849731
230-12	230	12	0.1423782855272293
230-13	230	13	0.047601327300071716
230-14	230	14	0.08140351623296738
230-15	230	15	0.04693228751420975
230-16	230	16	0.06384401768445969
230-17	230	17	0.09254126250743866
230-18	230	18	0.16901691257953644
230-19	230	19	0.08570195734500885
230-20	230	20	0.0681585744023323
230-21	230	21	0.11614607274532318
230-22	230	22	0.022287435829639435
230-23	230	23	0.03442585468292236
230-24	230	24	0.05870482325553894
230-25	230	25	0.08576049655675888
230-26	230	26	0.09255208820104599
230-27	230	27	0.09253797680139542
230-28	230	28	0.07784086465835571
