index	epoch	batch	loss
317-30	317	30	0.0067153070122003555
317-31	317	31	0.07062260061502457
317-32	317	32	0.19463470578193665
317-33	317	33	0.13274706900119781
317-34	317	34	0.07373709231615067
317-35	317	35	0.1292390376329422
317-36	317	36	0.07354195415973663
317-37	317	37	0.015993919223546982
317-38	317	38	0.0073600341565907
317-39	317	39	0.15708673000335693
317-40	317	40	0.008382199332118034
317-41	317	41	0.01093970611691475
317-42	317	42	0.008749817498028278
317-43	317	43	0.010861590504646301
317-44	317	44	0.006674607750028372
317-45	317	45	0.1331237554550171
317-46	317	46	0.19862332940101624
317-47	317	47	0.06254041939973831
317-48	317	48	0.011100311763584614
317-49	317	49	0.09329356998205185
317-50	317	50	0.010563862510025501
317-51	317	51	0.06767786294221878
317-52	317	52	0.0684065893292427
317-53	317	53	0.00943375751376152
317-54	317	54	0.07184692472219467
317-55	317	55	0.13359592854976654
317-56	317	56	0.006873343605548143
317-57	317	57	0.30400344729423523
317-58	317	58	0.07123152911663055
317-59	317	59	0.08629779517650604
317-60	317	60	0.008723958395421505
317-61	317	61	0.007692235056310892
318-0	318	0	0.07877713441848755
318-1	318	1	0.01071897428482771
318-2	318	2	0.12302687764167786
318-3	318	3	0.008790567517280579
318-4	318	4	0.01610870286822319
318-5	318	5	0.029880184680223465
318-6	318	6	0.0701678916811943
318-7	318	7	0.1278606355190277
318-8	318	8	0.09204896539449692
318-9	318	9	0.31828585267066956
318-10	318	10	0.132535919547081
318-11	318	11	0.007492127828299999
318-12	318	12	0.1336086541414261
318-13	318	13	0.07295120507478714
318-14	318	14	0.07058494538068771
318-15	318	15	0.06926443427801132
318-16	318	16	0.06688430905342102
318-17	318	17	0.07118848711252213
318-18	318	18	0.07261394709348679
318-19	318	19	0.0723620280623436
318-20	318	20	0.009435986168682575
318-21	318	21	0.009997105225920677
318-22	318	22	0.009333612397313118
318-23	318	23	0.009857777506113052
318-24	318	24	0.005604853853583336
318-25	318	25	0.01936117745935917
318-26	318	26	0.07096024602651596
318-27	318	27	0.03257611021399498
318-28	318	28	0.11705737560987473
318-29	318	29	0.01851574145257473
318-30	318	30	0.011229018680751324
318-31	318	31	0.00997486524283886
318-32	318	32	0.07313506305217743
318-33	318	33	0.21406343579292297
318-34	318	34	0.07335955649614334
318-35	318	35	0.012455221265554428
318-36	318	36	0.00706510990858078
318-37	318	37	0.009874755516648293
318-38	318	38	0.00860311184078455
318-39	318	39	0.007466176990419626
318-40	318	40	0.010199625976383686
318-41	318	41	0.0734938234090805
318-42	318	42	0.00965201761573553
318-43	318	43	0.013772031292319298
318-44	318	44	0.07219157367944717
318-45	318	45	0.011250106617808342
318-46	318	46	0.07096696645021439
318-47	318	47	0.07037074863910675
318-48	318	48	0.13043732941150665
318-49	318	49	0.08575783669948578
318-50	318	50	0.019183214753866196
318-51	318	51	0.07092487066984177
318-52	318	52	0.07312489300966263
318-53	318	53	0.009947367012500763
318-54	318	54	0.009034547954797745
318-55	318	55	0.1868276447057724
318-56	318	56	0.13330531120300293
318-57	318	57	0.007441973313689232
318-58	318	58	0.008650570176541805
318-59	318	59	0.0102568119764328
318-60	318	60	0.13096468150615692
318-61	318	61	0.009244122542440891
319-0	319	0	0.00964880920946598
319-1	319	1	0.07162676751613617
319-2	319	2	0.19503772258758545
319-3	319	3	0.008097057230770588
319-4	319	4	0.009857087396085262
319-5	319	5	0.018536169081926346
319-6	319	6	0.0736856758594513
319-7	319	7	0.011107353493571281
319-8	319	8	0.07611070573329926
319-9	319	9	0.01118967030197382
319-10	319	10	0.008917577564716339
319-11	319	11	0.07497067749500275
319-12	319	12	0.016680333763360977
319-13	319	13	0.008449184708297253
319-14	319	14	0.022480016574263573
319-15	319	15	0.029480233788490295
319-16	319	16	0.010452121496200562
319-17	319	17	0.3358059227466583
319-18	319	18	0.004503460600972176
319-19	319	19	0.010135375894606113
319-20	319	20	0.0725884959101677
319-21	319	21	0.19639864563941956
319-22	319	22	0.006692122668027878
319-23	319	23	0.06986165791749954
319-24	319	24	0.011808997020125389
319-25	319	25	0.13583692908287048
319-26	319	26	0.061582211405038834
319-27	319	27	0.06718800216913223
319-28	319	28	0.02968630939722061
319-29	319	29	0.00705580972135067
319-30	319	30	0.07227564603090286
319-31	319	31	0.07434654235839844
319-32	319	32	0.07099589705467224
319-33	319	33	0.0721340924501419
319-34	319	34	0.01248309388756752
319-35	319	35	0.05824529752135277
319-36	319	36	0.13616597652435303
319-37	319	37	0.31600290536880493
319-38	319	38	0.13221442699432373
319-39	319	39	0.00876364205032587
319-40	319	40	0.007481384556740522
319-41	319	41	0.009320329874753952
319-42	319	42	0.009962921030819416
319-43	319	43	0.011799183674156666
319-44	319	44	0.011227454990148544
319-45	319	45	0.13234417140483856
319-46	319	46	0.07334285229444504
319-47	319	47	0.07277984172105789
319-48	319	48	0.014589648693799973
319-49	319	49	0.19002963602542877
319-50	319	50	0.009213871322572231
319-51	319	51	0.00981375016272068
319-52	319	52	0.00762413814663887
319-53	319	53	0.15007008612155914
319-54	319	54	0.009556325152516365
319-55	319	55	0.01153030525892973
319-56	319	56	0.006953353062272072
319-57	319	57	0.006959551014006138
319-58	319	58	0.06463152915239334
319-59	319	59	0.07046552747488022
319-60	319	60	0.07882107049226761
319-61	319	61	0.006153784692287445
320-0	320	0	0.13353635370731354
320-1	320	1	0.011613092385232449
320-2	320	2	0.13687613606452942
320-3	320	3	0.006814693100750446
320-4	320	4	0.012808112427592278
320-5	320	5	0.01032670121639967
320-6	320	6	0.009500110521912575
320-7	320	7	0.011149367317557335
320-8	320	8	0.131471648812294
320-9	320	9	0.07370726019144058
320-10	320	10	0.010135548189282417
320-11	320	11	0.07088769972324371
320-12	320	12	0.1898844838142395
320-13	320	13	0.010913469828665257
320-14	320	14	0.1953098475933075
320-15	320	15	0.011375204659998417
320-16	320	16	0.07031146436929703
320-17	320	17	0.027297742664813995
320-18	320	18	0.011715278960764408
320-19	320	19	0.01187413651496172
320-20	320	20	0.0066921222023665905
320-21	320	21	0.012114339508116245
320-22	320	22	0.022088000550866127
320-23	320	23	0.007801833562552929
320-24	320	24	0.0064586857333779335
320-25	320	25	0.06627605855464935
320-26	320	26	0.011224944144487381
320-27	320	27	0.18132615089416504
320-28	320	28	0.07265748828649521
320-29	320	29	0.008107533678412437
320-30	320	30	0.018038704991340637
320-31	320	31	0.004906878340989351
320-32	320	32	0.02233210764825344
320-33	320	33	0.0668734535574913
320-34	320	34	0.02666052058339119
320-35	320	35	0.010607367381453514
320-36	320	36	0.027948737144470215
320-37	320	37	0.08987753838300705
320-38	320	38	0.18328174948692322
320-39	320	39	0.006535625550895929
320-40	320	40	0.009390853345394135
320-41	320	41	0.06973350048065186
320-42	320	42	0.14570865035057068
320-43	320	43	0.06389523297548294
320-44	320	44	0.1951965093612671
320-45	320	45	0.015892457216978073
320-46	320	46	0.07125718146562576
320-47	320	47	0.06635745614767075
320-48	320	48	0.004370508249849081
320-49	320	49	0.02628854289650917
320-50	320	50	0.01062508299946785
320-51	320	51	0.009985117241740227
320-52	320	52	0.13585442304611206
320-53	320	53	0.1351664811372757
320-54	320	54	0.009374207817018032
320-55	320	55	0.010400412604212761
320-56	320	56	0.18829071521759033
320-57	320	57	0.010668352246284485
320-58	320	58	0.06997848302125931
320-59	320	59	0.13130077719688416
320-60	320	60	0.19220499694347382
320-61	320	61	0.006153790280222893
321-0	321	0	0.19707709550857544
321-1	321	1	0.06967849284410477
321-2	321	2	0.01078484021127224
321-3	321	3	0.1309078335762024
321-4	321	4	0.06787623465061188
321-5	321	5	0.008841270580887794
321-6	321	6	0.008112868294119835
321-7	321	7	0.01121688075363636
321-8	321	8	0.012548903003334999
321-9	321	9	0.006327126175165176
321-10	321	10	0.027473829686641693
321-11	321	11	0.017478272318840027
321-12	321	12	0.01265479065477848
321-13	321	13	0.07196076959371567
321-14	321	14	0.13270854949951172
321-15	321	15	0.0729067325592041
321-16	321	16	0.08151444047689438
321-17	321	17	0.02863568253815174
321-18	321	18	0.00713191507384181
321-19	321	19	0.008282949216663837
321-20	321	20	0.005622279364615679
321-21	321	21	0.06858004629611969
321-22	321	22	0.0697251707315445
321-23	321	23	0.02150856703519821
321-24	321	24	0.24934062361717224
321-25	321	25	0.012344238348305225
321-26	321	26	0.07156393676996231
321-27	321	27	0.009862393140792847
321-28	321	28	0.07151167094707489
321-29	321	29	0.07117273658514023
321-30	321	30	0.007664932869374752
321-31	321	31	0.09222272038459778
321-32	321	32	0.13308170437812805
321-33	321	33	0.0087506715208292
321-34	321	34	0.13147297501564026
321-35	321	35	0.00619331793859601
321-36	321	36	0.009965425357222557
321-37	321	37	0.014997863210737705
321-38	321	38	0.07113855332136154
321-39	321	39	0.008260753005743027
321-40	321	40	0.07187513262033463
321-41	321	41	0.2552572786808014
321-42	321	42	0.011417856439948082
321-43	321	43	0.11047889292240143
321-44	321	44	0.07169947028160095
321-45	321	45	0.009627611376345158
321-46	321	46	0.07280100882053375
321-47	321	47	0.06564392149448395
321-48	321	48	0.07567322254180908
321-49	321	49	0.1351042091846466
321-50	321	50	0.015933245420455933
321-51	321	51	0.1449178159236908
321-52	321	52	0.13562102615833282
321-53	321	53	0.0749242752790451
321-54	321	54	0.006875223014503717
321-55	321	55	0.07247532159090042
321-56	321	56	0.011375694535672665
321-57	321	57	0.010587912052869797
321-58	321	58	0.009615574963390827
321-59	321	59	0.013096296228468418
321-60	321	60	0.06845405697822571
321-61	321	61	0.012252548709511757
322-0	322	0	0.07039909809827805
322-1	322	1	0.009359808638691902
322-2	322	2	0.009952384978532791
322-3	322	3	0.008062375709414482
322-4	322	4	0.0822351723909378
322-5	322	5	0.0711853876709938
322-6	322	6	0.1220066249370575
322-7	322	7	0.07031034678220749
322-8	322	8	0.015355811454355717
322-9	322	9	0.013750527054071426
322-10	322	10	0.07301706820726395
322-11	322	11	0.06141490489244461
322-12	322	12	0.07149100303649902
322-13	322	13	0.07062418758869171
322-14	322	14	0.023028824478387833
322-15	322	15	0.0742514505982399
322-16	322	16	0.13388121128082275
322-17	322	17	0.1921650469303131
322-18	322	18	0.00767164584249258
322-19	322	19	0.08395852893590927
322-20	322	20	0.3223218321800232
322-21	322	21	0.006874939892441034
322-22	322	22	0.007890535518527031
322-23	322	23	0.06331990659236908
322-24	322	24	0.012458614073693752
322-25	322	25	0.13203658163547516
322-26	322	26	0.021344641223549843
322-27	322	27	0.07327330112457275
322-28	322	28	0.08525356650352478
322-29	322	29	0.009983900003135204
322-30	322	30	0.008717365562915802
322-31	322	31	0.01175541989505291
322-32	322	32	0.011249887757003307
322-33	322	33	0.007994579151272774
322-34	322	34	0.08873866498470306
322-35	322	35	0.011871779337525368
322-36	322	36	0.006371873430907726
322-37	322	37	0.11530216783285141
322-38	322	38	0.007688276469707489
322-39	322	39	0.014035558328032494
322-40	322	40	0.07310502231121063
322-41	322	41	0.010285177268087864
322-42	322	42	0.01059034001082182
322-43	322	43	0.010645505040884018
322-44	322	44	0.1365330070257187
322-45	322	45	0.0693281888961792
322-46	322	46	0.13266906142234802
322-47	322	47	0.07112395018339157
322-48	322	48	0.021261757239699364
322-49	322	49	0.13164368271827698
322-50	322	50	0.07391855120658875
322-51	322	51	0.07128393650054932
322-52	322	52	0.19867061078548431
322-53	322	53	0.017377955839037895
322-54	322	54	0.007495832163840532
322-55	322	55	0.007499918341636658
322-56	322	56	0.0711679458618164
322-57	322	57	0.1370675265789032
322-58	322	58	0.008716123178601265
322-59	322	59	0.009663560427725315
322-60	322	60	0.005046012811362743
322-61	322	61	0.009230629540979862
323-0	323	0	0.15974752604961395
323-1	323	1	0.06357181072235107
323-2	323	2	0.008124652318656445
323-3	323	3	0.1306585967540741
323-4	323	4	0.1820763647556305
323-5	323	5	0.007289542350918055
323-6	323	6	0.07156792283058167
323-7	323	7	0.00933479331433773
323-8	323	8	0.009386890567839146
323-9	323	9	0.011218070983886719
323-10	323	10	0.13942308723926544
323-11	323	11	0.007958350703120232
323-12	323	12	0.010583718307316303
323-13	323	13	0.019065210595726967
323-14	323	14	0.009834975004196167
323-15	323	15	0.08479248732328415
323-16	323	16	0.009999222122132778
323-17	323	17	0.012495266273617744
323-18	323	18	0.07163511216640472
323-19	323	19	0.009819364175200462
323-20	323	20	0.13441531360149384
323-21	323	21	0.026317084208130836
323-22	323	22	0.009373419918119907
323-23	323	23	0.07026498764753342
323-24	323	24	0.1282128393650055
323-25	323	25	0.1364893913269043
323-26	323	26	0.13216322660446167
323-27	323	27	0.19443689286708832
323-28	323	28	0.00995326042175293
323-29	323	29	0.02471357211470604
323-30	323	30	0.008692046627402306
323-31	323	31	0.008750693872570992
323-32	323	32	0.07123301923274994
323-33	323	33	0.011428131721913815
323-34	323	34	0.13443438708782196
323-35	323	35	0.008695479482412338
323-36	323	36	0.13468289375305176
323-37	323	37	0.12631097435951233
323-38	323	38	0.011057307943701744
323-39	323	39	0.08630433678627014
323-40	323	40	0.19569548964500427
323-41	323	41	0.07311910390853882
323-42	323	42	0.005944293458014727
323-43	323	43	0.012940563261508942
323-44	323	44	0.19783660769462585
323-45	323	45	0.009376589208841324
323-46	323	46	0.010932184755802155
323-47	323	47	0.016313493251800537
323-48	323	48	0.00657771248370409
323-49	323	49	0.11817608773708344
323-50	323	50	0.00740781519562006
323-51	323	51	0.07307066768407822
323-52	323	52	0.00694171292707324
323-53	323	53	0.07089284062385559
323-54	323	54	0.018658677116036415
323-55	323	55	0.007794464938342571
323-56	323	56	0.0715409442782402
323-57	323	57	0.07089462131261826
323-58	323	58	0.06480010598897934
323-59	323	59	0.008747117593884468
323-60	323	60	0.008194616064429283
323-61	323	61	0.007691383361816406
324-0	324	0	0.07177163660526276
324-1	324	1	0.1286390721797943
324-2	324	2	0.010933569632470608
324-3	324	3	0.026774335652589798
324-4	324	4	0.08718942105770111
324-5	324	5	0.12617383897304535
324-6	324	6	0.009373507462441921
324-7	324	7	0.06834560632705688
324-8	324	8	0.061211127787828445
324-9	324	9	0.06790538877248764
324-10	324	10	0.007499635219573975
324-11	324	11	0.06841516494750977
324-12	324	12	0.12876349687576294
324-13	324	13	0.009626321494579315
324-14	324	14	0.07898923754692078
324-15	324	15	0.07033846527338028
324-16	324	16	0.19596678018569946
324-17	324	17	0.006248224526643753
324-18	324	18	0.12575754523277283
324-19	324	19	0.1332906186580658
324-20	324	20	0.07353522628545761
324-21	324	21	0.024094082415103912
324-22	324	22	0.015747228637337685
324-23	324	23	0.08630858361721039
324-24	324	24	0.00812008511275053
324-25	324	25	0.010615329258143902
324-26	324	26	0.07068035006523132
324-27	324	27	0.13241176307201385
324-28	324	28	0.07305707782506943
324-29	324	29	0.010211655870079994
324-30	324	30	0.023470519110560417
324-31	324	31	0.010981827042996883
324-32	324	32	0.01015738770365715
324-33	324	33	0.0702863559126854
324-34	324	34	0.01249982975423336
324-35	324	35	0.07238691300153732
324-36	324	36	0.0101136090233922
324-37	324	37	0.010184349492192268
324-38	324	38	0.07333657890558243
324-39	324	39	0.11957379430532455
324-40	324	40	0.017793774604797363
324-41	324	41	0.00883523654192686
324-42	324	42	0.07451576739549637
324-43	324	43	0.011218604631721973
324-44	324	44	0.009374859742820263
324-45	324	45	0.07283186912536621
324-46	324	46	0.13211065530776978
324-47	324	47	0.00812358595430851
324-48	324	48	0.07516565918922424
324-49	324	49	0.017467383295297623
324-50	324	50	0.07249037176370621
324-51	324	51	0.009988486766815186
324-52	324	52	0.007809154689311981
324-53	324	53	0.13207656145095825
324-54	324	54	0.07322970777750015
324-55	324	55	0.009871548041701317
324-56	324	56	0.07237967848777771
324-57	324	57	0.13822859525680542
324-58	324	58	0.06991979479789734
324-59	324	59	0.008695349097251892
324-60	324	60	0.12341715395450592
324-61	324	61	0.007691728416830301
325-0	325	0	0.015547892078757286
325-1	325	1	0.07584957033395767
325-2	325	2	0.023630429059267044
325-3	325	3	0.06176133453845978
325-4	325	4	0.14063923060894012
325-5	325	5	0.007203466258943081
325-6	325	6	0.1336839646100998
325-7	325	7	0.13284091651439667
325-8	325	8	0.011874481104314327
325-9	325	9	0.06858944147825241
325-10	325	10	0.00693488959223032
325-11	325	11	0.009739777073264122
325-12	325	12	0.17736020684242249
325-13	325	13	0.07305414229631424
325-14	325	14	0.060747332870960236
325-15	325	15	0.007905296050012112
325-16	325	16	0.07026293128728867
325-17	325	17	0.01112363114953041
325-18	325	18	0.008739078417420387
325-19	325	19	0.19583871960639954
325-20	325	20	0.12575887143611908
325-21	325	21	0.01117192953824997
325-22	325	22	0.009107663296163082
325-23	325	23	0.07176902890205383
325-24	325	24	0.012817728333175182
325-25	325	25	0.1375681459903717
325-26	325	26	0.008168242871761322
325-27	325	27	0.006899755913764238
325-28	325	28	0.19403180480003357
325-29	325	29	0.012437253259122372
325-30	325	30	0.07021680474281311
325-31	325	31	0.016299400478601456
325-32	325	32	0.008600354194641113
325-33	325	33	0.010026353411376476
325-34	325	34	0.07434161752462387
325-35	325	35	0.02390741929411888
