index	epoch	batch	loss
352-50	352	50	0.0755084891810672
352-60	352	60	0.07550393003240494
353-0	353	0	0.0755040261505821
353-10	353	10	0.07549548899854412
353-20	353	20	0.07543945043293271
353-30	353	30	0.07540136006952242
353-40	353	40	0.07538457218623949
353-50	353	50	0.07537923954218702
353-60	353	60	0.0753691566885276
354-0	354	0	0.07536928370860393
354-10	354	10	0.0753349782590951
354-20	354	20	0.07532063771143517
354-30	354	30	0.07528777712477376
354-40	354	40	0.07528333392458714
354-50	354	50	0.07525883905077708
354-60	354	60	0.0752304923974224
355-0	355	0	0.07523059939287849
355-10	355	10	0.07518206277042248
355-20	355	20	0.07517983990960753
355-30	355	30	0.0751636963688387
355-40	355	40	0.07513601224841053
355-50	355	50	0.07511228173212847
355-60	355	60	0.07508639828242722
356-0	356	0	0.07508637263195508
356-10	356	10	0.07505032715906623
356-20	356	20	0.07504301815845887
356-30	356	30	0.07503745420515992
356-40	356	40	0.07499708582199256
356-50	356	50	0.07496311365799746
356-60	356	60	0.07493672591963493
357-0	357	0	0.07493136571033007
357-10	357	10	0.07489097061503025
357-20	357	20	0.07484077546584395
357-30	357	30	0.07483029598725661
357-40	357	40	0.07481616659625492
357-50	357	50	0.07478633447154484
357-60	357	60	0.07478101282326016
358-0	358	0	0.07478102806566933
358-10	358	10	0.07474032499407994
358-20	358	20	0.0746977536657081
358-30	358	30	0.07467152439910947
358-40	358	40	0.07465518006234982
358-50	358	50	0.0746451964360157
358-60	358	60	0.07461876609707872
359-0	359	0	0.07461763406527862
359-10	359	10	0.07460734695575316
359-20	359	20	0.07458679487990362
359-30	359	30	0.07452831203094269
359-40	359	40	0.07451197114457914
359-50	359	50	0.07449529955101984
359-60	359	60	0.07445816024569155
360-0	360	0	0.07443126808596022
360-10	360	10	0.07438804057566567
360-20	360	20	0.0743748402606895
360-30	360	30	0.07436244519612262
360-40	360	40	0.07431410429833347
360-50	360	50	0.07428293961453378
360-60	360	60	0.07425102338896301
361-0	361	0	0.07422882644578094
361-10	361	10	0.07420424984308296
361-20	361	20	0.07414927016991088
361-30	361	30	0.07414335937597066
361-40	361	40	0.07412043934256672
361-50	361	50	0.07410001815427048
361-60	361	60	0.07406131024579056
362-0	362	0	0.07405919951336984
362-10	362	10	0.07400144847067258
362-20	362	20	0.0739676876339597
362-30	362	30	0.07394805330659901
362-40	362	40	0.0738931180525372
362-50	362	50	0.07388268543867058
362-60	362	60	0.07386066046076573
363-0	363	0	0.07383768309770346
363-10	363	10	0.07382177944477582
363-20	363	20	0.07377973570471805
363-30	363	30	0.07373697637715412
363-40	363	40	0.07373482366175445
363-50	363	50	0.07370140974151572
363-60	363	60	0.07364878835720567
364-0	364	0	0.07364883298485637
364-10	364	10	0.07361989284441368
364-20	364	20	0.07356679221525143
364-30	364	30	0.07350606315842718
364-40	364	40	0.07348053631285067
364-50	364	50	0.0734261069873362
364-60	364	60	0.07342449801265435
365-0	365	0	0.07342206150217517
365-10	365	10	0.0733808962291737
365-20	365	20	0.07332907747903852
365-30	365	30	0.07329557574432315
365-40	365	40	0.07325831609221209
365-50	365	50	0.0732123124917955
365-60	365	60	0.07318759475462612
366-0	366	0	0.0731876720567696
366-10	366	10	0.07311818881420082
366-20	366	20	0.0731095250022927
366-30	366	30	0.07305081975444885
366-40	366	40	0.07298198220990693
366-50	366	50	0.07296477997576008
366-60	366	60	0.07293856807489128
367-0	367	0	0.07293245082593146
367-10	367	10	0.0729025534091105
367-20	367	20	0.07283438184789119
367-30	367	30	0.07277363261004137
367-40	367	40	0.07269371088603677
367-50	367	50	0.07266762829918898
367-60	367	60	0.07266622908773616
368-0	368	0	0.07266623356187617
368-10	368	10	0.07261628697391685
368-20	368	20	0.07255508138326591
368-30	368	30	0.072517012992433
368-40	368	40	0.07250396839079966
368-50	368	50	0.07242548063814488
368-60	368	60	0.07238668483935543
369-0	369	0	0.07238665831680516
369-10	369	10	0.07230970202814835
369-20	369	20	0.0722116761990176
369-30	369	30	0.07217123270338122
369-40	369	40	0.07216868763813232
369-50	369	50	0.07213991459544378
369-60	369	60	0.07209463990068314
370-0	370	0	0.07208750171364112
370-10	370	10	0.07203757190370681
370-20	370	20	0.07198682321240277
370-30	370	30	0.071969688697019
370-40	370	40	0.07194853701057628
370-50	370	50	0.07186324103870464
370-60	370	60	0.07176682260124434
371-0	371	0	0.071763804376732
371-10	371	10	0.07167643991135458
371-20	371	20	0.07163312289930178
371-30	371	30	0.07161527557379113
371-40	371	40	0.07158875465393066
371-50	371	50	0.07147650574227325
371-60	371	60	0.07142735111501078
372-0	372	0	0.07142743437951454
372-10	372	10	0.07131135107300057
372-20	372	20	0.07128668275043254
372-30	372	30	0.0712608945278721
372-40	372	40	0.0712294089240579
372-50	372	50	0.07113977500803902
372-60	372	60	0.07107640154489124
373-0	373	0	0.07107640761152176
373-10	373	10	0.0710442193971032
373-20	373	20	0.07101849731977355
373-30	373	30	0.07096518585624283
373-40	373	40	0.07091790143845948
373-50	373	50	0.07084612713287805
373-60	373	60	0.07071811491599823
374-0	374	0	0.07068903967453778
374-10	374	10	0.07057422482937044
374-20	374	20	0.070550079924308
374-30	374	30	0.07054192995600421
374-40	374	40	0.07046829419964143
374-50	374	50	0.07038804331353603
374-60	374	60	0.07035701670719467
375-0	375	0	0.07033421351330274
375-10	375	10	0.07025159796837328
375-20	375	20	0.07019161666167602
375-30	375	30	0.07015331874366935
375-40	375	40	0.07010099564799825
375-50	375	50	0.07000827685036429
375-60	375	60	0.06996353738408052
376-0	376	0	0.06994501404634869
376-10	376	10	0.06983968916967626
376-20	376	20	0.06973436628361694
376-30	376	30	0.06970325737964106
376-40	376	40	0.06962536360698802
376-50	376	50	0.06961171577374141
376-60	376	60	0.06958663406717869
377-0	377	0	0.06955127050251754
377-10	377	10	0.06949086118555857
377-20	377	20	0.06944282360507635
377-30	377	30	0.06935963482043822
377-40	377	40	0.06931846226748013
377-50	377	50	0.06927618308528385
377-60	377	60	0.06920904038668285
378-0	378	0	0.06920879182545586
378-10	378	10	0.06918714906423147
378-20	378	20	0.06910499130344876
378-30	378	30	0.06904730955304687
378-40	378	40	0.0690101047660255
378-50	378	50	0.06888428474503923
378-60	378	60	0.06883044216696543
379-0	379	0	0.0688313044057851
379-10	379	10	0.06876903821645498
379-20	379	20	0.0687077794669542
379-30	379	30	0.06860696465611155
379-40	379	40	0.06855736942084995
379-50	379	50	0.06852638340405835
379-60	379	60	0.0684617487453019
380-0	380	0	0.06846160015077081
380-10	380	10	0.06837697937591689
380-20	380	20	0.06836294132562085
380-30	380	30	0.06827159770041628
380-40	380	40	0.06822461940101691
380-50	380	50	0.06818036094269983
380-60	380	60	0.06809855497065391
381-0	381	0	0.06809853692242814
381-10	381	10	0.06808688138959972
381-20	381	20	0.06795742027177155
381-30	381	30	0.06789242106539603
381-40	381	40	0.06785312909206362
381-50	381	50	0.0677630136562061
381-60	381	60	0.06774325155044027
382-0	382	0	0.06774358587865612
382-10	382	10	0.06762296501689284
382-20	382	20	0.06757510944480508
382-30	382	30	0.06756881461419526
382-40	382	40	0.0674839803697802
382-50	382	50	0.06741862318480894
382-60	382	60	0.06739857362502708
383-0	383	0	0.0673982772890848
383-10	383	10	0.06733405842201703
383-20	383	20	0.06729237864187353
383-30	383	30	0.06724146526050932
383-40	383	40	0.0671673179924033
383-50	383	50	0.06711079296833686
383-60	383	60	0.06706281142835399
384-0	384	0	0.06706347518408572
384-10	384	10	0.06696666269053636
384-20	384	20	0.06693622143820649
384-30	384	30	0.06689619282426422
384-40	384	40	0.06682888879120805
384-50	384	50	0.06675495664202834
384-60	384	60	0.06674219997784564
385-0	385	0	0.06674207377297278
385-10	385	10	0.06667125786230461
385-20	385	20	0.06663787598145827
385-30	385	30	0.06658834006646813
385-40	385	40	0.06657886755375461
385-50	385	50	0.06650534831461409
385-60	385	60	0.06645777741916307
386-0	386	0	0.06636394942345207
386-10	386	10	0.06633144082458875
386-20	386	20	0.06629046145589601
386-30	386	30	0.06623580052728265
386-40	386	40	0.0662256208539919
386-50	386	50	0.0661228684751132
386-60	386	60	0.06609424531611474
387-0	387	0	0.06606898319364807
387-10	387	10	0.0660067979085233
387-20	387	20	0.0659985950088683
387-30	387	30	0.06598289917595211
387-40	387	40	0.06595198292541139
387-50	387	50	0.06584283165425138
387-60	387	60	0.06580977343762194
388-0	388	0	0.06580927655214572
388-10	388	10	0.06573520900335628
388-20	388	20	0.06571226333843842
388-30	388	30	0.06562060043784498
388-40	388	40	0.06559665222431867
388-50	388	50	0.06558860195729568
388-60	388	60	0.06553998162955728
389-0	389	0	0.06554008584289454
389-10	389	10	0.06548882577255483
389-20	389	20	0.06547560885017761
389-30	389	30	0.06542920497537569
389-40	389	40	0.0653835263378141
389-50	389	50	0.06534190775480586
389-60	389	60	0.06528213606915098
390-0	390	0	0.06527587724020159
390-10	390	10	0.06524824455342523
390-20	390	20	0.0651933816628905
390-30	390	30	0.065171359983716
390-40	390	40	0.06514473443343742
390-50	390	50	0.06512653962270601
390-60	390	60	0.06507172225085833
391-0	391	0	0.0649878554823441
391-10	391	10	0.06495791848075906
391-20	391	20	0.06495601636459505
391-30	391	30	0.06491850434065471
391-40	391	40	0.0648388793412359
391-50	391	50	0.06482281480885037
391-60	391	60	0.0647571322723806
392-0	392	0	0.06475353201154534
392-10	392	10	0.06472933444054679
392-20	392	20	0.06467659559110345
392-30	392	30	0.06462568340410713
392-40	392	40	0.06459972541068347
392-50	392	50	0.06455607033564541
392-60	392	60	0.06453798517926049
393-0	393	0	0.06453798210802879
393-10	393	10	0.06451718547113676
393-20	393	20	0.06448859658860068
393-30	393	30	0.06447610850552567
393-40	393	40	0.06446195132177295
393-50	393	50	0.06440770781525522
393-60	393	60	0.06433626279500301
394-0	394	0	0.06431741428587576
394-10	394	10	0.06430371268711624
394-20	394	20	0.06429433966714311
394-30	394	30	0.06426820454706672
394-40	394	40	0.06422321018751037
394-50	394	50	0.06413500103862535
394-60	394	60	0.064118651393564
395-0	395	0	0.06411828170826721
395-10	395	10	0.06410947209816549
395-20	395	20	0.06404904001238389
395-30	395	30	0.06401190897283966
395-40	395	40	0.06400118263926519
395-50	395	50	0.06394957119726953
395-60	395	60	0.06392773468303316
396-0	396	0	0.0639278860265062
396-10	396	10	0.06388863524938661
396-20	396	20	0.06385677000720992
396-30	396	30	0.0638160342895651
396-40	396	40	0.0638074486613577
396-50	396	50	0.06380535730423818
396-60	396	60	0.06374629478873188
397-0	397	0	0.06374634263928003
397-10	397	10	0.06373836102945205
397-20	397	20	0.06368185782629722
397-30	397	30	0.0636661798520246
397-40	397	40	0.06362538889012567
397-50	397	50	0.0636136535621478
397-60	397	60	0.0635722066268666
398-0	398	0	0.06357220677853237
398-10	398	10	0.06352583825133229
398-20	398	20	0.0635123852517162
398-30	398	30	0.06345877957556387
398-40	398	40	0.06344831846749206
398-50	398	50	0.06342087170398265
398-60	398	60	0.0634038799866541
399-0	399	0	0.06339766498437062
399-10	399	10	0.06338667127353545
399-20	399	20	0.06335975862944702
399-30	399	30	0.06331950846974177
399-40	399	40	0.06328024921829767
399-50	399	50	0.06325257874778815
399-60	399	60	0.06324176012559701
400-0	400	0	0.06324103487887758
400-10	400	10	0.06321383811741992
400-20	400	20	0.06316859322498167
400-30	400	30	0.0631520526706414
400-40	400	40	0.06314068454443347
400-50	400	50	0.06312704328968931
400-60	400	60	0.06308413410687265
401-0	401	0	0.06308425920268962
401-10	401	10	0.06306134190874851
401-20	401	20	0.0630357821517015
401-30	401	30	0.06299565080316316
401-40	401	40	0.06297100022548938
401-50	401	50	0.0629484471473985
401-60	401	60	0.0629316525718638
402-0	402	0	0.06292760461265501
402-10	402	10	0.06289248196905806
402-20	402	20	0.0628890630246422
402-30	402	30	0.06287389751002383
402-40	402	40	0.06285059438786131
402-50	402	50	0.0628154854889741
402-60	402	60	0.06278275381821105
403-0	403	0	0.06278270613828688
403-10	403	10	0.06277354891973598
403-20	403	20	0.06274809327175598
403-30	403	30	0.06272178147054507
403-40	403	40	0.06267302451091261
403-50	403	50	0.06265607066736877
403-60	403	60	0.06263709034173544
404-0	404	0	0.06263714245788317
404-10	404	10	0.06260698114263495
404-20	404	20	0.06259806010559316
404-30	404	30	0.06258546570481842
404-40	404	40	0.06254758488661763
404-50	404	50	0.06250218127595862
404-60	404	60	0.0624937336067207
405-0	405	0	0.062485932697169955
405-10	405	10	0.062480077735188655
405-20	405	20	0.062478763475521226
405-30	405	30	0.062450538078943886
405-40	405	40	0.06242247894595901
405-50	405	50	0.06237425603939377
405-60	405	60	0.06235225204823885
406-0	406	0	0.062344537152133825
406-10	406	10	0.06234333747595018
406-20	406	20	0.06232806508436458
406-30	406	30	0.06231968650836071
406-40	406	40	0.06227671356904901
406-50	406	50	0.062258863267097765
406-60	406	60	0.06221195221250597
407-0	407	0	0.062212598668861634
407-10	407	10	0.062205511403599464
407-20	407	20	0.062199032166380314
407-30	407	30	0.062188913974598165
407-40	407	40	0.06217661605195235
407-50	407	50	0.06214074490937871
407-60	407	60	0.062072403975418806
408-0	408	0	0.062056928455981285
408-10	408	10	0.06203881042604228
408-20	408	20	0.06202920850451666
408-30	408	30	0.0620017053213435
408-40	408	40	0.06198888649315628
408-50	408	50	0.061965904921369094
408-60	408	60	0.06193376366646235
409-0	409	0	0.061931357053096665
409-10	409	10	0.06191202905266036
409-20	409	20	0.06188211383407049
409-30	409	30	0.06186394145091375
409-40	409	40	0.06185757945132923
409-50	409	50	0.06182066730339715
409-60	409	60	0.06179974239518624
410-0	410	0	0.06177773620487776
410-10	410	10	0.06175502869312393
410-20	410	20	0.06173365038011517
410-30	410	30	0.06172479725141865
410-40	410	40	0.06171329619016963
410-50	410	50	0.061705479952897734
410-60	410	60	0.06163714274422813
411-0	411	0	0.06163716655575289
411-10	411	10	0.0616207986160089
411-20	411	20	0.061613268752134485
411-30	411	30	0.06160831195480041
411-40	411	40	0.06158110829255053
411-50	411	50	0.061557675429807064
411-60	411	60	0.06149462280610136
412-0	412	0	0.061494631470008054
412-10	412	10	0.06149006306973426
412-20	412	20	0.06145054192943428
412-30	412	30	0.06142118201607663
412-40	412	40	0.06139934260123255
412-50	412	50	0.061367610824927116
412-60	412	60	0.06135038398301025
413-0	413	0	0.06134777677271506
413-10	413	10	0.06130911542562431
413-20	413	20	0.06127882608551409
413-30	413	30	0.061248327731024524
413-40	413	40	0.06124776905122908
413-50	413	50	0.061221391853637064
413-60	413	60	0.061204058826728025
414-0	414	0	0.061202882033116336
414-10	414	10	0.061191712077185705
414-20	414	20	0.06117664374240482
414-30	414	30	0.061131722826994105
414-40	414	40	0.06108255384835881
414-50	414	50	0.061079821286310676
414-60	414	60	0.061054917009732194
415-0	415	0	0.06103746769309954
415-10	415	10	0.0610260005291485
415-20	415	20	0.06100117335565217
415-30	415	30	0.06099327625209139
415-40	415	40	0.060953440462208276
415-50	415	50	0.060929506581096554
415-60	415	60	0.06090433687047497
416-0	416	0	0.06090108415173513
416-10	416	10	0.060878244235770394
416-20	416	20	0.06086766060072047
416-30	416	30	0.06080518217411357
416-40	416	40	0.0607820190394501
416-50	416	50	0.06078084878642444
416-60	416	60	0.060746504567354996
417-0	417	0	0.0607463906284507
417-10	417	10	0.06073057361459004
417-20	417	20	0.0607307131470918
417-30	417	30	0.0606866462236749
417-40	417	40	0.06063758007442678
417-50	417	50	0.060624906674747854
417-60	417	60	0.06058920527460011
418-0	418	0	0.06058497954415911
418-10	418	10	0.06058344320789852
418-20	418	20	0.06052651976735234
418-30	418	30	0.0605125786125205
418-40	418	40	0.06050618758790062
418-50	418	50	0.060445763000095167
418-60	418	60	0.06042913959833199
419-0	419	0	0.060429092335488654
419-10	419	10	0.06041499335347241
419-20	419	20	0.06040643477864544
419-30	419	30	0.06037802899460149
419-40	419	40	0.060331715086034236
419-50	419	50	0.060268170799842015
419-60	419	60	0.0602667309704021
420-0	420	0	0.060266748089675075
420-10	420	10	0.060265152982931405
420-20	420	20	0.06021045713327616
420-30	420	30	0.06020933419996849
420-40	420	40	0.060135651939091185
420-50	420	50	0.06011253056938715
420-60	420	60	0.06010246348896706
421-0	421	0	0.06010151284796591
421-10	421	10	0.06009177493912573
421-20	421	20	0.060032492299722955
421-30	421	30	0.05999572637654443
421-40	421	40	0.0599935436028864
421-50	421	50	0.05994689767900618
421-60	421	60	0.059936461178704374
422-0	422	0	0.05993648282899201
422-10	422	10	0.05993673448040892
422-20	422	20	0.05993578351711802
422-30	422	30	0.05988676136989933
422-40	422	40	0.05982566690285697
422-50	422	50	0.05981685446798043
422-60	422	60	0.05978617466436391
423-0	423	0	0.05974344421964869
423-10	423	10	0.05972705597565071
423-20	423	20	0.05968380436945811
423-30	423	30	0.05964377020075728
423-40	423	40	0.059595425354918755
423-50	423	50	0.05959472318035349
423-60	423	60	0.059578172379095136
424-0	424	0	0.05957808899136293
424-10	424	10	0.059575941442078305
424-20	424	20	0.05955924029265348
424-30	424	30	0.059513051697922724
424-40	424	40	0.05950156513971227
424-50	424	50	0.059457400827917437
424-60	424	60	0.05941183802508216
425-0	425	0	0.059411538049161584
425-10	425	10	0.0594010096014911
425-20	425	20	0.0593942058184978
425-30	425	30	0.05933377520197827
425-40	425	40	0.05928750520064934
425-50	425	50	0.05925596765131137
425-60	425	60	0.05924693891261977
426-0	426	0	0.05923694975048531
426-10	426	10	0.05921368536944608
426-20	426	20	0.05921381499627771
426-30	426	30	0.0591710406822406
426-40	426	40	0.059096679622283724
426-50	426	50	0.0590845158574842
426-60	426	60	0.05908456892154296
427-0	427	0	0.059084701818667595
427-10	427	10	0.059035732432176136
427-20	427	20	0.05901999515659027
427-30	427	30	0.0589436138517984
427-40	427	40	0.058927201872108544
427-50	427	50	0.05892541193173435
427-60	427	60	0.05892526365949301
428-0	428	0	0.05892528186886365
428-10	428	10	0.0588351059278459
428-20	428	20	0.05883440826533708
428-30	428	30	0.058830537034658376
428-40	428	40	0.05882947383870302
428-50	428	50	0.05879106196283384
428-60	428	60	0.05876997583391709
429-0	429	0	0.05876050457244611
429-10	429	10	0.05874619703104781
429-20	429	20	0.05872677983692433
429-30	429	30	0.058698931552526604
429-40	429	40	0.05863688463397305
429-50	429	50	0.05863237705167013
429-60	429	60	0.058619836378491864
430-0	430	0	0.05861983740223577
430-10	430	10	0.058585712468161535
430-20	430	20	0.05852205729059894
430-30	430	30	0.05850968007519652
430-40	430	40	0.05850984726774177
430-50	430	50	0.05850092693215411
430-60	430	60	0.05847473376200703
431-0	431	0	0.05847473199889253
431-10	431	10	0.058439365135501055
431-20	431	20	0.05842998665556046
431-30	431	30	0.0584212909369675
431-40	431	40	0.058408245084091606
431-50	431	50	0.05835181241499559
431-60	431	60	0.058335304317128564
432-0	432	0	0.05833533374028655
432-10	432	10	0.058290171998602744
432-20	432	20	0.0582538864388114
432-30	432	30	0.05825151552377463
432-40	432	40	0.05824662456833982
432-50	432	50	0.05824219111267847
432-60	432	60	0.0582019760635973
433-0	433	0	0.05820002021983683
433-10	433	10	0.05816942504571594
433-20	433	20	0.058169361004847604
433-30	433	30	0.0581687065860394
433-40	433	40	0.058150138525865765
433-50	433	50	0.05811970734035089
433-60	433	60	0.05808289095038979
434-0	434	0	0.058063361234488985
434-10	434	10	0.05806136669700079
434-20	434	20	0.05803588880154923
434-30	434	30	0.058025469804424364
434-40	434	40	0.05799847128433732
434-50	434	50	0.057948157835856044
434-60	434	60	0.05794337592810468
435-0	435	0	0.05794301729545035
435-10	435	10	0.05793987900852854
435-20	435	20	0.05791328369661142
435-30	435	30	0.05790305956629396
435-40	435	40	0.05787052885266661
435-50	435	50	0.05784522721178963
435-60	435	60	0.05783278795561111
436-0	436	0	0.057818452479275126
436-10	436	10	0.05781767449078669
436-20	436	20	0.05780243705815941
436-30	436	30	0.05777286402596772
436-40	436	40	0.05776231753007146
436-50	436	50	0.05771925553925923
436-60	436	60	0.05771814699998035
437-0	437	0	0.05771776730474321
437-10	437	10	0.057697672140962296
437-20	437	20	0.057686983989243594
437-30	437	30	0.05767753809387144
437-40	437	40	0.05764730513550853
437-50	437	50	0.057633588550275824
437-60	437	60	0.05761694534665149
438-0	438	0	0.05761685394907119
438-10	438	10	0.05758879868356326
438-20	438	20	0.05757123808217716
438-30	438	30	0.057547590508109134
438-40	438	40	0.057545485140864786
438-50	438	50	0.05752386573616785
438-60	438	60	0.057521029548487285
439-0	439	0	0.057518917545865814
439-10	439	10	0.057512765982527164
439-20	439	20	0.05750261419677856
439-30	439	30	0.057490891210602135
439-40	439	40	0.0574402436993201
439-50	439	50	0.05743953437750576
439-60	439	60	0.05743123206094324
440-0	440	0	0.05742976060919179
440-10	440	10	0.057413518656301135
440-20	440	20	0.05741178549579688
440-30	440	30	0.05738499567253899
440-40	440	40	0.05737388393730304
440-50	440	50	0.05735000300650075
440-60	440	60	0.05734473243166169
441-0	441	0	0.057344731862915076
441-10	441	10	0.05732375292377617
441-20	441	20	0.0573182910604938
441-30	441	30	0.05731276547863283
441-40	441	40	0.05729310271394162
441-50	441	50	0.05727726562332561
441-60	441	60	0.057264171171051856
442-0	442	0	0.05725851546944553
442-10	442	10	0.05724206574393896
442-20	442	20	0.05722978032423946
442-30	442	30	0.05722456135367619
442-40	442	40	0.05720008826286131
442-50	442	50	0.05718981757115468
442-60	442	60	0.05718800721277718
443-0	443	0	0.0571779844945927
443-10	443	10	0.057167839192555456
443-20	443	20	0.05716720052802836
443-30	443	30	0.05715907429541644
443-40	443	40	0.05714157385794261
443-50	443	50	0.05714096017087082
443-60	443	60	0.057124214564419275
444-0	444	0	0.0571004150781316
444-10	444	10	0.05709224146892703
444-20	444	20	0.057076656560558096
444-30	444	30	0.05706159656739417
444-40	444	40	0.05704798926682266
444-50	444	50	0.0570448298794016
444-60	444	60	0.05702838548115495
445-0	445	0	0.05702842089511056
445-10	445	10	0.057009351674382015
445-20	445	20	0.056993737172231114
445-30	445	30	0.056985677501930836
445-40	445	40	0.05697153626204143
445-50	445	50	0.05696774674129244
445-60	445	60	0.056960299753278265
446-0	446	0	0.056954916177966816
446-10	446	10	0.05695427804426989
446-20	446	20	0.05694607601669302
446-30	446	30	0.05693389536011917
446-40	446	40	0.05692188309045845
446-50	446	50	0.056903837405088295
446-60	446	60	0.05689595761038268
447-0	447	0	0.056888804086140395
447-10	447	10	0.05687983815603281
447-20	447	20	0.056874500563884815
447-30	447	30	0.05687327281057683
447-40	447	40	0.05685719356661231
447-50	447	50	0.056848135575386705
447-60	447	60	0.05683479966173949
448-0	448	0	0.05683479708342152
448-10	448	10	0.056813488384997876
448-20	448	20	0.05680323215841337
448-30	448	30	0.05679582351339986
448-40	448	40	0.05678756502824279
448-50	448	50	0.0567778660595872
448-60	448	60	0.056776800057815234
449-0	449	0	0.05677618674042874
449-10	449	10	0.05676991488718198
449-20	449	20	0.05675685782999786
449-30	449	30	0.0567423171214475
449-40	449	40	0.05673218516599738
449-50	449	50	0.056724855519888054
449-60	449	60	0.056721412934571426
450-0	450	0	0.05671899799854701
450-10	450	10	0.05670931506380628
450-20	450	20	0.05670094850257456
450-30	450	30	0.056691121812388494
450-40	450	40	0.05668196195864495
450-50	450	50	0.05667378821673284
450-60	450	60	0.05666868028446615
451-0	451	0	0.05666859482080882
451-10	451	10	0.05665931522694556
451-20	451	20	0.056650875937241024
451-30	451	30	0.056645192698819645
451-40	451	40	0.05663531844245872
451-50	451	50	0.05662147226831082
451-60	451	60	0.05661804583539793
452-0	452	0	0.05661804666955962
452-10	452	10	0.05660673261219612
452-20	452	20	0.0566018789096643
452-30	452	30	0.05660179424225222
452-40	452	40	0.05659778747925625
452-50	452	50	0.05658213360088169
452-60	452	60	0.05656961400924445
453-0	453	0	0.056569446153161486
453-10	453	10	0.0565633675979294
453-20	453	20	0.05656343857750638
453-30	453	30	0.056548375588943635
453-40	453	40	0.056542689099187464
453-50	453	50	0.056527797237000695
453-60	453	60	0.0565230164098679
454-0	454	0	0.05652301709236383
454-10	454	10	0.056522189509170956
454-20	454	20	0.05651820090815008
454-30	454	30	0.05651037029106805
454-40	454	40	0.05650725164486252
454-50	454	50	0.05649586548938703
454-60	454	60	0.056482036529303205
455-0	455	0	0.05647271471548323
455-10	455	10	0.05646319736657859
455-20	455	20	0.056463096660512094
455-30	455	30	0.05645397705507036
455-40	455	40	0.056443524610905245
455-50	455	50	0.05643726028407196
455-60	455	60	0.056429756184419
456-0	456	0	0.05643002776092549
456-10	456	10	0.05642800141154355
456-20	456	20	0.056421900362383016
456-30	456	30	0.056411206248304015
456-40	456	40	0.056407645667023935
456-50	456	50	0.05639657761152767
456-60	456	60	0.05638856145034309
457-0	457	0	0.05638808036654353
457-10	457	10	0.056382547409934855
457-20	457	20	0.056372059210566164
457-30	457	30	0.05636437140575802
457-40	457	40	0.056361018018868135
457-50	457	50	0.05635973036706296
457-60	457	60	0.05634856205101838
458-0	458	0	0.05634856472412745
458-10	458	10	0.05632806576921133
458-20	458	20	0.05632498860359192
458-30	458	30	0.056318157350137336
458-40	458	40	0.05631797239373962
458-50	458	50	0.0563100292406616
458-60	458	60	0.05630979442414437
459-0	459	0	0.05630979396914708
459-10	459	10	0.056303403911396446
459-20	459	20	0.05629815318581409
459-30	459	30	0.05628216964294589
459-40	459	40	0.056276474896884754
459-50	459	50	0.056273272682843926
459-60	459	60	0.05627216722901541
460-0	460	0	0.05626748261485088
460-10	460	10	0.05626275665280776
460-20	460	20	0.05625429855654865
460-30	460	30	0.05625119266922541
460-40	460	40	0.056247620144266514
460-50	460	50	0.05623806868952346
460-60	460	60	0.05623551073268473
461-0	461	0	0.05623549351862065
461-10	461	10	0.05623453743661026
461-20	461	20	0.05623215639788383
461-30	461	30	0.05622028887423547
461-40	461	40	0.05621728232798685
461-50	461	50	0.05621056990465742
461-60	461	60	0.05619986467158218
462-0	462	0	0.05619986632094735
462-10	462	10	0.0561917660089622
462-20	462	20	0.056187752397309124
462-30	462	30	0.05618484473713785
462-40	462	40	0.056179149346497224
462-50	462	50	0.05616763408554116
462-60	462	60	0.05616729848712455
463-0	463	0	0.056162016025481334
463-10	463	10	0.05614760766426722
463-20	463	20	0.056144117778190825
463-30	463	30	0.05613691515215784
463-40	463	40	0.05613667859148433
463-50	463	50	0.056134301913148575
463-60	463	60	0.056128191204774774
464-0	464	0	0.05612638241992955
464-10	464	10	0.05612135447239451
464-20	464	20	0.05610859223449503
464-30	464	30	0.05610684155659518
464-40	464	40	0.056102244586283316
464-50	464	50	0.05610183115489307
464-60	464	60	0.05609541502011035
465-0	465	0	0.0560935822720746
465-10	465	10	0.05608843248005738
465-20	465	20	0.05608514935233211
465-30	465	30	0.056071094258595966
465-40	465	40	0.056069478506350336
465-50	465	50	0.05606796715702416
465-60	465	60	0.056063121265279126
466-0	466	0	0.056063299245051754
466-10	466	10	0.05605873657016051
466-20	466	20	0.05605546883651015
466-30	466	30	0.05605163804371545
466-40	466	40	0.05604372376400703
466-50	466	50	0.05603860900678101
466-60	466	60	0.05603318564764416
467-0	467	0	0.05602906388408355
467-10	467	10	0.056020917252426534
467-20	467	20	0.05601202000795127
467-30	467	30	0.056007524938073774
467-40	467	40	0.056002620181054556
467-50	467	50	0.056001334681007396
467-60	467	60	0.055998182971665575
468-0	468	0	0.055996766678856225
468-10	468	10	0.05599257099719448
468-20	468	20	0.05598706206065098
468-30	468	30	0.05598090740712241
468-40	468	40	0.05597833928867758
468-50	468	50	0.055970978115047816
468-60	468	60	0.05596772357631882
469-0	469	0	0.05596803754340601
469-10	469	10	0.0559652488271092
469-20	469	20	0.055960781995500926
469-30	469	30	0.05594825392006008
469-40	469	40	0.05594119061798843
469-50	469	50	0.05594119816336013
469-60	469	60	0.05593819288731228
470-0	470	0	0.05593526869557286
470-10	470	10	0.0559271119591844
