index	epoch	batch	loss
353-50	353	50	0.08929441857883949
353-60	353	60	0.08898548785663439
354-0	354	0	0.08892774445409993
354-10	354	10	0.08862812752638762
354-20	354	20	0.0882922595618032
354-30	354	30	0.0880336127511721
354-40	354	40	0.08766121733886292
354-50	354	50	0.08741858017656942
354-60	354	60	0.08713109863320076
355-0	355	0	0.08712739010196908
355-10	355	10	0.08689141667829518
355-20	355	20	0.08656780167693703
355-30	355	30	0.08627465071568963
355-40	355	40	0.08598711290432297
355-50	355	50	0.08569630745409706
355-60	355	60	0.08540994285323844
356-0	356	0	0.08547873032912043
356-10	356	10	0.0852058561703631
356-20	356	20	0.08494721554011182
356-30	356	30	0.08474647604478831
356-40	356	40	0.08441142635491058
356-50	356	50	0.08406793264525234
356-60	356	60	0.08380375374061158
357-0	357	0	0.08377555080952535
357-10	357	10	0.0833904066765278
357-20	357	20	0.08314675896525686
357-30	357	30	0.08283465357530512
357-40	357	40	0.0823419979813748
357-50	357	50	0.08202406073951236
357-60	357	60	0.0816893274244158
358-0	358	0	0.08163010937566975
358-10	358	10	0.08134252651957155
358-20	358	20	0.08102875538454711
358-30	358	30	0.08060336795472006
358-40	358	40	0.08031345520917392
358-50	358	50	0.0799231614168667
358-60	358	60	0.07968723576790807
359-0	359	0	0.07948577009691234
359-10	359	10	0.078543169656176
359-20	359	20	0.07749743998505687
359-30	359	30	0.07665461589968538
359-40	359	40	0.07541526918022232
359-50	359	50	0.07457463704902707
359-60	359	60	0.07358865875930883
360-0	360	0	0.07344664667398874
360-10	360	10	0.07256135898085345
360-20	360	20	0.0716580677275136
360-30	360	30	0.07081893715846327
360-40	360	40	0.0700691842850838
360-50	360	50	0.06925786102697747
360-60	360	60	0.0682447194749769
361-0	361	0	0.06818938608406913
361-10	361	10	0.06749611145060784
361-20	361	20	0.06664852695610687
361-30	361	30	0.06564125896410178
361-40	361	40	0.06487135668747297
361-50	361	50	0.06413740571825255
361-60	361	60	0.063691543562115
362-0	362	0	0.0637245244197263
362-10	362	10	0.06298058102755753
362-20	362	20	0.06233989606604321
362-30	362	30	0.06169992162071111
362-40	362	40	0.061138642349922626
362-50	362	50	0.06052461137601741
362-60	362	60	0.059827291366404856
363-0	363	0	0.059722186187068926
363-10	363	10	0.05907368690306297
363-20	363	20	0.0583662155626991
363-30	363	30	0.057768079464065515
363-40	363	40	0.057161192175086216
363-50	363	50	0.05654312636106069
363-60	363	60	0.05603441861446274
364-0	364	0	0.05585352837584401
364-10	364	10	0.05527286280809165
364-20	364	20	0.054701472815059826
364-30	364	30	0.05413151879347008
364-40	364	40	0.053488587908465744
364-50	364	50	0.052806482818593806
364-60	364	60	0.05243273636766972
365-0	365	0	0.0522929332562682
365-10	365	10	0.05186373560864753
365-20	365	20	0.05125537764935093
365-30	365	30	0.05073097469545806
365-40	365	40	0.050332845849845244
365-50	365	50	0.04988602175360721
365-60	365	60	0.04947139167300314
366-0	366	0	0.049334250333654975
366-10	366	10	0.04892301438115632
366-20	366	20	0.04844804847513447
366-30	366	30	0.048047980734410176
366-40	366	40	0.04757026080563475
366-50	366	50	0.04707722164899035
366-60	366	60	0.0466797833375955
367-0	367	0	0.04658868412176768
367-10	367	10	0.04619631201559654
367-20	367	20	0.04584099576066772
367-30	367	30	0.0453965529685712
367-40	367	40	0.04509533543623131
367-50	367	50	0.04468916094940127
367-60	367	60	0.04432374519549557
368-0	368	0	0.044229066326417994
368-10	368	10	0.04393541479232051
368-20	368	20	0.04346795364948933
368-30	368	30	0.04309897534264863
368-40	368	40	0.04283917860220407
368-50	368	50	0.042539698780341306
368-60	368	60	0.042236629181539136
369-0	369	0	0.04216345560763022
369-10	369	10	0.04183867587008852
369-20	369	20	0.041478016297629164
369-30	369	30	0.04121467213290945
369-40	369	40	0.04097429160550047
369-50	369	50	0.0406378412823034
369-60	369	60	0.04038238523494803
370-0	370	0	0.04033478002511818
370-10	370	10	0.04006194856027307
370-20	370	20	0.03984722153357119
370-30	370	30	0.0395775455554933
370-40	370	40	0.03935887008602079
370-50	370	50	0.03907010262552412
370-60	370	60	0.03875286115034846
371-0	371	0	0.038722758833081974
371-10	371	10	0.03851934471203171
371-20	371	20	0.03823904499752831
371-30	371	30	0.03802163777612245
371-40	371	40	0.03779235808297271
371-50	371	50	0.03754190333833641
371-60	371	60	0.037314738784430895
372-0	372	0	0.03726714621973402
372-10	372	10	0.037015902252900995
372-20	372	20	0.036820026299425664
372-30	372	30	0.036628599423185255
372-40	372	40	0.036418972427911735
372-50	372	50	0.03621965077997164
372-60	372	60	0.03600209852818011
373-0	373	0	0.03597465316757901
373-10	373	10	0.0358005917936791
373-20	373	20	0.03558953064695266
373-30	373	30	0.0354182896116611
373-40	373	40	0.03524433338005124
373-50	373	50	0.03501326163268575
373-60	373	60	0.034793710606243776
374-0	374	0	0.03543996249749764
374-10	374	10	0.03525338244195506
374-20	374	20	0.03507273479272391
374-30	374	30	0.03486314755283846
374-40	374	40	0.034732821257666475
374-50	374	50	0.034564126842197875
374-60	374	60	0.034398082482602454
375-0	375	0	0.03437138968751631
375-10	375	10	0.034194290789635734
375-20	375	20	0.03403261940897876
375-30	375	30	0.03388595789595111
375-40	375	40	0.03372151478556276
375-50	375	50	0.03357576110587472
375-60	375	60	0.03340934609411327
376-0	376	0	0.03339373041655271
376-10	376	10	0.03320121860875731
376-20	376	20	0.033043935857049685
376-30	376	30	0.03292266713602245
376-40	376	40	0.032769414788211576
376-50	376	50	0.03259943656945653
376-60	376	60	0.03248656561963127
377-0	377	0	0.032464669519708354
377-10	377	10	0.032308748660196784
377-20	377	20	0.03211678811005357
377-30	377	30	0.031953520978073434
377-40	377	40	0.03183619336772511
377-50	377	50	0.03173736226922683
377-60	377	60	0.031628563279717324
378-0	378	0	0.0316151824540461
378-10	378	10	0.0315388136995961
378-20	378	20	0.03138137568954293
378-30	378	30	0.0312617448639627
378-40	378	40	0.031088345302576932
378-50	378	50	0.03094266631827706
378-60	378	60	0.03083988330291428
379-0	379	0	0.030817814531520427
379-10	379	10	0.030722008861658226
379-20	379	20	0.030600793109898654
379-30	379	30	0.030461553019725033
379-40	379	40	0.03034182071079128
379-50	379	50	0.030226079031407983
379-60	379	60	0.030102031679857172
380-0	380	0	0.03008779367721111
380-10	380	10	0.029982232789653555
380-20	380	20	0.029879755911632954
380-30	380	30	0.029778920365236796
380-40	380	40	0.029674892927550784
380-50	380	50	0.029575424757015918
380-60	380	60	0.029424751144253268
381-0	381	0	0.029427762894533367
381-10	381	10	0.029327491957116068
381-20	381	20	0.029203370175592165
381-30	381	30	0.02910084942824968
381-40	381	40	0.028998577071510198
381-50	381	50	0.028886492091584146
381-60	381	60	0.028811022146360867
382-0	382	0	0.02878137687387054
382-10	382	10	0.028695914960696192
382-20	382	20	0.028607985407644858
382-30	382	30	0.028541416005627193
382-40	382	40	0.028457382366857457
382-50	382	50	0.028338770261247648
382-60	382	60	0.028230273920767785
383-0	383	0	0.02820237109830968
383-10	383	10	0.028114522079778385
383-20	383	20	0.028046059604667828
383-30	383	30	0.027938276225980607
383-40	383	40	0.02786339171060169
383-50	383	50	0.027736010233712863
383-60	383	60	0.027663170608855387
384-0	384	0	0.027648689903072426
384-10	384	10	0.027573679429277513
384-20	384	20	0.027478418504918806
384-30	384	30	0.027379467438802162
384-40	384	40	0.027277515210571483
384-50	384	50	0.02720137937681669
384-60	384	60	0.02714324844930008
385-0	385	0	0.02724928937795508
385-10	385	10	0.027193744218986453
385-20	385	20	0.02707545015648121
385-30	385	30	0.02698350336601716
385-40	385	40	0.02692143539435991
385-50	385	50	0.02686000266527098
385-60	385	60	0.026774551046410286
386-0	386	0	0.02772279326394011
386-10	386	10	0.02766111614443267
386-20	386	20	0.027569339475558913
386-30	386	30	0.02747865487601011
386-40	386	40	0.027392381645795952
386-50	386	50	0.02730381552310087
386-60	386	60	0.027222347585602873
387-0	387	0	0.02942596838522807
387-10	387	10	0.029331661703932376
387-20	387	20	0.02923073689749526
387-30	387	30	0.029179527824768278
387-40	387	40	0.029120249526797967
387-50	387	50	0.029026759413969122
387-60	387	60	0.028947033879107797
388-0	388	0	0.03206087796742679
388-10	388	10	0.03197070266150943
388-20	388	20	0.031895462357209234
388-30	388	30	0.031808189308370344
388-40	388	40	0.03171230098066743
388-50	388	50	0.03161547757666226
388-60	388	60	0.03154099817949397
389-0	389	0	0.031531086556480736
389-10	389	10	0.03145134358005669
389-20	389	20	0.031380794127175524
389-30	389	30	0.031303734497259594
389-40	389	40	0.031226059635176915
389-50	389	50	0.031122850742352222
389-60	389	60	0.031029668473105395
390-0	390	0	0.03101598863838283
390-10	390	10	0.030903390421515506
390-20	390	20	0.03077862516007654
390-30	390	30	0.030688077287212887
390-40	390	40	0.030576881485737614
390-50	390	50	0.030455316675224983
390-60	390	60	0.030348557248977
391-0	391	0	0.0303253224332824
391-10	391	10	0.030198818096374435
391-20	391	20	0.030086118320320702
391-30	391	30	0.02999772142817956
391-40	391	40	0.029919839698735993
391-50	391	50	0.029785024319744596
391-60	391	60	0.029683800447381482
392-0	392	0	0.029657993987013062
392-10	392	10	0.029556897836180436
392-20	392	20	0.02946193298234891
392-30	392	30	0.02934565457678933
392-40	392	40	0.029249836546167467
392-50	392	50	0.029138293321085643
392-60	392	60	0.029056740967371993
393-0	393	0	0.029036799384134112
393-10	393	10	0.028945000572058992
393-20	393	20	0.02884155674896774
393-30	393	30	0.02873034399884348
393-40	393	40	0.02866137588903801
393-50	393	50	0.028562863250725143
393-60	393	60	0.02846996975309066
394-0	394	0	0.02844955261711401
394-10	394	10	0.02837283899841721
394-20	394	20	0.028288442480351787
394-30	394	30	0.02817658809873894
394-40	394	40	0.028094649163214608
394-50	394	50	0.028011840452978023
394-60	394	60	0.02791448585859692
395-0	395	0	0.027916251551407287
395-10	395	10	0.027838756109921987
395-20	395	20	0.02774286239808449
395-30	395	30	0.02765072369355585
395-40	395	40	0.027545519609184364
395-50	395	50	0.02748525320876949
395-60	395	60	0.027409888557502027
396-0	396	0	0.027396991185407907
396-10	396	10	0.027325889839774173
396-20	396	20	0.027259868140742372
396-30	396	30	0.0271777903457331
396-40	396	40	0.027118778259092917
396-50	396	50	0.02700723665967849
396-60	396	60	0.026918350474828375
397-0	397	0	0.026904236041862546
397-10	397	10	0.02682315713652521
397-20	397	20	0.02675994335846743
397-30	397	30	0.02668857870211128
397-40	397	40	0.02661370123919033
397-50	397	50	0.02651627168400597
397-60	397	60	0.026442613272569866
398-0	398	0	0.026416382413480724
398-10	398	10	0.02635003470889181
398-20	398	20	0.02625534545070949
398-30	398	30	0.0261660143164278
398-40	398	40	0.026112178932998623
398-50	398	50	0.02604519558771876
398-60	398	60	0.02599164403728553
399-0	399	0	0.026084237919205625
399-10	399	10	0.02599347934468102
399-20	399	20	0.02592966199376201
399-30	399	30	0.02586801079014179
399-40	399	40	0.025822419208728024
399-50	399	50	0.025757318386291427
399-60	399	60	0.025668385753801457
400-0	400	0	0.026193416831450912
400-10	400	10	0.026148011324969866
400-20	400	20	0.026071532442217868
400-30	400	30	0.026003578388660617
400-40	400	40	0.025945975798307788
400-50	400	50	0.025893948441395018
400-60	400	60	0.02583020614607037
401-0	401	0	0.026864036538522054
401-10	401	10	0.02679187457525093
401-20	401	20	0.026747634165159618
401-30	401	30	0.026705131124297475
401-40	401	40	0.026664392259588072
401-50	401	50	0.026602806139538308
401-60	401	60	0.02655505585192724
402-0	402	0	0.030649379767837718
402-10	402	10	0.030589196366511532
402-20	402	20	0.03050992271979043
402-30	402	30	0.03045301321353621
402-40	402	40	0.03038792524477301
402-50	402	50	0.030315652878305687
402-60	402	60	0.030270416773002566
403-0	403	0	0.030266767618917025
403-10	403	10	0.030219175433384555
403-20	403	20	0.030167821917976737
403-30	403	30	0.030106311839348792
403-40	403	40	0.030046823882419645
403-50	403	50	0.029962325520794506
403-60	403	60	0.02988955454365291
404-0	404	0	0.02988307051948312
404-10	404	10	0.029803681047514803
404-20	404	20	0.02976284105965806
404-30	404	30	0.02969631104334317
404-40	404	40	0.029652915686444774
404-50	404	50	0.02958395159578202
404-60	404	60	0.02952100114740488
405-0	405	0	0.029504954075540296
405-10	405	10	0.029461477397355718
405-20	405	20	0.029402674912799708
405-30	405	30	0.02934429136699696
405-40	405	40	0.02927875769047337
405-50	405	50	0.0292308239536431
405-60	405	60	0.02916863363511083
406-0	406	0	0.029156114157222912
406-10	406	10	0.02909422849729164
406-20	406	20	0.02904385229710101
406-30	406	30	0.02899539543661756
406-40	406	40	0.028941051498927537
406-50	406	50	0.02887721799560479
406-60	406	60	0.028827598759236225
407-0	407	0	0.028822033118655662
407-10	407	10	0.028779856348765714
407-20	407	20	0.028722982142717783
407-30	407	30	0.028675750466703457
407-40	407	40	0.02862394288296008
407-50	407	50	0.02856588412938834
407-60	407	60	0.02849792759230422
408-0	408	0	0.028490955593021772
408-10	408	10	0.028426170879951265
408-20	408	20	0.028367327293973538
408-30	408	30	0.028324001504264715
408-40	408	40	0.0282734837999174
408-50	408	50	0.0282376511709684
408-60	408	60	0.02817833488072451
409-0	409	0	0.028159075338421886
409-10	409	10	0.028110279400688394
409-20	409	20	0.028061614312591746
409-30	409	30	0.027991809652355183
409-40	409	40	0.02794011820666966
409-50	409	50	0.027907751405815435
409-60	409	60	0.027860763105954832
410-0	410	0	0.027852253869896322
410-10	410	10	0.02780294810770122
410-20	410	20	0.027747536168146982
410-30	410	30	0.027686609339168052
410-40	410	40	0.027649864156282584
410-50	410	50	0.027612378275728103
410-60	410	60	0.027560485228327394
411-0	411	0	0.027554388150914023
411-10	411	10	0.027488562366131303
411-20	411	20	0.02744460703079937
411-30	411	30	0.02740168525972439
411-40	411	40	0.02735869150428675
411-50	411	50	0.027315325561067225
411-60	411	60	0.02727520420351101
412-0	412	0	0.02727566011079395
412-10	412	10	0.02724438833674705
412-20	412	20	0.027199216888454426
412-30	412	30	0.027119941004663327
412-40	412	40	0.027084007442149192
412-50	412	50	0.02704410091914597
412-60	412	60	0.027009716679273366
413-0	413	0	0.02704129205500048
413-10	413	10	0.027001859653390393
413-20	413	20	0.02696025932714836
413-30	413	30	0.026923866899868913
413-40	413	40	0.02688125556965214
413-50	413	50	0.026840787011248465
413-60	413	60	0.026783740626643328
414-0	414	0	0.027201223502328984
414-10	414	10	0.027145061746201744
414-20	414	20	0.027101581484913522
414-30	414	30	0.027072829827097536
414-40	414	40	0.02701483928520261
414-50	414	50	0.026980041699251753
414-60	414	60	0.02695171250641801
415-0	415	0	0.03528998938149775
415-10	415	10	0.0352503001007415
415-20	415	20	0.03519798310961735
415-30	415	30	0.03514929316729383
415-40	415	40	0.03511340191952751
415-50	415	50	0.035060252852112284
415-60	415	60	0.035005398265278063
416-0	416	0	0.08685037079942591
416-10	416	10	0.08681385571720036
416-20	416	20	0.0867698471661439
416-30	416	30	0.08673954101009224
416-40	416	40	0.08670892083007871
416-50	416	50	0.08667845004084153
416-60	416	60	0.08664770223408862
417-0	417	0	0.07670253318078038
417-10	417	10	0.07667088144608127
417-20	417	20	0.07663822659402707
417-30	417	30	0.07661004967361916
417-40	417	40	0.0765735689010329
417-50	417	50	0.07654400423889549
417-60	417	60	0.07651769493069054
418-0	418	0	0.010279795614666005
418-10	418	10	0.010279795576749564
418-20	418	20	0.010279795576749564
418-30	418	30	0.010279795576749564
418-40	418	40	0.010279795576749564
418-50	418	50	0.010279795557791344
418-60	418	60	0.010279795590968229
419-0	419	0	0.010279795614666005
419-10	419	10	0.010279795576749564
419-20	419	20	0.010279795595707785
419-30	419	30	0.010279795576749564
419-40	419	40	0.010279795614666005
419-50	419	50	0.010279795576749564
419-60	419	60	0.010279795576749564
420-0	420	0	0.010279795576749564
420-10	420	10	0.010279795614666005
420-20	420	20	0.010279795614666005
420-30	420	30	0.010279795576749564
420-40	420	40	0.010279795576749564
420-50	420	50	0.010279795624145115
420-60	420	60	0.010279795614666005
421-0	421	0	0.010279795586228675
421-10	421	10	0.010279795614666005
421-20	421	20	0.010279795576749564
421-30	421	30	0.010279795576749564
421-40	421	40	0.010279795614666005
421-50	421	50	0.010279795633624226
421-60	421	60	0.010279795576749564
422-0	422	0	0.010279795586228675
422-10	422	10	0.010279795576749564
422-20	422	20	0.010279795590968229
422-30	422	30	0.010279795662061556
422-40	422	40	0.010279795576749564
422-50	422	50	0.010279795652582446
422-60	422	60	0.010279795690498885
423-0	423	0	0.010279795614666005
423-10	423	10	0.010279795614666005
423-20	423	20	0.010279795690498885
423-30	423	30	0.010279795576749564
423-40	423	40	0.010279795576749564
423-50	423	50	0.010279795576749564
423-60	423	60	0.010279795614666005
424-0	424	0	0.010279795576749564
424-10	424	10	0.010279795576749564
424-20	424	20	0.010279795595707785
424-30	424	30	0.010279795614666005
424-40	424	40	0.010279795557791344
424-50	424	50	0.010279795614666005
424-60	424	60	0.010279795586228675
425-0	425	0	0.010279795576749564
425-10	425	10	0.010279795557791344
425-20	425	20	0.010279795557791344
425-30	425	30	0.010279795614666005
425-40	425	40	0.010279795614666005
425-50	425	50	0.010279795576749564
425-60	425	60	0.010279795614666005
426-0	426	0	0.010279795576749564
426-10	426	10	0.010279795614666005
426-20	426	20	0.010279795614666005
426-30	426	30	0.010279795576749564
426-40	426	40	0.010279795614666005
426-50	426	50	0.010279795576749564
426-60	426	60	0.010279795576749564
427-0	427	0	0.010279795586228675
427-10	427	10	0.010279795576749564
427-20	427	20	0.010279795576749564
427-30	427	30	0.010279795614666005
427-40	427	40	0.010279795576749564
427-50	427	50	0.010279795586228675
427-60	427	60	0.010279795614666005
428-0	428	0	0.010279795614666005
428-10	428	10	0.010279795595707785
428-20	428	20	0.010279795633624226
428-30	428	30	0.010279795652582446
428-40	428	40	0.010279795576749564
428-50	428	50	0.010279795690498885
428-60	428	60	0.010279795652582446
429-0	429	0	0.010279795576749564
429-10	429	10	0.010279795576749564
429-20	429	20	0.010279795595707785
429-30	429	30	0.010279795586228675
429-40	429	40	0.010279795576749564
429-50	429	50	0.010279795614666005
429-60	429	60	0.010279795614666005
430-0	430	0	0.010279795614666005
430-10	430	10	0.010279795614666005
430-20	430	20	0.010279795576749564
430-30	430	30	0.010279795614666005
430-40	430	40	0.010279795614666005
430-50	430	50	0.010279795576749564
430-60	430	60	0.010279795576749564
431-0	431	0	0.010279795538833124
431-10	431	10	0.010279795614666005
431-20	431	20	0.010279795652582446
431-30	431	30	0.010279795590968229
431-40	431	40	0.010279795614666005
431-50	431	50	0.010279795614666005
431-60	431	60	0.010279795576749564
432-0	432	0	0.010279795614666005
432-10	432	10	0.010279795576749564
432-20	432	20	0.010279795595707785
432-30	432	30	0.010279795614666005
432-40	432	40	0.010279795576749564
432-50	432	50	0.010279795576749564
432-60	432	60	0.010279795614666005
433-0	433	0	0.010279795614666005
433-10	433	10	0.010279795576749564
433-20	433	20	0.010279795614666005
433-30	433	30	0.010279795624145115
433-40	433	40	0.010279795614666005
433-50	433	50	0.010279795576749564
433-60	433	60	0.010279795576749564
434-0	434	0	0.010279795652582446
434-10	434	10	0.010279795576749564
434-20	434	20	0.010279795576749564
434-30	434	30	0.010279795614666005
434-40	434	40	0.010279795614666005
434-50	434	50	0.010279795614666005
434-60	434	60	0.010279795576749564
435-0	435	0	0.010279795586228675
435-10	435	10	0.010279795614666005
435-20	435	20	0.010279795652582446
435-30	435	30	0.010279795576749564
435-40	435	40	0.010279795614666005
435-50	435	50	0.010279795576749564
435-60	435	60	0.010279795576749564
436-0	436	0	0.010279795614666005
436-10	436	10	0.010279795586228675
436-20	436	20	0.010279795576749564
436-30	436	30	0.010279795614666005
436-40	436	40	0.010279795576749564
436-50	436	50	0.010279795576749564
436-60	436	60	0.010279795614666005
437-0	437	0	0.010279795576749564
437-10	437	10	0.010279795576749564
437-20	437	20	0.010279795614666005
437-30	437	30	0.010279795614666005
437-40	437	40	0.010279795576749564
437-50	437	50	0.010279795614666005
437-60	437	60	0.010279795576749564
438-0	438	0	0.010279795614666005
438-10	438	10	0.010279795557791344
438-20	438	20	0.010279795614666005
438-30	438	30	0.010279795614666005
438-40	438	40	0.010279795576749564
438-50	438	50	0.010279795576749564
438-60	438	60	0.010279795614666005
439-0	439	0	0.010279795576749564
439-10	439	10	0.010279795614666005
439-20	439	20	0.010279795576749564
439-30	439	30	0.010279795586228675
439-40	439	40	0.010279795614666005
439-50	439	50	0.010279795614666005
439-60	439	60	0.010279795614666005
440-0	440	0	0.010279795576749564
440-10	440	10	0.010279795614666005
440-20	440	20	0.010279795576749564
440-30	440	30	0.010279795576749564
440-40	440	40	0.010279795624145115
440-50	440	50	0.010279795614666005
440-60	440	60	0.010279795633624226
441-0	441	0	0.010279795557791344
441-10	441	10	0.010279795576749564
441-20	441	20	0.010279795614666005
441-30	441	30	0.010279795614666005
441-40	441	40	0.010279795690498885
441-50	441	50	0.010279795576749564
441-60	441	60	0.010279795576749564
442-0	442	0	0.010279795576749564
442-10	442	10	0.010279795557791344
442-20	442	20	0.010279795576749564
442-30	442	30	0.010279795576749564
442-40	442	40	0.010279795614666005
442-50	442	50	0.010279795576749564
442-60	442	60	0.010279795576749564
443-0	443	0	0.010279795614666005
443-10	443	10	0.010279795614666005
443-20	443	20	0.010279795576749564
443-30	443	30	0.010279795614666005
443-40	443	40	0.010279795595707785
443-50	443	50	0.010279795586228675
443-60	443	60	0.010279795576749564
444-0	444	0	0.010279795576749564
444-10	444	10	0.010279795652582446
444-20	444	20	0.010279795576749564
444-30	444	30	0.010279795576749564
444-40	444	40	0.010279795576749564
444-50	444	50	0.010279795652582446
444-60	444	60	0.010279795614666005
445-0	445	0	0.010279795576749564
445-10	445	10	0.010279795576749564
445-20	445	20	0.010279795652582446
445-30	445	30	0.010279795576749564
445-40	445	40	0.010279795614666005
445-50	445	50	0.010279795576749564
445-60	445	60	0.010279795614666005
446-0	446	0	0.010279795576749564
446-10	446	10	0.010279795576749564
446-20	446	20	0.010279795652582446
446-30	446	30	0.010279795614666005
446-40	446	40	0.010279795576749564
446-50	446	50	0.010279795576749564
446-60	446	60	0.010279795624145115
447-0	447	0	0.010279795576749564
447-10	447	10	0.010279795576749564
447-20	447	20	0.010279795576749564
447-30	447	30	0.010279795576749564
447-40	447	40	0.010279795614666005
447-50	447	50	0.010279795576749564
447-60	447	60	0.010279795538833124
448-0	448	0	0.010279795595707785
448-10	448	10	0.010279795576749564
448-20	448	20	0.010279795576749564
448-30	448	30	0.010279795652582446
448-40	448	40	0.010279795614666005
448-50	448	50	0.010279795614666005
448-60	448	60	0.010279795576749564
449-0	449	0	0.010279795614666005
449-10	449	10	0.010279795576749564
449-20	449	20	0.010279795586228675
449-30	449	30	0.010279795614666005
449-40	449	40	0.010279795576749564
449-50	449	50	0.010279795614666005
449-60	449	60	0.010279795576749564
450-0	450	0	0.010279795614666005
450-10	450	10	0.010279795586228675
450-20	450	20	0.010279795614666005
450-30	450	30	0.010279795652582446
450-40	450	40	0.010279795576749564
450-50	450	50	0.010279795576749564
450-60	450	60	0.010279795614666005
451-0	451	0	0.010279795576749564
451-10	451	10	0.010279795576749564
451-20	451	20	0.010279795586228675
451-30	451	30	0.010279795614666005
451-40	451	40	0.010279795614666005
451-50	451	50	0.010279795614666005
451-60	451	60	0.010279795576749564
452-0	452	0	0.010279795652582446
452-10	452	10	0.010279795576749564
452-20	452	20	0.010279795614666005
452-30	452	30	0.010279795590968229
452-40	452	40	0.010279795614666005
452-50	452	50	0.010279795652582446
452-60	452	60	0.010279795576749564
453-0	453	0	0.010279795614666005
453-10	453	10	0.010279795576749564
453-20	453	20	0.010279795576749564
453-30	453	30	0.010279795624145115
453-40	453	40	0.010279795652582446
453-50	453	50	0.010279795614666005
453-60	453	60	0.010279795614666005
454-0	454	0	0.010279795576749564
454-10	454	10	0.010279795614666005
454-20	454	20	0.010279795576749564
454-30	454	30	0.010279795576749564
454-40	454	40	0.010279795576749564
454-50	454	50	0.010279795576749564
454-60	454	60	0.010279795576749564
455-0	455	0	0.010279795576749564
455-10	455	10	0.010279795614666005
455-20	455	20	0.010279795614666005
455-30	455	30	0.010279795576749564
455-40	455	40	0.010279795595707785
455-50	455	50	0.010279795576749564
455-60	455	60	0.010279795586228675
456-0	456	0	0.010279795614666005
456-10	456	10	0.010279795614666005
456-20	456	20	0.010279795557791344
456-30	456	30	0.010279795662061556
456-40	456	40	0.010279795595707785
456-50	456	50	0.010279795576749564
456-60	456	60	0.010279795557791344
457-0	457	0	0.010279795576749564
457-10	457	10	0.010279795614666005
457-20	457	20	0.010279795576749564
457-30	457	30	0.010279795595707785
457-40	457	40	0.010279795586228675
457-50	457	50	0.010279795586228675
457-60	457	60	0.010279795576749564
458-0	458	0	0.010279795576749564
458-10	458	10	0.010279795557791344
458-20	458	20	0.010279795576749564
458-30	458	30	0.010279795652582446
458-40	458	40	0.010279795576749564
458-50	458	50	0.010279795624145115
458-60	458	60	0.010279795576749564
459-0	459	0	0.010279795576749564
459-10	459	10	0.010279795576749564
459-20	459	20	0.010279795576749564
459-30	459	30	0.010279795576749564
459-40	459	40	0.010279795576749564
459-50	459	50	0.010279795576749564
459-60	459	60	0.010279795557791344
460-0	460	0	0.010279795576749564
460-10	460	10	0.010279795557791344
460-20	460	20	0.010279795576749564
460-30	460	30	0.010279795576749564
460-40	460	40	0.010279795576749564
460-50	460	50	0.010279795624145115
460-60	460	60	0.010279795614666005
461-0	461	0	0.010279795576749564
461-10	461	10	0.010279795576749564
461-20	461	20	0.010279795652582446
461-30	461	30	0.010279795557791344
461-40	461	40	0.010279795576749564
461-50	461	50	0.010279795576749564
461-60	461	60	0.010279795576749564
462-0	462	0	0.010279795576749564
462-10	462	10	0.010279795614666005
462-20	462	20	0.010279795576749564
462-30	462	30	0.010279795614666005
462-40	462	40	0.010279795576749564
462-50	462	50	0.010279795595707785
462-60	462	60	0.010279795576749564
463-0	463	0	0.010279795576749564
463-10	463	10	0.010279795576749564
463-20	463	20	0.010279795576749564
463-30	463	30	0.010279795576749564
463-40	463	40	0.010279795595707785
463-50	463	50	0.010279795576749564
463-60	463	60	0.010279795576749564
464-0	464	0	0.010279795614666005
464-10	464	10	0.010279795586228675
464-20	464	20	0.010279795614666005
464-30	464	30	0.010279795614666005
464-40	464	40	0.010279795614666005
464-50	464	50	0.010279795614666005
464-60	464	60	0.010279795652582446
465-0	465	0	0.010279795614666005
465-10	465	10	0.010279795652582446
465-20	465	20	0.010279795576749564
465-30	465	30	0.010279795586228675
465-40	465	40	0.010279795576749564
465-50	465	50	0.010279795614666005
465-60	465	60	0.010279795576749564
466-0	466	0	0.010279795624145115
466-10	466	10	0.010279795595707785
466-20	466	20	0.010279795595707785
466-30	466	30	0.010279795614666005
466-40	466	40	0.010279795576749564
466-50	466	50	0.010279795624145115
466-60	466	60	0.010279795576749564
467-0	467	0	0.010279795576749564
467-10	467	10	0.010279795633624226
467-20	467	20	0.010279795586228675
467-30	467	30	0.010279795576749564
467-40	467	40	0.010279795576749564
467-50	467	50	0.010279795576749564
467-60	467	60	0.010279795614666005
468-0	468	0	0.010279795614666005
468-10	468	10	0.010279795614666005
468-20	468	20	0.010279795576749564
468-30	468	30	0.010279795614666005
468-40	468	40	0.010279795614666005
468-50	468	50	0.010279795576749564
468-60	468	60	0.010279795576749564
469-0	469	0	0.010279795614666005
469-10	469	10	0.010279795590968229
469-20	469	20	0.010279795576749564
469-30	469	30	0.010279795614666005
469-40	469	40	0.010279795614666005
469-50	469	50	0.010279795557791344
469-60	469	60	0.010279795576749564
470-0	470	0	0.010279795576749564
470-10	470	10	0.010279795576749564
470-20	470	20	0.010279795614666005
470-30	470	30	0.010279795614666005
470-40	470	40	0.010279795576749564
470-50	470	50	0.010279795576749564
470-60	470	60	0.010279795576749564
471-0	471	0	0.010279795576749564
471-10	471	10	0.010279795652582446
