index	epoch	batch	loss
366-26	366	26	0.04385645315051079
366-27	366	27	0.057317182421684265
366-28	366	28	0.08336904644966125
366-29	366	29	0.03967093303799629
366-30	366	30	0.0396135188639164
366-31	366	31	0.05488913506269455
366-32	366	32	0.06435957551002502
366-33	366	33	0.0519031397998333
366-34	366	34	0.0343438982963562
366-35	366	35	0.07402054965496063
366-36	366	36	0.07494901865720749
366-37	366	37	0.1154283881187439
366-38	366	38	0.027773505076766014
366-39	366	39	0.026715697720646858
366-40	366	40	0.03871048241853714
366-41	366	41	0.05270857363939285
366-42	366	42	0.07297015935182571
366-43	366	43	0.12558136880397797
366-44	366	44	0.03254787251353264
366-45	366	45	0.03754176199436188
366-46	366	46	0.039255764335393906
366-47	366	47	0.06654195487499237
366-48	366	48	0.056051768362522125
366-49	366	49	0.04406015947461128
366-50	366	50	0.03542397543787956
366-51	366	51	0.08030153065919876
366-52	366	52	0.03655494377017021
366-53	366	53	0.08282154053449631
366-54	366	54	0.06877738237380981
366-55	366	55	0.06817653030157089
366-56	366	56	0.03622919321060181
366-57	366	57	0.039990171790122986
366-58	366	58	0.02458132989704609
366-59	366	59	0.06022300198674202
366-60	366	60	0.05609750747680664
366-61	366	61	0.018441207706928253
367-0	367	0	0.05945492908358574
367-1	367	1	0.026655882596969604
367-2	367	2	0.02964833565056324
367-3	367	3	0.0436929352581501
367-4	367	4	0.056232698261737823
367-5	367	5	0.03700461611151695
367-6	367	6	0.035323020070791245
367-7	367	7	0.04749423265457153
367-8	367	8	0.11394006013870239
367-9	367	9	0.028201643377542496
367-10	367	10	0.1300099492073059
367-11	367	11	0.016056019812822342
367-12	367	12	0.052237872034311295
367-13	367	13	0.0395330972969532
367-14	367	14	0.06036294624209404
367-15	367	15	0.058270469307899475
367-16	367	16	0.035575177520513535
367-17	367	17	0.024468598887324333
367-18	367	18	0.04993437975645065
367-19	367	19	0.05498727038502693
367-20	367	20	0.06068744137883186
367-21	367	21	0.08887617290019989
367-22	367	22	0.11989598721265793
367-23	367	23	0.0642852932214737
367-24	367	24	0.05391167849302292
367-25	367	25	0.04717562720179558
367-26	367	26	0.03381956368684769
367-27	367	27	0.022590970620512962
367-28	367	28	0.027649767696857452
367-29	367	29	0.029864490032196045
367-30	367	30	0.06712737679481506
367-31	367	31	0.06589072942733765
367-32	367	32	0.03152719885110855
367-33	367	33	0.022085104137659073
367-34	367	34	0.036892347037792206
367-35	367	35	0.045893531292676926
367-36	367	36	0.04089261591434479
367-37	367	37	0.03342109173536301
367-38	367	38	0.03703302517533302
367-39	367	39	0.11092977970838547
367-40	367	40	0.021318893879652023
367-41	367	41	0.04718117415904999
367-42	367	42	0.13024921715259552
367-43	367	43	0.10202968865633011
367-44	367	44	0.035137906670570374
367-45	367	45	0.044284120202064514
367-46	367	46	0.023801207542419434
367-47	367	47	0.09497810900211334
367-48	367	48	0.04925664886832237
367-49	367	49	0.05273124575614929
367-50	367	50	0.042840130627155304
367-51	367	51	0.061500921845436096
367-52	367	52	0.04088345170021057
367-53	367	53	0.03108612634241581
367-54	367	54	0.02965773269534111
367-55	367	55	0.05446827411651611
367-56	367	56	0.05367089435458183
367-57	367	57	0.05769720673561096
367-58	367	58	0.04871039092540741
367-59	367	59	0.05329695716500282
367-60	367	60	0.09078584611415863
367-61	367	61	0.07240819185972214
368-0	368	0	0.06737230718135834
368-1	368	1	0.10895146429538727
368-2	368	2	0.10558571666479111
368-3	368	3	0.03177536278963089
368-4	368	4	0.045002829283475876
368-5	368	5	0.03531303629279137
368-6	368	6	0.01927346922457218
368-7	368	7	0.028500279411673546
368-8	368	8	0.02334822155535221
368-9	368	9	0.04203514754772186
368-10	368	10	0.06416264921426773
368-11	368	11	0.07392546534538269
368-12	368	12	0.046210456639528275
368-13	368	13	0.04769360274076462
368-14	368	14	0.06701474636793137
368-15	368	15	0.04948194697499275
368-16	368	16	0.047589704394340515
368-17	368	17	0.04335585981607437
368-18	368	18	0.07513818144798279
368-19	368	19	0.031832899898290634
368-20	368	20	0.04395889490842819
368-21	368	21	0.023783225566148758
368-22	368	22	0.05524536594748497
368-23	368	23	0.06142451614141464
368-24	368	24	0.046566858887672424
368-25	368	25	0.0865706354379654
368-26	368	26	0.07361724227666855
368-27	368	27	0.05282816290855408
368-28	368	28	0.027934174984693527
368-29	368	29	0.028757045045495033
368-30	368	30	0.076754130423069
368-31	368	31	0.06028773635625839
368-32	368	32	0.04409123584628105
368-33	368	33	0.04662223532795906
368-34	368	34	0.035001128911972046
368-35	368	35	0.04401792585849762
368-36	368	36	0.024515409022569656
368-37	368	37	0.039424147456884384
368-38	368	38	0.06950883567333221
368-39	368	39	0.03354620561003685
368-40	368	40	0.023039357736706734
368-41	368	41	0.03226780891418457
368-42	368	42	0.03885674476623535
368-43	368	43	0.020127788186073303
368-44	368	44	0.026530634611845016
368-45	368	45	0.02850036509335041
368-46	368	46	0.051054615527391434
368-47	368	47	0.08704891800880432
368-48	368	48	0.08509694039821625
368-49	368	49	0.030228503048419952
368-50	368	50	0.03704452142119408
368-51	368	51	0.024968763813376427
368-52	368	52	0.05239991098642349
368-53	368	53	0.04980151355266571
368-54	368	54	0.047113049775362015
368-55	368	55	0.08495660871267319
368-56	368	56	0.03171803802251816
368-57	368	57	0.04534045234322548
368-58	368	58	0.04682903736829758
368-59	368	59	0.10451304167509079
368-60	368	60	0.02705264836549759
368-61	368	61	0.20643863081932068
369-0	369	0	0.03766590356826782
369-1	369	1	0.04319382086396217
369-2	369	2	0.0676613301038742
369-3	369	3	0.08145982772111893
369-4	369	4	0.043805886059999466
369-5	369	5	0.038544829934835434
369-6	369	6	0.04785087704658508
369-7	369	7	0.03193359076976776
369-8	369	8	0.06815217435359955
369-9	369	9	0.10057774186134338
369-10	369	10	0.03641341254115105
369-11	369	11	0.09440906345844269
369-12	369	12	0.06742873787879944
369-13	369	13	0.03515177592635155
369-14	369	14	0.03986411541700363
369-15	369	15	0.12317010015249252
369-16	369	16	0.032639890909194946
369-17	369	17	0.034632608294487
369-18	369	18	0.05618983134627342
369-19	369	19	0.05417082831263542
369-20	369	20	0.029691804200410843
369-21	369	21	0.052653972059488297
369-22	369	22	0.043026868253946304
369-23	369	23	0.029198210686445236
369-24	369	24	0.08248874545097351
369-25	369	25	0.035039156675338745
369-26	369	26	0.036149196326732635
369-27	369	27	0.039056457579135895
369-28	369	28	0.016278445720672607
369-29	369	29	0.04773591086268425
369-30	369	30	0.024003487080335617
369-31	369	31	0.04619084298610687
369-32	369	32	0.029664721339941025
369-33	369	33	0.024858402088284492
369-34	369	34	0.04404444992542267
369-35	369	35	0.042447980493307114
369-36	369	36	0.027161750942468643
369-37	369	37	0.028209764510393143
369-38	369	38	0.05431358516216278
369-39	369	39	0.05563622713088989
369-40	369	40	0.03497379645705223
369-41	369	41	0.056305162608623505
369-42	369	42	0.061095308512449265
369-43	369	43	0.0240510031580925
369-44	369	44	0.05871717259287834
369-45	369	45	0.0636308491230011
369-46	369	46	0.051583804190158844
369-47	369	47	0.12418666481971741
369-48	369	48	0.02889406867325306
369-49	369	49	0.04305362328886986
369-50	369	50	0.039369091391563416
369-51	369	51	0.052705101668834686
369-52	369	52	0.08084011822938919
369-53	369	53	0.04264335334300995
369-54	369	54	0.03427174687385559
369-55	369	55	0.03452491760253906
369-56	369	56	0.02978886105120182
369-57	369	57	0.09107004106044769
369-58	369	58	0.01775529235601425
369-59	369	59	0.022190751507878304
369-60	369	60	0.02953822910785675
369-61	369	61	0.0262898039072752
370-0	370	0	0.04222691059112549
370-1	370	1	0.05352786183357239
370-2	370	2	0.037756096571683884
370-3	370	3	0.02722129411995411
370-4	370	4	0.03612637519836426
370-5	370	5	0.0555490143597126
370-6	370	6	0.06156213954091072
370-7	370	7	0.03683887794613838
370-8	370	8	0.034400660544633865
370-9	370	9	0.04062202572822571
370-10	370	10	0.042637601494789124
370-11	370	11	0.15320932865142822
370-12	370	12	0.038148075342178345
370-13	370	13	0.02782067097723484
370-14	370	14	0.058243248611688614
370-15	370	15	0.009992016479372978
370-16	370	16	0.02705296501517296
370-17	370	17	0.04074022173881531
370-18	370	18	0.04449141398072243
370-19	370	19	0.017930205911397934
370-20	370	20	0.028145089745521545
370-21	370	21	0.09861984103918076
370-22	370	22	0.05449598282575607
370-23	370	23	0.06092236936092377
370-24	370	24	0.037991926074028015
370-25	370	25	0.023460714146494865
370-26	370	26	0.032692231237888336
370-27	370	27	0.07156981527805328
370-28	370	28	0.045559704303741455
370-29	370	29	0.02517598681151867
370-30	370	30	0.025694716721773148
370-31	370	31	0.04196726158261299
370-32	370	32	0.029751289635896683
370-33	370	33	0.03752880543470383
370-34	370	34	0.024792680516839027
370-35	370	35	0.03556755930185318
370-36	370	36	0.026486894115805626
370-37	370	37	0.03028246946632862
370-38	370	38	0.03622050583362579
370-39	370	39	0.044296760112047195
370-40	370	40	0.041980091482400894
370-41	370	41	0.05571960657835007
370-42	370	42	0.10542083531618118
370-43	370	43	0.04257514327764511
370-44	370	44	0.06485652178525925
370-45	370	45	0.03462851420044899
370-46	370	46	0.05078290402889252
370-47	370	47	0.024452336132526398
370-48	370	48	0.028770213946700096
370-49	370	49	0.03913133591413498
370-50	370	50	0.03498321771621704
370-51	370	51	0.10407736152410507
370-52	370	52	0.0734369307756424
370-53	370	53	0.043757155537605286
370-54	370	54	0.1225799098610878
370-55	370	55	0.09725531190633774
370-56	370	56	0.04119465500116348
370-57	370	57	0.04127897694706917
370-58	370	58	0.0321001373231411
370-59	370	59	0.02070782519876957
370-60	370	60	0.0346033051609993
370-61	370	61	0.015885327011346817
371-0	371	0	0.03082239255309105
371-1	371	1	0.10686487704515457
371-2	371	2	0.03330408036708832
371-3	371	3	0.028875965625047684
371-4	371	4	0.05099300295114517
371-5	371	5	0.019279537722468376
371-6	371	6	0.027808086946606636
371-7	371	7	0.020171184092760086
371-8	371	8	0.03921913355588913
371-9	371	9	0.08739051967859268
371-10	371	10	0.02676142379641533
371-11	371	11	0.024385709315538406
371-12	371	12	0.04761992394924164
371-13	371	13	0.06640162318944931
371-14	371	14	0.025144144892692566
371-15	371	15	0.036128830164670944
371-16	371	16	0.041918184608221054
371-17	371	17	0.05715552344918251
371-18	371	18	0.030455216765403748
371-19	371	19	0.033825911581516266
371-20	371	20	0.07467104494571686
371-21	371	21	0.04533134773373604
371-22	371	22	0.08956278860569
371-23	371	23	0.014569724909961224
371-24	371	24	0.021774403750896454
371-25	371	25	0.020066848024725914
371-26	371	26	0.028208807110786438
371-27	371	27	0.09686700254678726
371-28	371	28	0.0779719427227974
371-29	371	29	0.05367417261004448
371-30	371	30	0.03265776112675667
371-31	371	31	0.026758823543787003
371-32	371	32	0.0789167582988739
371-33	371	33	0.07952691614627838
371-34	371	34	0.05323480814695358
371-35	371	35	0.0516311451792717
371-36	371	36	0.04553911089897156
371-37	371	37	0.030436672270298004
371-38	371	38	0.022700736299157143
371-39	371	39	0.06946071237325668
371-40	371	40	0.026311909779906273
371-41	371	41	0.026728574186563492
371-42	371	42	0.1147497147321701
371-43	371	43	0.040387097746133804
371-44	371	44	0.0414033867418766
371-45	371	45	0.033590275794267654
371-46	371	46	0.04874451830983162
371-47	371	47	0.07152391970157623
371-48	371	48	0.031715027987957
371-49	371	49	0.05230710282921791
371-50	371	50	0.05160912126302719
371-51	371	51	0.019864501431584358
371-52	371	52	0.031717173755168915
371-53	371	53	0.03410515934228897
371-54	371	54	0.059624865651130676
371-55	371	55	0.02365110069513321
371-56	371	56	0.05817886069417
371-57	371	57	0.034782811999320984
371-58	371	58	0.015324875712394714
371-59	371	59	0.026695750653743744
371-60	371	60	0.03558121621608734
371-61	371	61	0.017705507576465607
372-0	372	0	0.033936917781829834
372-1	372	1	0.10017868876457214
372-2	372	2	0.03902345895767212
372-3	372	3	0.13884764909744263
372-4	372	4	0.08096489310264587
372-5	372	5	0.027650972828269005
372-6	372	6	0.04179926589131355
372-7	372	7	0.05760849267244339
372-8	372	8	0.0674789547920227
372-9	372	9	0.04209053888916969
372-10	372	10	0.030035350471735
372-11	372	11	0.08845098316669464
372-12	372	12	0.023652847856283188
372-13	372	13	0.03764543682336807
372-14	372	14	0.03517252579331398
372-15	372	15	0.04890163242816925
372-16	372	16	0.026126153767108917
372-17	372	17	0.03673065826296806
372-18	372	18	0.03385740518569946
372-19	372	19	0.00863520335406065
372-20	372	20	0.03624508157372475
372-21	372	21	0.08124728500843048
372-22	372	22	0.041806045919656754
372-23	372	23	0.10887131094932556
372-24	372	24	0.03467677906155586
372-25	372	25	0.03087458200752735
372-26	372	26	0.0382704995572567
372-27	372	27	0.03133879229426384
372-28	372	28	0.04117252677679062
372-29	372	29	0.02061840146780014
372-30	372	30	0.019930604845285416
372-31	372	31	0.03279465064406395
372-32	372	32	0.03631738945841789
372-33	372	33	0.0485861673951149
372-34	372	34	0.04371700435876846
372-35	372	35	0.04235457628965378
372-36	372	36	0.06478321552276611
372-37	372	37	0.027057521045207977
372-38	372	38	0.019527992233633995
372-39	372	39	0.03507533669471741
372-40	372	40	0.02781994454562664
372-41	372	41	0.03210941329598427
372-42	372	42	0.035081226378679276
372-43	372	43	0.013199559412896633
372-44	372	44	0.03070753999054432
372-45	372	45	0.06822463870048523
372-46	372	46	0.030056115239858627
372-47	372	47	0.034750327467918396
372-48	372	48	0.029119443148374557
372-49	372	49	0.02766937017440796
372-50	372	50	0.0478527657687664
372-51	372	51	0.025553496554493904
372-52	372	52	0.10613366216421127
372-53	372	53	0.0331137478351593
372-54	372	54	0.0258393045514822
372-55	372	55	0.02856140211224556
372-56	372	56	0.04728398472070694
372-57	372	57	0.0361652635037899
372-58	372	58	0.0494391992688179
372-59	372	59	0.040371544659137726
372-60	372	60	0.02732786163687706
372-61	372	61	0.022558750584721565
373-0	373	0	0.024502597749233246
373-1	373	1	0.03844194859266281
373-2	373	2	0.033805932849645615
373-3	373	3	0.02383437752723694
373-4	373	4	0.05404561012983322
373-5	373	5	0.03544000908732414
373-6	373	6	0.044283557683229446
373-7	373	7	0.020605923607945442
373-8	373	8	0.032070714980363846
373-9	373	9	0.04105524718761444
373-10	373	10	0.015585720539093018
373-11	373	11	0.025928489863872528
373-12	373	12	0.022004982456564903
373-13	373	13	0.04010586068034172
373-14	373	14	0.028564179316163063
373-15	373	15	0.03579801321029663
373-16	373	16	0.14235231280326843
373-17	373	17	0.03367385268211365
373-18	373	18	0.04153889790177345
373-19	373	19	0.027140170335769653
373-20	373	20	0.02144939824938774
373-21	373	21	0.027709215879440308
373-22	373	22	0.08429981023073196
373-23	373	23	0.04115575924515724
373-24	373	24	0.026254909113049507
373-25	373	25	0.10098715126514435
373-26	373	26	0.019833048805594444
373-27	373	27	0.02569015510380268
373-28	373	28	0.03293923661112785
373-29	373	29	0.026425179094076157
373-30	373	30	0.03623536229133606
373-31	373	31	0.04061572998762131
373-32	373	32	0.041075676679611206
373-33	373	33	0.02969471924006939
373-34	373	34	0.025708084926009178
373-35	373	35	0.03472396731376648
373-36	373	36	0.048552803695201874
373-37	373	37	0.08336629718542099
373-38	373	38	0.02521095797419548
373-39	373	39	0.03299242630600929
373-40	373	40	0.030554909259080887
373-41	373	41	0.11461257934570312
373-42	373	42	0.023095540702342987
373-43	373	43	0.03064548969268799
373-44	373	44	0.03107273578643799
373-45	373	45	0.058697108179330826
373-46	373	46	0.03665059059858322
373-47	373	47	0.02284505032002926
373-48	373	48	0.04692669212818146
373-49	373	49	0.05038768798112869
373-50	373	50	0.04005094990134239
373-51	373	51	0.059037622064352036
373-52	373	52	0.033003464341163635
373-53	373	53	0.06072653457522392
373-54	373	54	0.07297662645578384
373-55	373	55	0.027104459702968597
373-56	373	56	0.01777873933315277
373-57	373	57	0.032669175416231155
373-58	373	58	0.020147476345300674
373-59	373	59	0.03161070868372917
373-60	373	60	0.13716673851013184
373-61	373	61	0.026572922244668007
374-0	374	0	0.02254476398229599
374-1	374	1	0.08477018773555756
374-2	374	2	0.12255129963159561
374-3	374	3	0.012335834093391895
374-4	374	4	0.040391452610492706
374-5	374	5	0.03319808095693588
374-6	374	6	0.03560994938015938
374-7	374	7	0.03266371786594391
374-8	374	8	0.04292796924710274
374-9	374	9	0.08300276100635529
374-10	374	10	0.021340254694223404
374-11	374	11	0.03628414124250412
374-12	374	12	0.05189012363553047
374-13	374	13	0.05341843515634537
374-14	374	14	0.06293398886919022
374-15	374	15	0.026178767904639244
374-16	374	16	0.03071865253150463
374-17	374	17	0.021777749061584473
374-18	374	18	0.08816303312778473
374-19	374	19	0.02854657731950283
374-20	374	20	0.054566171020269394
374-21	374	21	0.04987308010458946
374-22	374	22	0.044833261519670486
374-23	374	23	0.09794391691684723
374-24	374	24	0.039249569177627563
374-25	374	25	0.027648985385894775
374-26	374	26	0.014228013344109058
374-27	374	27	0.0445561408996582
374-28	374	28	0.06844336539506912
374-29	374	29	0.013090427964925766
374-30	374	30	0.048041943460702896
374-31	374	31	0.013023868203163147
374-32	374	32	0.01718052290380001
374-33	374	33	0.03818075731396675
374-34	374	34	0.026743251830339432
374-35	374	35	0.02565772831439972
374-36	374	36	0.02326812967658043
374-37	374	37	0.02433805540204048
374-38	374	38	0.028824759647250175
374-39	374	39	0.11293579638004303
