index	epoch	batch	loss
356-10	356	10	0.6662451207789453
356-20	356	20	0.6647484417786732
356-30	356	30	0.6672117782913092
356-40	356	40	0.6675929392263786
356-50	356	50	0.6646247164893696
356-60	356	60	0.6664766039860461
357-0	357	0	0.6637459459498942
357-10	357	10	0.6679975689215818
357-20	357	20	0.6611759098431537
357-30	357	30	0.6664205665200115
357-40	357	40	0.6670201516333427
357-50	357	50	0.6651029240994053
357-60	357	60	0.6616538741813058
358-0	358	0	0.6613820830677605
358-10	358	10	0.6613717509893364
358-20	358	20	0.6661478144521932
358-30	358	30	0.667111969479471
358-40	358	40	0.66123503947076
358-50	358	50	0.6590734971995269
358-60	358	60	0.6612608766434453
359-0	359	0	0.7272449583194335
359-10	359	10	0.7183906273684125
359-20	359	20	0.7147648328436543
359-30	359	30	0.7138389618948823
359-40	359	40	0.7114068921892395
359-50	359	50	0.710165179716115
359-60	359	60	0.7088829087847062
360-0	360	0	0.7411737272150947
360-10	360	10	0.7385251922461823
360-20	360	20	0.7374297523013205
360-30	360	30	0.7344836776189828
360-40	360	40	0.7329056548101605
360-50	360	50	0.7320181552993735
360-60	360	60	0.7317550576673513
361-0	361	0	1.0843582395985534
361-10	361	10	1.0350671809441565
361-20	361	20	0.992616750508471
361-30	361	30	0.9679514809722513
361-40	361	40	0.9495193030088003
361-50	361	50	0.9393593615854666
361-60	361	60	0.9308623211984416
362-0	362	0	1.33273952183226
362-10	362	10	1.325136268411884
362-20	362	20	1.3219326076313436
362-30	362	30	1.3166304386905738
362-40	362	40	1.3128756700277935
362-50	362	50	1.3077573994643816
362-60	362	60	1.2998731093855609
363-0	363	0	2.075902409832593
363-10	363	10	2.0504383300703597
363-20	363	20	2.027758115423848
363-30	363	30	2.016419330626044
363-40	363	40	1.9993772239782124
363-50	363	50	1.983598646013488
363-60	363	60	1.9686923184770968
364-0	364	0	1.961431891560251
364-10	364	10	1.926854570403354
364-20	364	20	1.9072767116944602
364-30	364	30	1.8867739442043936
364-40	364	40	1.865603133922315
364-50	364	50	1.8618100532745283
364-60	364	60	1.831774478650275
365-0	365	0	1.8355905712409177
365-10	365	10	1.8261282583532745
365-20	365	20	1.799188713384342
365-30	365	30	1.7648508081606022
365-40	365	40	1.7681063537985922
365-50	365	50	1.750545176537589
365-60	365	60	1.7299761711489456
366-0	366	0	1.7224011700268618
366-10	366	10	1.7115316560856866
366-20	366	20	1.6992044909916457
366-30	366	30	1.6885547540873365
366-40	366	40	1.6802515170653054
366-50	366	50	1.6692255422965867
366-60	366	60	1.6587269712647106
367-0	367	0	1.744620427527197
367-10	367	10	1.7388692023493255
367-20	367	20	1.735673072077239
367-30	367	30	1.7329801979259074
367-40	367	40	1.7300620625037273
367-50	367	50	1.7260594113182475
367-60	367	60	1.7223445562309285
368-0	368	0	1.808929727277683
368-10	368	10	1.8064356796614087
368-20	368	20	1.8042722706879673
368-30	368	30	1.7993408426377002
368-40	368	40	1.7964017542870596
368-50	368	50	1.7935576305437937
368-60	368	60	1.7915801273957463
369-0	369	0	6.377336167197191
369-10	369	10	6.377099801565855
369-20	369	20	6.37702590515292
369-30	369	30	6.376862533219898
369-40	369	40	6.376503961383538
369-50	369	50	6.376214985932406
369-60	369	60	6.3765059027053015
370-0	370	0	6.399643682038207
370-10	370	10	6.399702339075297
370-20	370	20	6.399706221718825
370-30	370	30	6.399411072864484
370-40	370	40	6.399482397026081
370-50	370	50	6.399904052113152
370-60	370	60	6.399867089346771
371-0	371	0	6.389816973348913
371-10	371	10	6.389746920753072
371-20	371	20	6.3891570695483955
371-30	371	30	6.3891526045083396
371-40	371	40	6.388959112968154
371-50	371	50	6.3889755656701
371-60	371	60	6.388951289441446
372-0	372	0	6.393127150207985
372-10	372	10	6.393127169621203
372-20	372	20	6.39312719874103
372-30	372	30	6.393127227860856
372-40	372	40	6.393127286100509
372-50	372	50	6.393127130794768
372-60	372	60	6.393127033728679
373-0	373	0	6.393127091968332
373-10	373	10	6.3931273443401615
373-20	373	20	6.393127053141897
373-30	373	30	6.393127189034421
373-40	373	40	6.393127028875376
373-50	373	50	6.393127072555115
373-60	373	60	6.393127053141897
374-0	374	0	6.393127072555115
374-10	374	10	6.393127169621203
374-20	374	20	6.393127237567465
374-30	374	30	6.393127256980683
374-40	374	40	6.393127091968332
374-50	374	50	6.393127169621203
374-60	374	60	6.393127121088159
375-0	375	0	6.393127053141897
375-10	375	10	6.393127072555115
375-20	375	20	6.393127184181116
375-30	375	30	6.393127184181116
375-40	375	40	6.393127072555115
375-50	375	50	6.393127091968332
375-60	375	60	6.393127164767899
376-0	376	0	6.3931270046088535
376-10	376	10	6.393127091968332
376-20	376	20	6.393127106528246
376-30	376	30	6.3931272084476385
376-40	376	40	6.393127072555115
376-50	376	50	6.393127150207985
376-60	376	60	6.393127159914594
377-0	377	0	6.393127072555115
377-10	377	10	6.393127286100509
377-20	377	20	6.393127150207985
377-30	377	30	6.393127024022071
377-40	377	40	6.393127150207985
377-50	377	50	6.39312719874103
377-60	377	60	6.393127091968332
378-0	378	0	6.393127247274074
378-10	378	10	6.393127286100509
378-20	378	20	6.39312711138155
378-30	378	30	6.393127169621203
378-40	378	40	6.393127033728679
378-50	378	50	6.39312711138155
378-60	378	60	6.393127150207985
379-0	379	0	6.3931272084476385
379-10	379	10	6.393127227860856
379-20	379	20	6.393127169621203
379-30	379	30	6.393127247274074
379-40	379	40	6.393127266687292
379-50	379	50	6.39312711138155
379-60	379	60	6.393127223007552
380-0	380	0	6.393127150207985
380-10	380	10	6.39312711138155
380-20	380	20	6.39312719874103
380-30	380	30	6.393127130794768
380-40	380	40	6.393127121088159
380-50	380	50	6.393127227860856
380-60	380	60	6.39312711138155
381-0	381	0	6.39312711138155
381-10	381	10	6.393127091968332
381-20	381	20	6.393127227860856
381-30	381	30	6.393127091968332
381-40	381	40	6.393127189034421
381-50	381	50	6.393127189034421
381-60	381	60	6.393127189034421
382-0	382	0	6.393127159914594
382-10	382	10	6.393127121088159
382-20	382	20	6.393127189034421
382-30	382	30	6.393127082261723
382-40	382	40	6.393127082261723
382-50	382	50	6.393127189034421
382-60	382	60	6.3931273443401615
383-0	383	0	6.393127053141897
383-10	383	10	6.393127130794768
383-20	383	20	6.393127091968332
383-30	383	30	6.3931272084476385
383-40	383	40	6.393126956075809
383-50	383	50	6.393127169621203
383-60	383	60	6.393127159914594
384-0	384	0	6.393127091968332
384-10	384	10	6.393127266687292
384-20	384	20	6.393127062848506
384-30	384	30	6.3931272763939
384-40	384	40	6.393127145354681
384-50	384	50	6.393127169621203
384-60	384	60	6.393127125941463
385-0	385	0	6.393127266687292
385-10	385	10	6.393127189034421
385-20	385	20	6.393127150207985
385-30	385	30	6.393127189034421
385-40	385	40	6.393127227860856
385-50	385	50	6.393127247274074
385-60	385	60	6.39312719874103
386-0	386	0	6.393127300660423
386-10	386	10	6.393127159914594
386-20	386	20	6.393127121088159
386-30	386	30	6.393127315220335
386-40	386	40	6.393127227860856
386-50	386	50	6.393127235140812
386-60	386	60	6.393127305513726
387-0	387	0	6.393127159914594
387-10	387	10	6.393127150207985
387-20	387	20	6.393127121088159
387-30	387	30	6.3931272084476385
387-40	387	40	6.393127286100509
387-50	387	50	6.393127179327812
387-60	387	60	6.393127189034421
388-0	388	0	6.393127130794768
388-10	388	10	6.3931272084476385
388-20	388	20	6.393127130794768
388-30	388	30	6.393127237567465
388-40	388	40	6.393127247274074
388-50	388	50	6.393127189034421
388-60	388	60	6.393127091968332
389-0	389	0	6.393127159914594
389-10	389	10	6.3931272084476385
389-20	389	20	6.393127189034421
389-30	389	30	6.393127145354681
389-40	389	40	6.393127261833987
389-50	389	50	6.39312711138155
389-60	389	60	6.39312711138155
390-0	390	0	6.393127261833987
390-10	390	10	6.393127130794768
390-20	390	20	6.393127305513726
390-30	390	30	6.393127145354681
390-40	390	40	6.393127266687292
390-50	390	50	6.393127150207985
390-60	390	60	6.393127159914594
391-0	391	0	6.393127091968332
391-10	391	10	6.393127169621203
391-20	391	20	6.393127235140812
391-30	391	30	6.393127227860856
391-40	391	40	6.393126994902245
391-50	391	50	6.393127072555115
391-60	391	60	6.393127130794768
392-0	392	0	6.393127223007552
392-10	392	10	6.393127247274074
392-20	392	20	6.393127130794768
392-30	392	30	6.39312719874103
392-40	392	40	6.393127121088159
392-50	392	50	6.393127091968332
392-60	392	60	6.393127053141897
393-0	393	0	6.393127247274074
393-10	393	10	6.393127091968332
393-20	393	20	6.393127053141897
393-30	393	30	6.393127169621203
393-40	393	40	6.393127130794768
393-50	393	50	6.393127150207985
393-60	393	60	6.393127150207985
394-0	394	0	6.393127159914594
394-10	394	10	6.393127237567465
394-20	394	20	6.393127237567465
394-30	394	30	6.39312711138155
394-40	394	40	6.3931272084476385
394-50	394	50	6.393127169621203
394-60	394	60	6.393127339486857
395-0	395	0	6.393127033728679
395-10	395	10	6.393127159914594
395-20	395	20	6.393127227860856
395-30	395	30	6.393127091968332
395-40	395	40	6.393127130794768
395-50	395	50	6.393127169621203
395-60	395	60	6.39312711138155
396-0	396	0	6.393127121088159
396-10	396	10	6.393127169621203
396-20	396	20	6.393127033728679
396-30	396	30	6.393127169621203
396-40	396	40	6.393127082261723
396-50	396	50	6.393127189034421
396-60	396	60	6.393127169621203
397-0	397	0	6.3931272084476385
397-10	397	10	6.393127227860856
397-20	397	20	6.393127091968332
397-30	397	30	6.393127227860856
397-40	397	40	6.393127189034421
397-50	397	50	6.393127189034421
397-60	397	60	6.393127169621203
398-0	398	0	6.393127121088159
398-10	398	10	6.393127237567465
398-20	398	20	6.393127266687292
398-30	398	30	6.3931273443401615
398-40	398	40	6.393127305513726
398-50	398	50	6.393127150207985
398-60	398	60	6.3931271405013765
399-0	399	0	6.393127189034421
399-10	399	10	6.393127189034421
399-20	399	20	6.393127145354681
399-30	399	30	6.393127189034421
399-40	399	40	6.393126994902245
399-50	399	50	6.3931272084476385
399-60	399	60	6.393127169621203
400-0	400	0	6.393127266687292
400-10	400	10	6.39312719874103
400-20	400	20	6.393127227860856
400-30	400	30	6.39312735404677
400-40	400	40	6.393127189034421
400-50	400	50	6.393127164767899
400-60	400	60	6.393127150207985
401-0	401	0	6.393127184181116
401-10	401	10	6.3931272084476385
401-20	401	20	6.393127179327812
401-30	401	30	6.393127227860856
401-40	401	40	6.393127121088159
401-50	401	50	6.393127169621203
401-60	401	60	6.393127082261723
402-0	402	0	6.393127091968332
402-10	402	10	6.39312719874103
402-20	402	20	6.3931272763939
402-30	402	30	6.393127223007552
402-40	402	40	6.393127130794768
402-50	402	50	6.39312711138155
402-60	402	60	6.393127196314377
403-0	403	0	6.393127261833987
403-10	403	10	6.393127130794768
403-20	403	20	6.39312719874103
403-30	403	30	6.39312711138155
403-40	403	40	6.393127189034421
403-50	403	50	6.393127159914594
403-60	403	60	6.393127169621203
404-0	404	0	6.393127189034421
404-10	404	10	6.393127247274074
404-20	404	20	6.393127184181116
404-30	404	30	6.393127169621203
404-40	404	40	6.393127121088159
404-50	404	50	6.393127159914594
404-60	404	60	6.393127121088159
405-0	405	0	6.393127227860856
405-10	405	10	6.393127189034421
405-20	405	20	6.393127189034421
405-30	405	30	6.393127286100509
405-40	405	40	6.393127130794768
405-50	405	50	6.393127130794768
405-60	405	60	6.39312711138155
406-0	406	0	6.393127150207985
406-10	406	10	6.393127223007552
406-20	406	20	6.393127169621203
406-30	406	30	6.393127227860856
406-40	406	40	6.393127072555115
406-50	406	50	6.39312711138155
406-60	406	60	6.393127189034421
407-0	407	0	6.393127169621203
407-10	407	10	6.393127286100509
407-20	407	20	6.393127392873206
407-30	407	30	6.3931272084476385
407-40	407	40	6.393127150207985
407-50	407	50	6.3931273443401615
407-60	407	60	6.39312711138155
408-0	408	0	6.393127130794768
408-10	408	10	6.39312719874103
408-20	408	20	6.39312711138155
408-30	408	30	6.393127227860856
408-40	408	40	6.393127091968332
408-50	408	50	6.393127082261723
408-60	408	60	6.39312711138155
409-0	409	0	6.3931272084476385
409-10	409	10	6.393127247274074
409-20	409	20	6.393127184181116
409-30	409	30	6.393126975489027
409-40	409	40	6.39312719874103
409-50	409	50	6.393127130794768
409-60	409	60	6.393127169621203
410-0	410	0	6.393127130794768
410-10	410	10	6.393127150207985
410-20	410	20	6.393127266687292
410-30	410	30	6.3931272084476385
410-40	410	40	6.393127121088159
410-50	410	50	6.3931273443401615
410-60	410	60	6.393127223007552
411-0	411	0	6.393127121088159
411-10	411	10	6.3931272084476385
411-20	411	20	6.393127247274074
411-30	411	30	6.393127227860856
411-40	411	40	6.39312711138155
411-50	411	50	6.393127189034421
411-60	411	60	6.39312719874103
412-0	412	0	6.393127121088159
412-10	412	10	6.393127237567465
412-20	412	20	6.39312719874103
412-30	412	30	6.39312711138155
412-40	412	40	6.393127091968332
412-50	412	50	6.393127227860856
412-60	412	60	6.393127164767899
413-0	413	0	6.393127072555115
413-10	413	10	6.39312711138155
413-20	413	20	6.393127150207985
413-30	413	30	6.3931272084476385
413-40	413	40	6.393127072555115
413-50	413	50	6.393127189034421
413-60	413	60	6.393127159914594
414-0	414	0	6.393127247274074
414-10	414	10	6.39312719874103
414-20	414	20	6.393127091968332
414-30	414	30	6.3931271405013765
414-40	414	40	6.393127227860856
414-50	414	50	6.393127130794768
414-60	414	60	6.393127266687292
415-0	415	0	6.393127223007552
415-10	415	10	6.393127072555115
415-20	415	20	6.393127121088159
415-30	415	30	6.393127189034421
415-40	415	40	6.39312711138155
415-50	415	50	6.393127266687292
415-60	415	60	6.3931271574879425
416-0	416	0	6.393127159914594
416-10	416	10	6.39312719874103
416-20	416	20	6.393127189034421
416-30	416	30	6.3931272084476385
416-40	416	40	6.3931272084476385
416-50	416	50	6.393127033728679
416-60	416	60	6.393127159914594
417-0	417	0	6.393127121088159
417-10	417	10	6.393127189034421
417-20	417	20	6.393127072555115
417-30	417	30	6.39312735404677
417-40	417	40	6.393127150207985
417-50	417	50	6.393127053141897
417-60	417	60	6.393127082261723
418-0	418	0	6.3931272763939
418-10	418	10	6.393127237567465
418-20	418	20	6.393127169621203
418-30	418	30	6.393127227860856
418-40	418	40	6.393127235140812
418-50	418	50	6.393127324926944
418-60	418	60	6.393127247274074
419-0	419	0	6.393127130794768
419-10	419	10	6.393127189034421
419-20	419	20	6.393127223007552
419-30	419	30	6.393127169621203
419-40	419	40	6.39312719874103
419-50	419	50	6.393127072555115
419-60	419	60	6.393127227860856
420-0	420	0	6.393127189034421
420-10	420	10	6.393127130794768
420-20	420	20	6.393127286100509
420-30	420	30	6.39312711138155
420-40	420	40	6.393127223007552
420-50	420	50	6.393127145354681
420-60	420	60	6.39312735404677
421-0	421	0	6.39312719874103
421-10	421	10	6.393127169621203
421-20	421	20	6.393127324926944
421-30	421	30	6.393127169621203
421-40	421	40	6.39312719874103
421-50	421	50	6.393127028875376
421-60	421	60	6.3931272084476385
422-0	422	0	6.393127266687292
422-10	422	10	6.393127169621203
422-20	422	20	6.393127043435288
422-30	422	30	6.393127121088159
422-40	422	40	6.393127184181116
422-50	422	50	6.393127184181116
422-60	422	60	6.393127121088159
423-0	423	0	6.393127286100509
423-10	423	10	6.393127305513726
423-20	423	20	6.393127159914594
423-30	423	30	6.393127227860856
423-40	423	40	6.39312719874103
423-50	423	50	6.393127189034421
423-60	423	60	6.393127150207985
424-0	424	0	6.393127091968332
424-10	424	10	6.393127237567465
424-20	424	20	6.39312719874103
424-30	424	30	6.393127286100509
424-40	424	40	6.393127121088159
424-50	424	50	6.393127266687292
424-60	424	60	6.393127159914594
425-0	425	0	6.393127150207985
425-10	425	10	6.393127324926944
425-20	425	20	6.3931272763939
425-30	425	30	6.393127062848506
425-40	425	40	6.393127227860856
425-50	425	50	6.3931272084476385
425-60	425	60	6.393127227860856
426-0	426	0	6.39312719874103
426-10	426	10	6.3931272084476385
426-20	426	20	6.39312719874103
426-30	426	30	6.393127189034421
426-40	426	40	6.3931272084476385
426-50	426	50	6.393127033728679
426-60	426	60	6.393127266687292
427-0	427	0	6.393127091968332
427-10	427	10	6.39312719874103
427-20	427	20	6.393127247274074
427-30	427	30	6.393127189034421
427-40	427	40	6.393127247274074
427-50	427	50	6.393127130794768
427-60	427	60	6.393127227860856
428-0	428	0	6.393127169621203
428-10	428	10	6.393127247274074
428-20	428	20	6.393127150207985
428-30	428	30	6.393127159914594
428-40	428	40	6.393127130794768
428-50	428	50	6.393127130794768
428-60	428	60	6.393127266687292
429-0	429	0	6.393127121088159
429-10	429	10	6.393127315220335
429-20	429	20	6.393127189034421
429-30	429	30	6.393127286100509
429-40	429	40	6.393127227860856
429-50	429	50	6.393127266687292
429-60	429	60	6.393127169621203
430-0	430	0	6.393127091968332
430-10	430	10	6.3931272084476385
430-20	430	20	6.393127082261723
430-30	430	30	6.393127189034421
430-40	430	40	6.393127091968332
430-50	430	50	6.393127150207985
430-60	430	60	6.393127223007552
431-0	431	0	6.393127189034421
431-10	431	10	6.393127169621203
431-20	431	20	6.39312719874103
431-30	431	30	6.393127072555115
431-40	431	40	6.393127082261723
431-50	431	50	6.393127145354681
431-60	431	60	6.3931272084476385
432-0	432	0	6.393127130794768
432-10	432	10	6.393127227860856
432-20	432	20	6.393127286100509
432-30	432	30	6.393127223007552
432-40	432	40	6.3931272084476385
432-50	432	50	6.393127091968332
432-60	432	60	6.3931272084476385
433-0	433	0	6.393127169621203
433-10	433	10	6.393127043435288
433-20	433	20	6.393127218154247
433-30	433	30	6.39312711138155
433-40	433	40	6.393127169621203
433-50	433	50	6.39312711138155
433-60	433	60	6.393127091968332
434-0	434	0	6.3931272763939
434-10	434	10	6.393127227860856
434-20	434	20	6.393127082261723
434-30	434	30	6.393127237567465
434-40	434	40	6.393127305513726
434-50	434	50	6.39312711138155
434-60	434	60	6.393127159914594
435-0	435	0	6.393127082261723
435-10	435	10	6.393127189034421
435-20	435	20	6.393127315220335
435-30	435	30	6.393127237567465
435-40	435	40	6.393127091968332
435-50	435	50	6.393127237567465
435-60	435	60	6.3931272084476385
436-0	436	0	6.393127130794768
436-10	436	10	6.393127237567465
436-20	436	20	6.393127082261723
436-30	436	30	6.393127150207985
436-40	436	40	6.393127189034421
436-50	436	50	6.3931272084476385
436-60	436	60	6.393127130794768
437-0	437	0	6.39312711138155
437-10	437	10	6.393127324926944
437-20	437	20	6.3931272084476385
437-30	437	30	6.393127189034421
437-40	437	40	6.393127082261723
437-50	437	50	6.393127247274074
437-60	437	60	6.393127159914594
438-0	438	0	6.39312711138155
438-10	438	10	6.393127145354681
438-20	438	20	6.393127189034421
438-30	438	30	6.393127169621203
438-40	438	40	6.393127247274074
438-50	438	50	6.393127145354681
438-60	438	60	6.393127072555115
439-0	439	0	6.39312719874103
439-10	439	10	6.393127150207985
439-20	439	20	6.393127295807118
439-30	439	30	6.3931272084476385
439-40	439	40	6.393127130794768
439-50	439	50	6.393127227860856
439-60	439	60	6.393127189034421
440-0	440	0	6.393127227860856
440-10	440	10	6.393127072555115
440-20	440	20	6.393127189034421
440-30	440	30	6.393127091968332
440-40	440	40	6.393127189034421
440-50	440	50	6.393127159914594
440-60	440	60	6.393127159914594
441-0	441	0	6.393127261833987
441-10	441	10	6.393127150207985
441-20	441	20	6.393127189034421
441-30	441	30	6.393127053141897
441-40	441	40	6.393127184181116
441-50	441	50	6.393127091968332
441-60	441	60	6.393127247274074
442-0	442	0	6.393127091968332
442-10	442	10	6.393127189034421
442-20	442	20	6.393127266687292
442-30	442	30	6.393127324926944
442-40	442	40	6.393127305513726
442-50	442	50	6.393127237567465
442-60	442	60	6.393127121088159
443-0	443	0	6.39312711138155
443-10	443	10	6.393127227860856
443-20	443	20	6.393127082261723
443-30	443	30	6.39312711138155
443-40	443	40	6.393127150207985
443-50	443	50	6.393127130794768
443-60	443	60	6.393127072555115
444-0	444	0	6.393127121088159
444-10	444	10	6.39312711138155
444-20	444	20	6.393127227860856
444-30	444	30	6.393127227860856
444-40	444	40	6.393127091968332
444-50	444	50	6.39312706770181
444-60	444	60	6.393127014315462
445-0	445	0	6.393127237567465
445-10	445	10	6.393127402579815
445-20	445	20	6.393127261833987
445-30	445	30	6.393127150207985
445-40	445	40	6.393127145354681
445-50	445	50	6.3931272763939
445-60	445	60	6.39312719874103
446-0	446	0	6.393127305513726
446-10	446	10	6.393127150207985
446-20	446	20	6.393127227860856
446-30	446	30	6.39312719874103
446-40	446	40	6.393127028875376
446-50	446	50	6.393127189034421
446-60	446	60	6.3931272084476385
447-0	447	0	6.393127121088159
447-10	447	10	6.393127150207985
447-20	447	20	6.393127169621203
447-30	447	30	6.393127091968332
447-40	447	40	6.393127189034421
447-50	447	50	6.39312719874103
447-60	447	60	6.39312711138155
448-0	448	0	6.393127227860856
448-10	448	10	6.393127121088159
448-20	448	20	6.393127150207985
448-30	448	30	6.3931272084476385
448-40	448	40	6.393127053141897
448-50	448	50	6.3931272084476385
448-60	448	60	6.39312711138155
449-0	449	0	6.39312719874103
449-10	449	10	6.393127247274074
449-20	449	20	6.393127121088159
449-30	449	30	6.393127189034421
449-40	449	40	6.39312719874103
449-50	449	50	6.393127227860856
449-60	449	60	6.393127169621203
450-0	450	0	6.393127227860856
450-10	450	10	6.393127227860856
450-20	450	20	6.393127169621203
450-30	450	30	6.393127072555115
450-40	450	40	6.393127189034421
450-50	450	50	6.393127431699641
450-60	450	60	6.393127014315462
451-0	451	0	6.393127121088159
451-10	451	10	6.393127169621203
451-20	451	20	6.393127159914594
451-30	451	30	6.393127363753379
451-40	451	40	6.393127043435288
451-50	451	50	6.393127150207985
451-60	451	60	6.393127082261723
452-0	452	0	6.393127091968332
452-10	452	10	6.39312719874103
452-20	452	20	6.393127159914594
452-30	452	30	6.3931272084476385
452-40	452	40	6.393127053141897
452-50	452	50	6.393127266687292
452-60	452	60	6.3931272084476385
453-0	453	0	6.39312711138155
453-10	453	10	6.39312719874103
453-20	453	20	6.393127053141897
453-30	453	30	6.393127169621203
453-40	453	40	6.393127121088159
453-50	453	50	6.3931273443401615
453-60	453	60	6.393127189034421
454-0	454	0	6.393127189034421
454-10	454	10	6.3931272084476385
454-20	454	20	6.393127121088159
454-30	454	30	6.3931272763939
454-40	454	40	6.39312719874103
454-50	454	50	6.393127189034421
454-60	454	60	6.393127121088159
455-0	455	0	6.393127053141897
455-10	455	10	6.393127159914594
455-20	455	20	6.393127033728679
455-30	455	30	6.393127237567465
455-40	455	40	6.393127150207985
455-50	455	50	6.393127072555115
455-60	455	60	6.393127121088159
456-0	456	0	6.393127189034421
456-10	456	10	6.393127227860856
456-20	456	20	6.3931272084476385
456-30	456	30	6.393127169621203
456-40	456	40	6.393127014315462
456-50	456	50	6.393127159914594
456-60	456	60	6.393127130794768
457-0	457	0	6.393127189034421
457-10	457	10	6.393127130794768
457-20	457	20	6.393127189034421
457-30	457	30	6.393127130794768
457-40	457	40	6.393127286100509
457-50	457	50	6.393127150207985
457-60	457	60	6.39312711138155
458-0	458	0	6.393127159914594
458-10	458	10	6.393127169621203
458-20	458	20	6.39312719874103
458-30	458	30	6.393127189034421
458-40	458	40	6.393127159914594
458-50	458	50	6.393127159914594
458-60	458	60	6.393127305513726
459-0	459	0	6.393127033728679
459-10	459	10	6.393127091968332
459-20	459	20	6.393127169621203
459-30	459	30	6.393127145354681
459-40	459	40	6.393127121088159
459-50	459	50	6.393127053141897
459-60	459	60	6.393127159914594
460-0	460	0	6.393127150207985
460-10	460	10	6.393127315220335
460-20	460	20	6.393127150207985
460-30	460	30	6.393127121088159
460-40	460	40	6.393127189034421
460-50	460	50	6.393127169621203
460-60	460	60	6.393127121088159
461-0	461	0	6.393127150207985
461-10	461	10	6.393127189034421
461-20	461	20	6.3931272084476385
461-30	461	30	6.393127227860856
461-40	461	40	6.393127247274074
461-50	461	50	6.39312711138155
461-60	461	60	6.393127150207985
462-0	462	0	6.393127009462158
462-10	462	10	6.393127237567465
462-20	462	20	6.393127043435288
462-30	462	30	6.393127189034421
462-40	462	40	6.393127130794768
462-50	462	50	6.393127237567465
462-60	462	60	6.393127130794768
463-0	463	0	6.3931272084476385
463-10	463	10	6.393127247274074
463-20	463	20	6.393127121088159
463-30	463	30	6.393127130794768
463-40	463	40	6.393127189034421
463-50	463	50	6.393127169621203
463-60	463	60	6.393127169621203
464-0	464	0	6.393127247274074
464-10	464	10	6.393127227860856
464-20	464	20	6.393127053141897
464-30	464	30	6.393126975489027
464-40	464	40	6.39312719874103
464-50	464	50	6.393127227860856
464-60	464	60	6.3931272763939
465-0	465	0	6.393127118661507
465-10	465	10	6.393127286100509
465-20	465	20	6.393127091968332
465-30	465	30	6.39312711138155
465-40	465	40	6.3931272084476385
465-50	465	50	6.393127237567465
465-60	465	60	6.3931272084476385
466-0	466	0	6.393127150207985
466-10	466	10	6.393127189034421
466-20	466	20	6.3931272763939
466-30	466	30	6.393127305513726
466-40	466	40	6.393127169621203
466-50	466	50	6.393127237567465
466-60	466	60	6.393127150207985
467-0	467	0	6.393127024022071
467-10	467	10	6.393127305513726
467-20	467	20	6.393127227860856
467-30	467	30	6.393127237567465
467-40	467	40	6.393127014315462
467-50	467	50	6.393127237567465
467-60	467	60	6.393127053141897
468-0	468	0	6.393127227860856
468-10	468	10	6.39312711138155
468-20	468	20	6.393127184181116
468-30	468	30	6.393127150207985
468-40	468	40	6.3931272763939
468-50	468	50	6.393126965782418
468-60	468	60	6.393127091968332
469-0	469	0	6.393126965782418
469-10	469	10	6.393127184181116
469-20	469	20	6.393127106528246
469-30	469	30	6.393127286100509
469-40	469	40	6.393127130794768
469-50	469	50	6.393127072555115
469-60	469	60	6.393127159914594
470-0	470	0	6.393127169621203
470-10	470	10	6.393127300660423
470-20	470	20	6.393127189034421
470-30	470	30	6.393127383166597
470-40	470	40	6.393127091968332
470-50	470	50	6.393127305513726
470-60	470	60	6.393127324926944
471-0	471	0	6.393127227860856
471-10	471	10	6.393127305513726
471-20	471	20	6.393127091968332
471-30	471	30	6.393127324926944
471-40	471	40	6.393127176901159
471-50	471	50	6.393127072555115
471-60	471	60	6.393127247274074
472-0	472	0	6.393127159914594
472-10	472	10	6.393127091968332
472-20	472	20	6.393127033728679
472-30	472	30	6.393127150207985
472-40	472	40	6.393127189034421
472-50	472	50	6.39312711138155
472-60	472	60	6.393127091968332
473-0	473	0	6.393127227860856
473-10	473	10	6.393127227860856
473-20	473	20	6.393127189034421
473-30	473	30	6.393127189034421
473-40	473	40	6.393127150207985
473-50	473	50	6.393127184181116
473-60	473	60	6.39312711138155
474-0	474	0	6.393127130794768
474-10	474	10	6.3931272084476385
474-20	474	20	6.393127130794768
474-30	474	30	6.393127014315462
474-40	474	40	6.393127247274074
474-50	474	50	6.393127237567465
474-60	474	60	6.39312719874103
475-0	475	0	6.393127189034421
475-10	475	10	6.393127169621203
475-20	475	20	6.393127266687292
475-30	475	30	6.39312719874103
475-40	475	40	6.393127091968332
475-50	475	50	6.393127184181116
475-60	475	60	6.393127043435288
476-0	476	0	6.39312719874103
476-10	476	10	6.393127227860856
476-20	476	20	6.393127082261723
476-30	476	30	6.393127189034421
476-40	476	40	6.393127286100509
476-50	476	50	6.3931272084476385
476-60	476	60	6.393127121088159
477-0	477	0	6.393127266687292
477-10	477	10	6.393127169621203
477-20	477	20	6.393127159914594
477-30	477	30	6.393127121088159
477-40	477	40	6.393127072555115
477-50	477	50	6.3931272084476385
477-60	477	60	6.393127286100509
478-0	478	0	6.393127227860856
478-10	478	10	6.393127150207985
478-20	478	20	6.393127189034421
478-30	478	30	6.393127324926944
478-40	478	40	6.393127286100509
478-50	478	50	6.393127324926944
478-60	478	60	6.393127286100509
479-0	479	0	6.393127159914594
479-10	479	10	6.393127266687292
479-20	479	20	6.39312711138155
479-30	479	30	6.393127184181116
479-40	479	40	6.3931272763939
479-50	479	50	6.39312711138155
