index	epoch	batch	loss
312-1	312	1	0.6272859573364258
312-2	312	2	0.7498208284378052
312-3	312	3	0.5264787077903748
312-4	312	4	0.3849226236343384
312-5	312	5	0.6428402662277222
312-6	312	6	0.6932275295257568
312-7	312	7	0.5274465084075928
312-8	312	8	0.4807005524635315
312-9	312	9	0.946587324142456
312-10	312	10	0.817375898361206
312-11	312	11	0.5656907558441162
312-12	312	12	0.3495665192604065
312-13	312	13	1.1203001737594604
312-14	312	14	0.7278433442115784
312-15	312	15	0.45883405208587646
312-16	312	16	0.8865699768066406
312-17	312	17	0.2920202314853668
312-18	312	18	0.5353811383247375
312-19	312	19	0.8598141670227051
312-20	312	20	0.4151080846786499
312-21	312	21	0.49331414699554443
312-22	312	22	0.7575171589851379
312-23	312	23	1.0606656074523926
312-24	312	24	0.30046403408050537
312-25	312	25	0.7946302890777588
312-26	312	26	0.5902580618858337
312-27	312	27	0.6554638147354126
312-28	312	28	1.0168429613113403
312-29	312	29	0.6544790863990784
312-30	312	30	0.4877464473247528
312-31	312	31	0.6084926128387451
312-32	312	32	0.7005632519721985
312-33	312	33	0.2207820862531662
312-34	312	34	0.6502820253372192
312-35	312	35	0.234268456697464
312-36	312	36	0.9610719680786133
312-37	312	37	0.6664155721664429
312-38	312	38	0.7216250896453857
312-39	312	39	0.6080241799354553
312-40	312	40	0.7586159706115723
312-41	312	41	0.6301594972610474
312-42	312	42	0.870846152305603
312-43	312	43	0.9246572256088257
312-44	312	44	0.892197847366333
312-45	312	45	0.7123516201972961
312-46	312	46	0.4437491297721863
312-47	312	47	0.7341746091842651
312-48	312	48	0.24377496540546417
312-49	312	49	0.7448008060455322
312-50	312	50	0.49622613191604614
312-51	312	51	0.6529962420463562
312-52	312	52	0.9469832181930542
312-53	312	53	0.5168837904930115
312-54	312	54	0.7944151163101196
312-55	312	55	0.864555835723877
312-56	312	56	1.0001583099365234
312-57	312	57	0.427595317363739
312-58	312	58	0.3287141025066376
312-59	312	59	0.589691162109375
312-60	312	60	0.9794283509254456
312-61	312	61	0.7945444583892822
313-0	313	0	0.45859798789024353
313-1	313	1	0.8591287136077881
313-2	313	2	0.7143643498420715
313-3	313	3	0.5543476939201355
313-4	313	4	0.7631428241729736
313-5	313	5	0.8218825459480286
313-6	313	6	0.6605557203292847
313-7	313	7	0.6231618523597717
313-8	313	8	0.7103156447410583
313-9	313	9	0.6591633558273315
313-10	313	10	0.5715745687484741
313-11	313	11	0.5399758219718933
313-12	313	12	0.4645747244358063
313-13	313	13	1.0448411703109741
313-14	313	14	0.5195451378822327
313-15	313	15	0.6595555543899536
313-16	313	16	0.8687848448753357
313-17	313	17	0.2857704758644104
313-18	313	18	0.9215843081474304
313-19	313	19	0.3314739465713501
313-20	313	20	0.6379756927490234
313-21	313	21	0.5151775479316711
313-22	313	22	0.44358548521995544
313-23	313	23	0.3971864581108093
313-24	313	24	0.5886063575744629
313-25	313	25	0.46465808153152466
313-26	313	26	0.36934220790863037
313-27	313	27	0.4603368043899536
313-28	313	28	0.4413270354270935
313-29	313	29	0.6764348149299622
313-30	313	30	0.5054038166999817
313-31	313	31	0.8446849584579468
313-32	313	32	0.2749810814857483
313-33	313	33	0.5146983861923218
313-34	313	34	1.2302484512329102
313-35	313	35	0.43175244331359863
313-36	313	36	1.1334062814712524
313-37	313	37	0.3539174497127533
313-38	313	38	1.6346396207809448
313-39	313	39	0.6558717489242554
313-40	313	40	0.7826390862464905
313-41	313	41	0.2963745892047882
313-42	313	42	0.5062044262886047
313-43	313	43	0.4838258624076843
313-44	313	44	0.5080386400222778
313-45	313	45	0.850688636302948
313-46	313	46	0.6748746037483215
313-47	313	47	0.609479546546936
313-48	313	48	0.977140486240387
313-49	313	49	0.4773816168308258
313-50	313	50	0.36748236417770386
313-51	313	51	0.7373934388160706
313-52	313	52	0.5575525760650635
313-53	313	53	0.781032383441925
313-54	313	54	1.0756685733795166
313-55	313	55	0.8314107656478882
313-56	313	56	1.1392443180084229
313-57	313	57	0.3237907290458679
313-58	313	58	0.42840340733528137
313-59	313	59	0.6429325938224792
313-60	313	60	0.4729495942592621
313-61	313	61	0.38752448558807373
314-0	314	0	0.5843706727027893
314-1	314	1	0.486139714717865
314-2	314	2	0.8465059995651245
314-3	314	3	0.3729255199432373
314-4	314	4	0.47883960604667664
314-5	314	5	0.4401681423187256
314-6	314	6	0.5617399215698242
314-7	314	7	0.5556015968322754
314-8	314	8	0.5297418236732483
314-9	314	9	0.28700515627861023
314-10	314	10	0.8368261456489563
314-11	314	11	0.48566484451293945
314-12	314	12	0.42605578899383545
314-13	314	13	0.8206861615180969
314-14	314	14	0.6005542874336243
314-15	314	15	0.5172314643859863
314-16	314	16	1.3490910530090332
314-17	314	17	1.3593406677246094
314-18	314	18	0.6068791747093201
314-19	314	19	0.369832307100296
314-20	314	20	0.42642518877983093
314-21	314	21	1.248064398765564
314-22	314	22	0.3672327399253845
314-23	314	23	0.6915525794029236
314-24	314	24	0.4102080762386322
314-25	314	25	0.5785365700721741
314-26	314	26	0.5786572694778442
314-27	314	27	0.6548452377319336
314-28	314	28	0.4063583314418793
314-29	314	29	0.2369440197944641
314-30	314	30	0.5226700901985168
314-31	314	31	0.8550220131874084
314-32	314	32	0.33433425426483154
314-33	314	33	0.5041871070861816
314-34	314	34	0.43645650148391724
314-35	314	35	0.4989354610443115
314-36	314	36	0.5920243263244629
314-37	314	37	0.675317108631134
314-38	314	38	0.8415018916130066
314-39	314	39	0.7875877618789673
314-40	314	40	0.7767172455787659
314-41	314	41	1.055030107498169
314-42	314	42	0.7406724095344543
314-43	314	43	0.41050222516059875
314-44	314	44	0.5468497276306152
314-45	314	45	0.7688606381416321
314-46	314	46	0.4486085772514343
314-47	314	47	0.7185669541358948
314-48	314	48	0.6737117767333984
314-49	314	49	0.5912141799926758
314-50	314	50	0.7095489501953125
314-51	314	51	0.4487761855125427
314-52	314	52	0.5398339629173279
314-53	314	53	0.8515510559082031
314-54	314	54	0.29820871353149414
314-55	314	55	0.7539017200469971
314-56	314	56	0.734171450138092
314-57	314	57	0.4864726662635803
314-58	314	58	1.0955337285995483
314-59	314	59	0.8442585468292236
314-60	314	60	0.6447028517723083
314-61	314	61	1.3980005979537964
315-0	315	0	1.4073586463928223
315-1	315	1	0.7261441946029663
315-2	315	2	0.42550531029701233
315-3	315	3	0.829519510269165
315-4	315	4	0.447277307510376
315-5	315	5	1.0527385473251343
315-6	315	6	0.9236743450164795
315-7	315	7	1.0803160667419434
315-8	315	8	0.89290452003479
315-9	315	9	0.5564531087875366
315-10	315	10	0.34278443455696106
315-11	315	11	0.4351382851600647
315-12	315	12	0.8766673803329468
315-13	315	13	0.9007613658905029
315-14	315	14	0.5638802647590637
315-15	315	15	0.5948899984359741
315-16	315	16	0.7358540296554565
315-17	315	17	0.42123743891716003
315-18	315	18	0.571212649345398
315-19	315	19	0.5022478103637695
315-20	315	20	0.4244902729988098
315-21	315	21	0.547735333442688
315-22	315	22	0.5782899260520935
315-23	315	23	0.6628353595733643
315-24	315	24	0.8583681583404541
315-25	315	25	0.7441533207893372
315-26	315	26	0.44051095843315125
315-27	315	27	0.7192120552062988
315-28	315	28	0.4933246970176697
315-29	315	29	0.5534731149673462
315-30	315	30	0.8170225024223328
315-31	315	31	0.5837478637695312
315-32	315	32	0.3075028657913208
315-33	315	33	0.32480281591415405
315-34	315	34	1.1267601251602173
315-35	315	35	0.4778255820274353
315-36	315	36	0.46569910645484924
315-37	315	37	1.0580508708953857
315-38	315	38	0.36133071780204773
315-39	315	39	0.3684213161468506
315-40	315	40	0.6590597629547119
315-41	315	41	0.7716184854507446
315-42	315	42	0.510496973991394
315-43	315	43	0.6317312717437744
315-44	315	44	0.5485844612121582
315-45	315	45	0.334625244140625
315-46	315	46	0.2375420778989792
315-47	315	47	1.0010381937026978
315-48	315	48	0.43692541122436523
315-49	315	49	0.40151962637901306
315-50	315	50	0.709192156791687
315-51	315	51	0.5408170223236084
315-52	315	52	0.4468846023082733
315-53	315	53	0.9044896364212036
315-54	315	54	0.5669461488723755
315-55	315	55	0.6710630059242249
315-56	315	56	0.66215980052948
315-57	315	57	0.6783803105354309
315-58	315	58	0.7457277774810791
315-59	315	59	0.4581093192100525
315-60	315	60	0.2734888195991516
315-61	315	61	0.6837031245231628
316-0	316	0	0.6785167455673218
316-1	316	1	0.3652958273887634
316-2	316	2	0.45898646116256714
316-3	316	3	0.4899406135082245
316-4	316	4	0.4350074827671051
316-5	316	5	0.6445596218109131
316-6	316	6	0.7157689332962036
316-7	316	7	0.35464605689048767
316-8	316	8	0.5097689032554626
316-9	316	9	0.43141019344329834
316-10	316	10	0.3046441674232483
316-11	316	11	0.6185559630393982
316-12	316	12	0.2965540885925293
316-13	316	13	0.6170930862426758
316-14	316	14	0.44237005710601807
316-15	316	15	0.29062172770500183
316-16	316	16	0.5186150074005127
316-17	316	17	0.7192354202270508
316-18	316	18	0.4641819894313812
316-19	316	19	0.7021421790122986
316-20	316	20	0.381941556930542
316-21	316	21	1.1136069297790527
316-22	316	22	0.7845644354820251
316-23	316	23	0.9024096131324768
316-24	316	24	0.39943331480026245
316-25	316	25	0.970017671585083
316-26	316	26	0.4979640245437622
316-27	316	27	0.4590303897857666
316-28	316	28	1.0225317478179932
316-29	316	29	0.7680923342704773
316-30	316	30	0.32801592350006104
316-31	316	31	0.7483311295509338
316-32	316	32	0.8947861790657043
316-33	316	33	0.6198040843009949
316-34	316	34	0.6059180498123169
316-35	316	35	0.5041095614433289
316-36	316	36	0.4180625379085541
316-37	316	37	0.9285528063774109
316-38	316	38	0.7878149151802063
316-39	316	39	0.34139755368232727
316-40	316	40	0.6566308736801147
316-41	316	41	1.034117341041565
316-42	316	42	0.3688156008720398
316-43	316	43	0.5577920079231262
316-44	316	44	0.6516081094741821
316-45	316	45	0.5642146468162537
316-46	316	46	0.8956748247146606
316-47	316	47	0.3913269340991974
316-48	316	48	1.0257130861282349
316-49	316	49	0.9851521253585815
316-50	316	50	0.7997162342071533
316-51	316	51	0.6673771142959595
316-52	316	52	0.35326212644577026
316-53	316	53	0.8179235458374023
316-54	316	54	0.5854597091674805
316-55	316	55	0.8381509184837341
316-56	316	56	0.5269626379013062
316-57	316	57	0.7710044384002686
316-58	316	58	0.6561124324798584
316-59	316	59	0.7152459621429443
316-60	316	60	0.671596348285675
316-61	316	61	0.8270076513290405
317-0	317	0	0.6606423854827881
317-1	317	1	0.5970489978790283
317-2	317	2	0.8945419788360596
317-3	317	3	0.5322571992874146
317-4	317	4	0.5416967868804932
317-5	317	5	0.467617005109787
317-6	317	6	0.7067816853523254
317-7	317	7	0.7515283823013306
317-8	317	8	0.5829699635505676
317-9	317	9	0.5412865877151489
317-10	317	10	0.6631488800048828
317-11	317	11	0.572433352470398
317-12	317	12	0.812628984451294
317-13	317	13	0.38769975304603577
317-14	317	14	0.43430161476135254
317-15	317	15	0.6793071627616882
317-16	317	16	0.6775878667831421
317-17	317	17	0.8665519952774048
317-18	317	18	0.3531194031238556
317-19	317	19	0.32784372568130493
317-20	317	20	0.4747837781906128
317-21	317	21	0.9313431978225708
317-22	317	22	0.3779473602771759
317-23	317	23	0.3337668478488922
317-24	317	24	0.42207515239715576
317-25	317	25	0.39182573556900024
317-26	317	26	0.5712944865226746
317-27	317	27	0.3013748526573181
317-28	317	28	0.7196740508079529
317-29	317	29	0.6687434911727905
317-30	317	30	0.6193145513534546
317-31	317	31	0.8193948864936829
317-32	317	32	0.9013664126396179
317-33	317	33	0.6968027949333191
317-34	317	34	0.6781640648841858
317-35	317	35	0.6378952860832214
317-36	317	36	0.3493663966655731
317-37	317	37	0.33567553758621216
317-38	317	38	0.6618067622184753
317-39	317	39	0.7267599105834961
317-40	317	40	0.7669672966003418
317-41	317	41	0.5406817197799683
317-42	317	42	0.6023111343383789
317-43	317	43	0.8700971603393555
317-44	317	44	0.9768387079238892
317-45	317	45	0.47032076120376587
317-46	317	46	0.5698923468589783
317-47	317	47	0.5979762077331543
317-48	317	48	1.123185157775879
317-49	317	49	0.8618918061256409
317-50	317	50	0.44584617018699646
317-51	317	51	0.43303632736206055
317-52	317	52	0.8752143383026123
317-53	317	53	0.3303135633468628
317-54	317	54	0.45617854595184326
317-55	317	55	0.5121182799339294
317-56	317	56	0.6596941351890564
317-57	317	57	0.33802738785743713
317-58	317	58	1.0233205556869507
317-59	317	59	0.8151304125785828
317-60	317	60	0.7393345236778259
317-61	317	61	1.2693378925323486
318-0	318	0	0.38580435514450073
318-1	318	1	0.4774000346660614
318-2	318	2	0.4717211425304413
318-3	318	3	0.4886707067489624
318-4	318	4	0.4783095717430115
318-5	318	5	0.6453965306282043
318-6	318	6	0.6437584161758423
318-7	318	7	0.8650537133216858
318-8	318	8	0.5611940026283264
318-9	318	9	0.4335487484931946
318-10	318	10	0.6569129228591919
318-11	318	11	0.4733287990093231
318-12	318	12	0.5020087361335754
318-13	318	13	0.8912564516067505
318-14	318	14	0.6523638367652893
318-15	318	15	0.34195616841316223
318-16	318	16	0.6920412182807922
318-17	318	17	0.31931746006011963
318-18	318	18	0.9278026819229126
318-19	318	19	0.7476762533187866
318-20	318	20	1.1368231773376465
318-21	318	21	0.6434558629989624
318-22	318	22	0.713944137096405
318-23	318	23	0.7068488001823425
318-24	318	24	0.8265622854232788
318-25	318	25	0.8394506573677063
318-26	318	26	0.6420382857322693
318-27	318	27	0.4622645378112793
318-28	318	28	0.6652911305427551
318-29	318	29	0.976259171962738
318-30	318	30	0.2278079092502594
318-31	318	31	0.47157785296440125
318-32	318	32	0.8278197050094604
318-33	318	33	0.4294707775115967
318-34	318	34	0.3667421042919159
318-35	318	35	0.3753499686717987
318-36	318	36	0.3454321324825287
318-37	318	37	0.49892884492874146
318-38	318	38	0.6911694407463074
318-39	318	39	0.7354820370674133
318-40	318	40	0.8491411209106445
318-41	318	41	0.7890200614929199
318-42	318	42	0.9371775388717651
318-43	318	43	0.6972150206565857
318-44	318	44	0.4988742470741272
318-45	318	45	0.26970410346984863
318-46	318	46	0.43746674060821533
318-47	318	47	0.7496815919876099
318-48	318	48	0.6591765284538269
318-49	318	49	0.43031397461891174
318-50	318	50	0.77503502368927
318-51	318	51	0.5678788423538208
318-52	318	52	0.6539437770843506
318-53	318	53	0.7730346322059631
318-54	318	54	0.6258915066719055
318-55	318	55	0.8400880098342896
318-56	318	56	0.5564018487930298
318-57	318	57	0.7169206142425537
318-58	318	58	0.6057159304618835
318-59	318	59	0.6807463765144348
318-60	318	60	0.4737570583820343
318-61	318	61	0.4705130457878113
319-0	319	0	0.6184090971946716
319-1	319	1	0.49383556842803955
319-2	319	2	0.5340753197669983
319-3	319	3	0.5740144848823547
319-4	319	4	1.1786311864852905
319-5	319	5	0.5884202122688293
319-6	319	6	0.37095025181770325
319-7	319	7	0.6795745491981506
319-8	319	8	0.8635218739509583
319-9	319	9	0.3231356739997864
319-10	319	10	0.45022815465927124
319-11	319	11	0.8035339713096619
319-12	319	12	0.657699465751648
319-13	319	13	0.7068932056427002
319-14	319	14	0.45118436217308044
319-15	319	15	0.783379077911377
319-16	319	16	0.6404483914375305
319-17	319	17	0.7338807582855225
319-18	319	18	0.5925419330596924
319-19	319	19	1.3042395114898682
319-20	319	20	0.43403148651123047
319-21	319	21	0.4181913733482361
319-22	319	22	0.6113390326499939
319-23	319	23	0.48044854402542114
319-24	319	24	0.9174346923828125
319-25	319	25	0.5470889806747437
319-26	319	26	0.7494773864746094
319-27	319	27	0.22537265717983246
319-28	319	28	0.3593236804008484
319-29	319	29	0.5237049460411072
319-30	319	30	0.9822760820388794
319-31	319	31	0.48477011919021606
319-32	319	32	0.41744375228881836
319-33	319	33	0.7635252475738525
319-34	319	34	0.7650130987167358
319-35	319	35	0.32581204175949097
319-36	319	36	0.9376536011695862
319-37	319	37	0.6078163981437683
319-38	319	38	0.7149563431739807
319-39	319	39	0.27277863025665283
319-40	319	40	0.9937129616737366
319-41	319	41	0.22412070631980896
319-42	319	42	0.918086051940918
319-43	319	43	0.7469574213027954
319-44	319	44	0.548323392868042
319-45	319	45	0.4700600206851959
319-46	319	46	0.4750758409500122
319-47	319	47	0.4782710671424866
319-48	319	48	0.9310258030891418
319-49	319	49	0.475987046957016
319-50	319	50	0.6182522773742676
319-51	319	51	0.5183114409446716
319-52	319	52	0.6328722834587097
319-53	319	53	0.45164915919303894
319-54	319	54	0.6212576031684875
319-55	319	55	0.7595052719116211
319-56	319	56	0.7346469163894653
319-57	319	57	0.7935759425163269
319-58	319	58	0.29580602049827576
319-59	319	59	0.3331325650215149
319-60	319	60	0.36736026406288147
319-61	319	61	1.1707266569137573
320-0	320	0	0.7109609842300415
320-1	320	1	0.19784873723983765
320-2	320	2	0.8948917984962463
320-3	320	3	0.7521908283233643
320-4	320	4	0.802272617816925
320-5	320	5	0.8230311870574951
320-6	320	6	0.5832037925720215
320-7	320	7	0.7071366310119629
320-8	320	8	0.7314465045928955
320-9	320	9	0.630805492401123
320-10	320	10	0.5675334334373474
320-11	320	11	0.33748528361320496
320-12	320	12	0.4965623915195465
320-13	320	13	0.3978959619998932
320-14	320	14	0.6067950129508972
320-15	320	15	0.46025824546813965
320-16	320	16	0.45062217116355896
320-17	320	17	1.0688296556472778
320-18	320	18	0.35885298252105713
320-19	320	19	0.2703227400779724
320-20	320	20	0.9728587865829468
320-21	320	21	0.44315430521965027
320-22	320	22	0.8971456289291382
320-23	320	23	0.7035259008407593
320-24	320	24	0.9896190166473389
320-25	320	25	0.38341328501701355
320-26	320	26	0.4335479438304901
320-27	320	27	0.5589934587478638
320-28	320	28	0.6597179174423218
320-29	320	29	0.6671353578567505
320-30	320	30	0.5504284501075745
320-31	320	31	1.073273777961731
320-32	320	32	0.6034948229789734
320-33	320	33	0.27408310770988464
320-34	320	34	0.6505575180053711
320-35	320	35	0.601307213306427
320-36	320	36	0.5499136447906494
320-37	320	37	1.0112227201461792
320-38	320	38	0.4014284610748291
320-39	320	39	0.6704694628715515
320-40	320	40	0.4832345247268677
320-41	320	41	0.3826068043708801
320-42	320	42	0.47431057691574097
320-43	320	43	0.8618422150611877
320-44	320	44	0.5974031686782837
320-45	320	45	0.4094838798046112
320-46	320	46	0.440812885761261
320-47	320	47	0.7236486673355103
320-48	320	48	0.5686891078948975
320-49	320	49	0.9523941874504089
320-50	320	50	0.4250107705593109
320-51	320	51	0.609864354133606
320-52	320	52	0.7044210433959961
320-53	320	53	0.46969127655029297
