index	epoch	batch	loss
387-150	387	150	0.630776101231575
388-0	388	0	0.6306444623470306
388-10	388	10	0.6306793999671936
388-20	388	20	0.6305895315408707
388-30	388	30	0.6302130746841431
388-40	388	40	0.6302641406059265
388-50	388	50	0.6302658437490464
388-60	388	60	0.630120860695839
388-70	388	70	0.6301110261678695
388-80	388	80	0.6301678055524826
388-90	388	90	0.6303470641374588
388-100	388	100	0.6302519805431366
388-110	388	110	0.6301753585338592
388-120	388	120	0.6300623698234558
388-130	388	130	0.6300472948551178
388-140	388	140	0.6301274101734161
388-150	388	150	0.6299792287349701
389-0	389	0	0.6298477544784545
389-10	389	10	0.6298826477527618
389-20	389	20	0.6297928972244262
389-30	389	30	0.6294155906438827
389-40	389	40	0.6294669870138169
389-50	389	50	0.6294692921638488
389-60	389	60	0.6293248828649521
389-70	389	70	0.629316419839859
389-80	389	80	0.6293736313581466
389-90	389	90	0.6295530582666398
389-100	389	100	0.6294604115486145
389-110	389	110	0.6293845945596694
389-120	389	120	0.6292730841636658
389-130	389	130	0.629258241891861
389-140	389	140	0.6293380477428436
389-150	389	150	0.6291898537874222
390-0	390	0	0.6290586827993393
390-10	390	10	0.6290938814878464
390-20	390	20	0.6290073539018631
390-30	390	30	0.628629477262497
390-40	390	40	0.62868141746521
390-50	390	50	0.6286839236021042
390-60	390	60	0.6285398110151291
390-70	390	70	0.6285324201583863
390-80	390	80	0.6285915724039077
390-90	390	90	0.6287715297937393
390-100	390	100	0.6286785589456558
390-110	390	110	0.6286038913726807
390-120	390	120	0.6284933656454086
390-130	390	130	0.6284778859615326
390-140	390	140	0.6285573344230652
390-150	390	150	0.6284091798067093
391-0	391	0	0.628277864933014
391-10	391	10	0.628312854886055
391-20	391	20	0.6282229878902436
391-30	391	30	0.6278450500965118
391-40	391	40	0.6278989452123642
391-50	391	50	0.6279018955230713
391-60	391	60	0.627757910490036
391-70	391	70	0.6277500742673874
391-80	391	80	0.6278094274997711
391-90	391	90	0.627989499926567
391-100	391	100	0.6278972728252411
391-110	391	110	0.6278226608037949
391-120	391	120	0.6277126816511154
391-130	391	130	0.6276980706453323
391-140	391	140	0.6277791657447815
391-150	391	150	0.627631178855896
392-0	392	0	0.6275021784305572
392-10	392	10	0.6275373198986054
392-20	392	20	0.6274478639364243
392-30	392	30	0.6270699021816254
392-40	392	40	0.6271243797540664
392-50	392	50	0.6271269598007202
392-60	392	60	0.6269829658269882
392-70	392	70	0.6269766659736633
392-80	392	80	0.6270373456478119
392-90	392	90	0.6272160278558732
392-100	392	100	0.6271247828006744
392-110	392	110	0.6270497777462005
392-120	392	120	0.626939943909645
392-130	392	130	0.6269263817071915
392-140	392	140	0.6270077614784241
392-150	392	150	0.6268611254692078
393-0	393	0	0.6267314985990524
393-10	393	10	0.6267667645215989
393-20	393	20	0.6266771332025528
393-30	393	30	0.6262995038032532
393-40	393	40	0.6263544332981109
393-50	393	50	0.6263564286231995
393-60	393	60	0.6262125754356385
393-70	393	70	0.6262068314552307
393-80	393	80	0.6262688088417053
393-90	393	90	0.626446947813034
393-100	393	100	0.6263561583757401
393-110	393	110	0.6262814588546753
393-120	393	120	0.6261725637912751
393-130	393	130	0.626158504486084
393-140	393	140	0.6262395668029785
393-150	393	150	0.6260935311317444
394-0	394	0	0.6259641178846359
394-10	394	10	0.625999583363533
394-20	394	20	0.625910165309906
394-30	394	30	0.6255310751199722
394-40	394	40	0.6255866782665253
394-50	394	50	0.6255889402627945
394-60	394	60	0.625445304274559
394-70	394	70	0.6254397826194763
394-80	394	80	0.6255024709701538
394-90	394	90	0.625680562376976
394-100	394	100	0.6255904389619827
394-110	394	110	0.6255161556005477
394-120	394	120	0.6254082900285721
394-130	394	130	0.6253941558599472
394-140	394	140	0.6254748878479004
394-150	394	150	0.6253290799856186
395-0	395	0	0.6251998165845871
395-10	395	10	0.6252354682683945
395-20	395	20	0.6251463495492935
395-30	395	30	0.6247650990486145
395-40	395	40	0.6248213258981705
395-50	395	50	0.6248211295604705
395-60	395	60	0.6246761816740036
395-70	395	70	0.624671499490738
395-80	395	80	0.6247349088191986
395-90	395	90	0.6249124300479889
395-100	395	100	0.6248231382369995
395-110	395	110	0.624749425292015
395-120	395	120	0.6246426683664322
395-130	395	130	0.6246283930540085
395-140	395	140	0.6247093466520309
395-150	395	150	0.6245638397932053
396-0	396	0	0.6244347347021103
396-10	396	10	0.6244705185890198
396-20	396	20	0.6243853902816773
396-30	396	30	0.6240041159391403
396-40	396	40	0.6240608222484588
396-50	396	50	0.624061674118042
396-60	396	60	0.6239170092344284
396-70	396	70	0.6239130035638809
396-80	396	80	0.6239774276018143
396-90	396	90	0.6241551657915115
396-100	396	100	0.6240660514831543
396-110	396	110	0.6239939820766449
396-120	396	120	0.6238877286911011
396-130	396	130	0.6238739709854126
396-140	396	140	0.6239542806148529
396-150	396	150	0.6238087532520294
397-0	397	0	0.6236798053979874
397-10	397	10	0.623715519785881
397-20	397	20	0.6236272811889648
397-30	397	30	0.6232475959062577
397-40	397	40	0.6233052450418473
397-50	397	50	0.6233068406581879
397-60	397	60	0.6231614826917649
397-70	397	70	0.6231586086750031
397-80	397	80	0.6232237038612366
397-90	397	90	0.6234017813205719
397-100	397	100	0.623312933564186
397-110	397	110	0.6232416574954986
397-120	397	120	0.6231362084150315
397-130	397	130	0.6231225517988205
397-140	397	140	0.6232028194665908
397-150	397	150	0.6230570899248123
398-0	398	0	0.6229287215471268
398-10	398	10	0.622964086651802
398-20	398	20	0.6228804429769516
398-30	398	30	0.6224985280036927
398-40	398	40	0.6225562289953231
398-50	398	50	0.6225575960874558
398-60	398	60	0.6224126192331314
398-70	398	70	0.6224105618000031
398-80	398	80	0.6224764832258225
398-90	398	90	0.6226555670499802
398-100	398	100	0.622567364692688
398-110	398	110	0.6224986188411713
398-120	398	120	0.6223904758691787
398-130	398	130	0.6223775033950806
398-140	398	140	0.6224584933519364
398-150	398	150	0.6223097084760666
399-0	399	0	0.6221814258098602
399-10	399	10	0.6222165167331696
399-20	399	20	0.6221284915208817
399-30	399	30	0.6217466343641281
399-40	399	40	0.6218049671649933
399-50	399	50	0.6218061480522156
399-60	399	60	0.6216614260673523
399-70	399	70	0.6216615433692932
399-80	399	80	0.6217283637523651
399-90	399	90	0.6219064908027649
399-100	399	100	0.6218192663192749
399-110	399	110	0.6217490583658218
399-120	399	120	0.6216410800218582
399-130	399	130	0.6216295737028122
399-140	399	140	0.6217115355730056
399-150	399	150	0.6215644713640213
400-0	400	0	0.6214354850053787
400-10	400	10	0.6214708874225616
400-20	400	20	0.6213867545127869
400-30	400	30	0.6210064163208008
400-40	400	40	0.6210648864507675
400-50	400	50	0.6210653532743454
400-60	400	60	0.620919956088066
400-70	400	70	0.6209207184314728
400-80	400	80	0.6209887748956681
400-90	400	90	0.6211630833148957
400-100	400	100	0.621076721906662
400-110	400	110	0.6210069272518158
400-120	400	120	0.6208995666503906
400-130	400	130	0.6208876708745956
400-140	400	140	0.6209664475917817
400-150	400	150	0.6208203978538513
401-0	401	0	0.6206909706592559
401-10	401	10	0.6207267527580261
401-20	401	20	0.6206445264816284
401-30	401	30	0.620264696598053
401-40	401	40	0.6203230217695236
401-50	401	50	0.6203246527910232
401-60	401	60	0.6201793427467346
401-70	401	70	0.6201805840730668
401-80	401	80	0.6202488160133361
401-90	401	90	0.6204224035739899
401-100	401	100	0.6203375518321991
401-110	401	110	0.6202672916650772
401-120	401	120	0.6201606303453445
401-130	401	130	0.6201492842435837
401-140	401	140	0.6202260202169418
401-150	401	150	0.620081037402153
402-0	402	0	0.6199516485929489
402-10	402	10	0.6199879850149155
402-20	402	20	0.6199066684246063
402-30	402	30	0.619526979804039
402-40	402	40	0.6195857726335525
402-50	402	50	0.6195874886512757
402-60	402	60	0.619442589044571
402-70	402	70	0.6194448466300965
402-80	402	80	0.6195136938095093
402-90	402	90	0.6196873768568039
402-100	402	100	0.61960340487957
402-110	402	110	0.6195329475402832
402-120	402	120	0.6194271886348724
402-130	402	130	0.6194153274297715
402-140	402	140	0.6194919129610061
402-150	402	150	0.6193472365140915
403-0	403	0	0.6192188313007355
403-10	403	10	0.619255409359932
403-20	403	20	0.6191743978261948
403-30	403	30	0.6187925480604172
403-40	403	40	0.6188520271778106
403-50	403	50	0.6188540631532669
403-60	403	60	0.6187096314430237
403-70	403	70	0.6187144311666488
403-80	403	80	0.6187838652133941
403-90	403	90	0.618957013964653
403-100	403	100	0.6188735686540604
403-110	403	110	0.6188034601211548
403-120	403	120	0.6186986095905304
403-130	403	130	0.6186857089996338
403-140	403	140	0.618760839343071
403-150	403	150	0.6186171958446502
404-0	404	0	0.618490707874298
404-10	404	10	0.6185260390043259
404-20	404	20	0.6184438359737396
404-30	404	30	0.6180609709024429
404-40	404	40	0.6181209651231766
404-50	404	50	0.618123281955719
404-60	404	60	0.6179791195392609
404-70	404	70	0.617985890507698
404-80	404	80	0.6180555819272995
404-90	404	90	0.618227043390274
404-100	404	100	0.6181450568437576
404-110	404	110	0.6180754344463348
404-120	404	120	0.6179692472219467
404-130	404	130	0.6179573973417282
404-140	404	140	0.6180310269594192
404-150	404	150	0.6178866730928421
405-0	405	0	0.6177606129646301
405-10	405	10	0.61779510140419
405-20	405	20	0.6177070291042328
405-30	405	30	0.6173268592357636
405-40	405	40	0.6173888685703277
405-50	405	50	0.6173890136480331
405-60	405	60	0.6172438037395477
405-70	405	70	0.6172511869668961
405-80	405	80	0.6173212313652039
405-90	405	90	0.6174921207427978
405-100	405	100	0.6174110885858536
405-110	405	110	0.6173410025835038
405-120	405	120	0.617236360669136
405-130	405	130	0.6172249203920365
405-140	405	140	0.6172986011505127
405-150	405	150	0.6171553934812546
406-0	406	0	0.6170289865732193
406-10	406	10	0.6170636960268021
406-20	406	20	0.6169796731472016
406-30	406	30	0.6165982694625854
406-40	406	40	0.6166607313156128
406-50	406	50	0.6166606818437577
406-60	406	60	0.6165189110040664
406-70	406	70	0.6165271073579788
406-80	406	80	0.6165981302261353
406-90	406	90	0.6167679042816162
406-100	406	100	0.6166874216794968
406-110	406	110	0.6166196398735047
406-120	406	120	0.6165152875185013
406-130	406	130	0.6165040192604065
406-140	406	140	0.6165773433446884
406-150	406	150	0.6164348244667053
407-0	407	0	0.6163082599639893
407-10	407	10	0.6163430933952332
407-20	407	20	0.6162593672275544
407-30	407	30	0.6158780783414841
407-40	407	40	0.6159413343667984
407-50	407	50	0.6159411588907242
407-60	407	60	0.6157995092868805
407-70	407	70	0.6158083999156951
407-80	407	80	0.6158798859119415
407-90	407	90	0.616049497961998
407-100	407	100	0.6159695111513138
407-110	407	110	0.6159022099971772
407-120	407	120	0.6157991166114807
407-130	407	130	0.615788001537323
407-140	407	140	0.6158609597682952
407-150	407	150	0.6157188675403595
408-0	408	0	0.6155926399230957
408-10	408	10	0.6156275787353516
408-20	408	20	0.6155402915477752
408-30	408	30	0.6151596217155456
408-40	408	40	0.6152234491109848
408-50	408	50	0.6152235007286072
408-60	408	60	0.6150820901393891
408-70	408	70	0.6150916421413422
408-80	408	80	0.6151636426448822
408-90	408	90	0.6153335834741592
408-100	408	100	0.6152543793916703
408-110	408	110	0.6151874461174012
408-120	408	120	0.615085213303566
408-130	408	130	0.6150742202997208
408-140	408	140	0.6151465411186219
408-150	408	150	0.6150049077272415
409-0	409	0	0.6148788944482804
409-10	409	10	0.6149140796661376
409-20	409	20	0.6148315378427506
409-30	409	30	0.614450700044632
409-40	409	40	0.6145148802995681
409-50	409	50	0.6145151443481446
409-60	409	60	0.6143738057613373
409-70	409	70	0.6143840364217759
409-80	409	80	0.6144566185474396
409-90	409	90	0.6146264941692352
409-100	409	100	0.6145477644205093
409-110	409	110	0.6144811310768128
409-120	409	120	0.6143788752555848
409-130	409	130	0.6143680173158645
409-140	409	140	0.6144406825304032
409-150	409	150	0.6142979415655136
410-0	410	0	0.6141718194484711
410-10	410	10	0.6142072664499283
410-20	410	20	0.6141249349117279
410-30	410	30	0.6137441591024398
410-40	410	40	0.6138086483478546
410-50	410	50	0.6138090224266052
410-60	410	60	0.6136678857803345
410-70	410	70	0.6136791318655014
410-80	410	80	0.6137526477575302
410-90	410	90	0.6139215151071549
410-100	410	100	0.61384397149086
410-110	410	110	0.6137779368162155
410-120	410	120	0.6136767592430115
410-130	410	130	0.6136666227579117
410-140	410	140	0.6137388328313828
410-150	410	150	0.6135963373184204
411-0	411	0	0.6134704016447067
411-10	411	10	0.6135063869953156
411-20	411	20	0.6134241182804108
411-30	411	30	0.6130439480543136
411-40	411	40	0.6131087263822556
411-50	411	50	0.6131092216968537
411-60	411	60	0.6129676617383957
411-70	411	70	0.612980110168457
411-80	411	80	0.6130550745725631
411-90	411	90	0.6132239252328873
411-100	411	100	0.6131469330787659
411-110	411	110	0.6130813407897949
411-120	411	120	0.6129813424348831
411-130	411	130	0.6129704700708389
411-140	411	140	0.6130422527790069
411-150	411	150	0.6128998917341232
412-0	412	0	0.6127737909555435
412-10	412	10	0.612810524225235
412-20	412	20	0.6127243341207504
412-30	412	30	0.6123445507287979
412-40	412	40	0.6124096953868866
412-50	412	50	0.6124105325937271
412-60	412	60	0.6122694545984269
412-70	412	70	0.6122826668024063
412-80	412	80	0.612358392238617
412-90	412	90	0.6125272109508514
412-100	412	100	0.612450893998146
412-110	412	110	0.6123857011795044
412-120	412	120	0.6122855018377305
412-130	412	130	0.6122757674455642
412-140	412	140	0.612347293972969
412-150	412	150	0.6122052847146988
413-0	413	0	0.6120793114900589
413-10	413	10	0.6121161801815033
413-20	413	20	0.6120343494415283
413-30	413	30	0.6116543092727661
413-40	413	40	0.6117197749614716
413-50	413	50	0.6117207854986191
413-60	413	60	0.6115795677900314
413-70	413	70	0.6115933775901794
413-80	413	80	0.6116695629358292
413-90	413	90	0.611838639497757
413-100	413	100	0.6117627773284912
413-110	413	110	0.6116979851722717
413-120	413	120	0.6116012567281723
413-130	413	130	0.6115916678905488
413-140	413	140	0.6116626613140106
413-150	413	150	0.6115208394527435
414-0	414	0	0.6113949856758117
414-10	414	10	0.611432079076767
414-20	414	20	0.6113503680229188
414-30	414	30	0.6109701969623565
414-40	414	40	0.6110361590385437
414-50	414	50	0.6110377848148346
414-60	414	60	0.6108965846300125
414-70	414	70	0.6109109439849854
414-80	414	80	0.6109876356124878
414-90	414	90	0.6111565178632736
414-100	414	100	0.6110811439752579
414-110	414	110	0.6110168499946594
414-120	414	120	0.6109209277629852
414-130	414	130	0.6109135929346085
414-140	414	140	0.6109847459793091
414-150	414	150	0.610842996954918
415-0	415	0	0.6107172065973282
415-10	415	10	0.6107542834281922
415-20	415	20	0.6106727221012116
415-30	415	30	0.6102922950983047
415-40	415	40	0.6103584531545639
415-50	415	50	0.6103606467247009
415-60	415	60	0.6102169886827469
415-70	415	70	0.610232110619545
415-80	415	80	0.6103092402219772
415-90	415	90	0.6104779543876648
415-100	415	100	0.6104033356904983
415-110	415	110	0.6103389816284179
415-120	415	120	0.6102440325021744
415-130	415	130	0.6102373737096787
415-140	415	140	0.6103082733154297
415-150	415	150	0.6101663900613785
416-0	416	0	0.6100410107374191
416-10	416	10	0.6100778443813324
416-20	416	20	0.6099966527223587
416-30	416	30	0.6096155180931091
416-40	416	40	0.6096822826862335
416-50	416	50	0.6096844100952148
416-60	416	60	0.6095412057638169
416-70	416	70	0.60955752825737
416-80	416	80	0.6096353081464767
416-90	416	90	0.6098033574819565
416-100	416	100	0.6097288187742234
416-110	416	110	0.6096649616956711
416-120	416	120	0.6095710631608963
416-130	416	130	0.6095641937255859
416-140	416	140	0.6096342055797577
416-150	416	150	0.609491090297699
417-0	417	0	0.6093660185337066
417-10	417	10	0.6094040639400482
417-20	417	20	0.6093232347965241
417-30	417	30	0.6089421235322953
417-40	417	40	0.6090093930959701
417-50	417	50	0.6090109411478043
417-60	417	60	0.6088669508695602
417-70	417	70	0.6088833563327789
417-80	417	80	0.6089616286754608
417-90	417	90	0.609129714012146
417-100	417	100	0.6090564759969711
417-110	417	110	0.6089927217960358
417-120	417	120	0.6089016062021255
417-130	417	130	0.6088947011232376
417-140	417	140	0.6089636074304581
417-150	417	150	0.6088207420110703
418-0	418	0	0.6086953777074814
418-10	418	10	0.6087342102527619
418-20	418	20	0.608654472231865
418-30	418	30	0.6082715902328492
418-40	418	40	0.6083397872447968
418-50	418	50	0.6083409481048584
418-60	418	60	0.6081960325241089
418-70	418	70	0.6082148443460464
418-80	418	80	0.608293000459671
418-90	418	90	0.6084608736038208
418-100	418	100	0.6083881548643112
418-110	418	110	0.6083247494697571
418-120	418	120	0.6082352309226989
418-130	418	130	0.6082317922115326
418-140	418	140	0.608300271987915
418-150	418	150	0.6081570801734925
419-0	419	0	0.6080320762395859
419-10	419	10	0.608070662856102
419-20	419	20	0.6079903191328049
419-30	419	30	0.6076059844493866
419-40	419	40	0.6076741803884507
419-50	419	50	0.6076758146286011
419-60	419	60	0.6075305622816086
419-70	419	70	0.6075516233444214
419-80	419	80	0.6076300030946732
419-90	419	90	0.6077977888584137
419-100	419	100	0.607725808262825
419-110	419	110	0.6076626199483871
419-120	419	120	0.60757406270504
419-130	419	130	0.6075712693929672
419-140	419	140	0.607638867855072
419-150	419	150	0.6074954649209976
420-0	420	0	0.6073704013824462
420-10	420	10	0.6074088122844696
420-20	420	20	0.607328268289566
420-30	420	30	0.606944382071495
420-40	420	40	0.6070123891830445
420-50	420	50	0.6070141326189041
420-60	420	60	0.6068680248260498
420-70	420	70	0.6068901392221451
420-80	420	80	0.6069691447019577
420-90	420	90	0.6071366770267487
420-100	420	100	0.6070650299787521
420-110	420	110	0.6070023319721222
420-120	420	120	0.606915359377861
420-130	420	130	0.606912773013115
420-140	420	140	0.6069800256490707
420-150	420	150	0.606835631608963
421-0	421	0	0.6067108868360519
421-10	421	10	0.606749781370163
421-20	421	20	0.6066701630353928
421-30	421	30	0.6062865474224091
421-40	421	40	0.6063568375110626
421-50	421	50	0.6063586435317994
421-60	421	60	0.6062122112512589
421-70	421	70	0.6062340279817581
421-80	421	80	0.6063134731054306
421-90	421	90	0.6064809254407882
421-100	421	100	0.6064099926948547
421-110	421	110	0.606347419142723
421-120	421	120	0.6062608404159546
421-130	421	130	0.6062593066692352
421-140	421	140	0.6063255308866501
421-150	421	150	0.6061815669536591
422-0	422	0	0.6060569216012954
422-10	422	10	0.6060963145494461
422-20	422	20	0.6060169602632522
422-30	422	30	0.6056332650184632
422-40	422	40	0.6057040628194809
422-50	422	50	0.6057063418626786
422-60	422	60	0.605559851884842
422-70	422	70	0.6055807687044144
422-80	422	80	0.6056607658863068
422-90	422	90	0.6058284853696823
422-100	422	100	0.605758067727089
422-110	422	110	0.6056952641010285
422-120	422	120	0.6056097464561463
422-130	422	130	0.6056079705953598
422-140	422	140	0.6056730694770813
422-150	422	150	0.605529515504837
423-0	423	0	0.60540487408638
423-10	423	10	0.605444451212883
423-20	423	20	0.6053651753664017
423-30	423	30	0.6049837151765823
423-40	423	40	0.6050543448925019
423-50	423	50	0.6050569075345993
423-60	423	60	0.6049102677106857
423-70	423	70	0.6049319849014282
423-80	423	80	0.6050125807523727
423-90	423	90	0.6051800081729889
423-100	423	100	0.6051100077629089
423-110	423	110	0.6050500594377518
423-120	423	120	0.6049651024341584
423-130	423	130	0.604963030576706
423-140	423	140	0.6050281027555465
423-150	423	150	0.604884330034256
424-0	424	0	0.6047598342895508
424-10	424	10	0.604799050450325
424-20	424	20	0.6047199811935425
424-30	424	30	0.604335001707077
424-40	424	40	0.6044056639671326
424-50	424	50	0.6044083017110825
424-60	424	60	0.6042615803480148
424-70	424	70	0.6042843681573867
424-80	424	80	0.6043649544715881
424-90	424	90	0.6045322444438934
424-100	424	100	0.6044628974199295
424-110	424	110	0.6044031578302383
424-120	424	120	0.6043191134929657
424-130	424	130	0.6043171122074127
424-140	424	140	0.604382198214531
424-150	424	150	0.6042384032011032
425-0	425	0	0.6041141619682312
425-10	425	10	0.6041533392667771
425-20	425	20	0.6040739135742188
425-30	425	30	0.6036895730495453
425-40	425	40	0.6037610553503037
425-50	425	50	0.6037636179924011
425-60	425	60	0.6036163494586945
425-70	425	70	0.6036405689716339
425-80	425	80	0.6037211314439773
425-90	425	90	0.6038883109092712
425-100	425	100	0.603819385766983
425-110	425	110	0.6037598618268967
425-120	425	120	0.6036770123243332
425-130	425	130	0.6036756786108017
425-140	425	140	0.603739881157875
425-150	425	150	0.6035954920053482
426-0	426	0	0.6034714646339416
426-10	426	10	0.6035105446577073
426-20	426	20	0.6034323977231979
426-30	426	30	0.603050386428833
426-40	426	40	0.6031219364404679
426-50	426	50	0.6031245126724243
426-60	426	60	0.6029771493673325
426-70	426	70	0.6030014597177505
426-80	426	80	0.6030828986167908
426-90	426	90	0.6032500233650208
426-100	426	100	0.6031819700002671
426-110	426	110	0.6031227879524231
426-120	426	120	0.6030405430793763
426-130	426	130	0.6030387115478516
426-140	426	140	0.6031025806665421
426-150	426	150	0.6029587140083313
427-0	427	0	0.6028348350524902
427-10	427	10	0.6028738232851029
427-20	427	20	0.6027958916425705
427-30	427	30	0.602411420583725
427-40	427	40	0.6024832603931427
427-50	427	50	0.6024859379529953
427-60	427	60	0.6023385952711106
427-70	427	70	0.6023633959293365
427-80	427	80	0.6024451930522918
427-90	427	90	0.6026128038167954
427-100	427	100	0.6025452377796173
427-110	427	110	0.6024864130020141
427-120	427	120	0.6024049596786499
427-130	427	130	0.6024032243490219
427-140	427	140	0.6024666216373443
427-150	427	150	0.6023228334188462
428-0	428	0	0.6021991226673126
428-10	428	10	0.6022381329536438
428-20	428	20	0.6021603648662567
428-30	428	30	0.6017760050296783
428-40	428	40	0.601848662018776
428-50	428	50	0.6018514506816864
428-60	428	60	0.6017043175697326
428-70	428	70	0.601729627251625
428-80	428	80	0.6018114169836044
428-90	428	90	0.6019787893295289
428-100	428	100	0.6019117587804794
428-110	428	110	0.6018528089523315
428-120	428	120	0.6017726284265518
428-130	428	130	0.6017710870504379
428-140	428	140	0.6018339904546738
428-150	428	150	0.6016909788846969
429-0	429	0	0.6015674751996994
429-10	429	10	0.6016067359447479
429-20	429	20	0.6015292000770569
429-30	429	30	0.6011449843645096
429-40	429	40	0.6012179201841354
429-50	429	50	0.6012220801115036
429-60	429	60	0.6010747570991516
429-70	429	70	0.601100643157959
429-80	429	80	0.6011826581954957
429-90	429	90	0.601348981142044
429-100	429	100	0.6012824393510818
429-110	429	110	0.6012227725982666
429-120	429	120	0.6011429446935653
429-130	429	130	0.6011413729190827
429-140	429	140	0.6012036583423614
429-150	429	150	0.6010607718229294
430-0	430	0	0.6009369374513626
430-10	430	10	0.6009768362045288
430-20	430	20	0.6008993134498596
430-30	430	30	0.6005176601409912
430-40	430	40	0.600589940071106
430-50	430	50	0.6005940636396409
430-60	430	60	0.6004465218782425
430-70	430	70	0.6004732339382172
430-80	430	80	0.6005555860996247
430-90	430	90	0.600721485376358
430-100	430	100	0.6006554896831513
430-110	430	110	0.6005959941148757
430-120	430	120	0.6005170984268189
430-130	430	130	0.6005153150558472
430-140	430	140	0.6005770086050034
430-150	430	150	0.6004341782331467
431-0	431	0	0.6003104873895645
431-10	431	10	0.6003504567146302
431-20	431	20	0.6002733050584793
431-30	431	30	0.5998895888328553
431-40	431	40	0.5999622014760971
431-50	431	50	0.5999665142297744
431-60	431	60	0.5998188600540161
431-70	431	70	0.5998443706035614
431-80	431	80	0.5999266740083694
431-90	431	90	0.600092409491539
431-100	431	100	0.6000271527767181
431-110	431	110	0.5999678473472595
431-120	431	120	0.5998895660638809
431-130	431	130	0.5998879661560058
431-140	431	140	0.5999492803812027
431-150	431	150	0.5998057060241699
432-0	432	0	0.5996823966503143
432-10	432	10	0.5997225395441055
432-20	432	20	0.5996460086107254
432-30	432	30	0.5992645787000657
432-40	432	40	0.599337367773056
432-50	432	50	0.5993418136835098
432-60	432	60	0.5991944755315781
432-70	432	70	0.5992206329107285
432-80	432	80	0.5993032089471817
432-90	432	90	0.5994690941572189
432-100	432	100	0.5994045976400375
432-110	432	110	0.5993404562473297
432-120	432	120	0.5992607923746109
432-130	432	130	0.5992594064474106
432-140	432	140	0.5993203173875808
432-150	432	150	0.5991771752834321
433-0	433	0	0.5990542585849762
433-10	433	10	0.5990948860645294
433-20	433	20	0.5990184282064438
433-30	433	30	0.5986344947814941
433-40	433	40	0.5987076352834702
433-50	433	50	0.5987123420238495
433-60	433	60	0.5985652121305466
433-70	433	70	0.5985924019813538
433-80	433	80	0.5986757779121399
433-90	433	90	0.5988410604000092
433-100	433	100	0.5987767429351807
433-110	433	110	0.5987131733894349
433-120	433	120	0.5986342452764511
433-130	433	130	0.5986295144557953
433-140	433	140	0.5986905083656311
433-150	433	150	0.5985481830835342
434-0	434	0	0.59842496073246
434-10	434	10	0.5984654499292373
434-20	434	20	0.5983891750574112
434-30	434	30	0.5980057815313339
434-40	434	40	0.5980759575366974
434-50	434	50	0.598079982995987
434-60	434	60	0.5979329833984375
434-70	434	70	0.5979609813690185
434-80	434	80	0.5980450985431671
434-90	434	90	0.5982097754478455
434-100	434	100	0.5981463143825531
434-110	434	110	0.5980834044218063
434-120	434	120	0.5980052182674408
434-130	434	130	0.5980007630586625
434-140	434	140	0.5980617516040801
434-150	434	150	0.5979199259281158
435-0	435	0	0.5977967404127121
435-10	435	10	0.5978375854492187
435-20	435	20	0.5977624101638794
435-30	435	30	0.5973818190097809
435-40	435	40	0.5974518793821335
435-50	435	50	0.5974560869932175
435-60	435	60	0.5973091781139374
435-70	435	70	0.5973381006717682
435-80	435	80	0.5974229052066803
435-90	435	90	0.5975874235630035
435-100	435	100	0.5975281900167465
435-110	435	110	0.5974656417369842
435-120	435	120	0.5973883677721024
435-130	435	130	0.5973829220533371
435-140	435	140	0.5974433019161224
435-150	435	150	0.5973014211654664
436-0	436	0	0.5971781878471375
436-10	436	10	0.597219478726387
436-20	436	20	0.5971444718837738
436-30	436	30	0.5967614092826843
436-40	436	40	0.5968326265811921
436-50	436	50	0.596837101817131
436-60	436	60	0.5966911791563034
436-70	436	70	0.5967217223644257
436-80	436	80	0.5968069846630096
436-90	436	90	0.5969709925651551
436-100	436	100	0.5969131872653961
436-110	436	110	0.5968508245944977
436-120	436	120	0.5967744587659836
436-130	436	130	0.5967688084840774
436-140	436	140	0.5968287416696548
436-150	436	150	0.5966872245073318
437-0	437	0	0.5965641835927963
437-10	437	10	0.5966054382324218
437-20	437	20	0.596531133055687
437-30	437	30	0.5961479955911636
437-40	437	40	0.5962195724248887
437-50	437	50	0.596224700331688
437-60	437	60	0.5960789288282394
437-70	437	70	0.5961100410223007
437-80	437	80	0.5961958076953888
437-90	437	90	0.5963596559762955
437-100	437	100	0.5963023792505264
437-110	437	110	0.5962419716119767
437-120	437	120	0.5961662166118622
437-130	437	130	0.5961591122150421
437-140	437	140	0.5962186481952667
437-150	437	150	0.5960770426988602
438-0	438	0	0.595954192996025
438-10	438	10	0.59599565076828
438-20	438	20	0.5959215151071549
438-30	438	30	0.5955408174991608
438-40	438	40	0.5956122947931289
438-50	438	50	0.5956174514293671
438-60	438	60	0.5954715272188187
438-70	438	70	0.5955033521652222
438-80	438	80	0.5955894491672515
438-90	438	90	0.5957530312538147
438-100	438	100	0.5956962558031083
438-110	438	110	0.5956361039876937
438-120	438	120	0.5955610376596451
438-130	438	130	0.5955539472103119
438-140	438	140	0.595613097190857
438-150	438	150	0.595471689581871
439-0	439	0	0.5953489536046982
439-10	439	10	0.5953905049562455
439-20	439	20	0.5953168001174927
439-30	439	30	0.5949328182935715
439-40	439	40	0.595005410194397
439-50	439	50	0.5950087524652481
439-60	439	60	0.5948655201196671
439-70	439	70	0.5948979796171189
439-80	439	80	0.5949845082759857
439-90	439	90	0.5951479828357696
439-100	439	100	0.5950916001796722
439-110	439	110	0.595032526254654
