index	epoch	batch	loss
460-25	460	25	0.617443323135376
460-26	460	26	0.5497138500213623
460-27	460	27	0.6339821815490723
460-28	460	28	0.6043486595153809
460-29	460	29	0.6767651438713074
460-30	460	30	0.4715961217880249
460-31	460	31	0.2464122772216797
460-32	460	32	0.2814309000968933
460-33	460	33	0.5678722262382507
460-34	460	34	0.6471400856971741
460-35	460	35	0.40098926424980164
460-36	460	36	0.29944750666618347
460-37	460	37	0.7934505343437195
460-38	460	38	0.42498403787612915
460-39	460	39	0.2307412475347519
460-40	460	40	0.5994715094566345
460-41	460	41	0.34261900186538696
460-42	460	42	0.4846102297306061
460-43	460	43	0.6279321312904358
460-44	460	44	0.5612879991531372
460-45	460	45	0.3801639974117279
460-46	460	46	0.3605651557445526
460-47	460	47	0.4653741121292114
460-48	460	48	0.3362056612968445
460-49	460	49	0.5888174772262573
460-50	460	50	0.46746858954429626
460-51	460	51	0.3691825270652771
460-52	460	52	0.42598292231559753
460-53	460	53	0.3292185068130493
460-54	460	54	0.8540171384811401
460-55	460	55	0.5019603371620178
460-56	460	56	0.5732377767562866
460-57	460	57	0.685329794883728
460-58	460	58	0.42084357142448425
460-59	460	59	0.4338100850582123
460-60	460	60	0.6895741820335388
460-61	460	61	0.7950431108474731
460-62	460	62	0.4077064096927643
460-63	460	63	0.5434727072715759
460-64	460	64	0.186112180352211
460-65	460	65	0.35164129734039307
460-66	460	66	0.7915245294570923
460-67	460	67	0.9142938852310181
460-68	460	68	0.2762894332408905
460-69	460	69	0.3489696681499481
460-70	460	70	0.676388680934906
460-71	460	71	0.7291604280471802
460-72	460	72	0.4128451943397522
460-73	460	73	0.45209750533103943
460-74	460	74	0.5659867525100708
460-75	460	75	0.6496479511260986
460-76	460	76	0.5966353416442871
460-77	460	77	0.6511452198028564
460-78	460	78	0.3972525894641876
460-79	460	79	0.45268625020980835
460-80	460	80	0.9596227407455444
460-81	460	81	0.3015706539154053
460-82	460	82	0.4560525417327881
460-83	460	83	0.41828641295433044
460-84	460	84	0.6411195993423462
460-85	460	85	0.5765545964241028
460-86	460	86	0.38562026619911194
460-87	460	87	0.43793985247612
460-88	460	88	0.47993043065071106
460-89	460	89	0.6485954523086548
460-90	460	90	0.37815964221954346
460-91	460	91	0.5661264657974243
460-92	460	92	1.070630431175232
460-93	460	93	0.5610482692718506
460-94	460	94	0.5550400614738464
460-95	460	95	0.5893384218215942
460-96	460	96	0.7662094831466675
460-97	460	97	0.4270797371864319
460-98	460	98	0.559318482875824
460-99	460	99	0.6370022296905518
460-100	460	100	1.0645138025283813
460-101	460	101	0.5147235989570618
460-102	460	102	0.33608758449554443
460-103	460	103	0.6582918167114258
460-104	460	104	0.6675094962120056
460-105	460	105	0.40120890736579895
460-106	460	106	0.3090536892414093
460-107	460	107	0.5780497193336487
460-108	460	108	0.6547200679779053
460-109	460	109	0.3814794719219208
460-110	460	110	0.4752546548843384
460-111	460	111	0.5474563837051392
460-112	460	112	0.3252406418323517
460-113	460	113	0.37412360310554504
460-114	460	114	0.8553745150566101
460-115	460	115	0.9103872776031494
460-116	460	116	0.34474632143974304
460-117	460	117	0.5611172914505005
460-118	460	118	0.6509281396865845
460-119	460	119	0.40363559126853943
460-120	460	120	0.2569761872291565
460-121	460	121	0.4301455616950989
460-122	460	122	0.46017950773239136
460-123	460	123	0.5308828353881836
460-124	460	124	0.502103865146637
460-125	460	125	0.3643956780433655
460-126	460	126	0.3141128122806549
460-127	460	127	0.3728303909301758
460-128	460	128	0.5923100113868713
460-129	460	129	0.7056027054786682
460-130	460	130	0.7727512121200562
460-131	460	131	0.31855130195617676
460-132	460	132	0.42507684230804443
460-133	460	133	0.3000257611274719
460-134	460	134	0.8832138776779175
460-135	460	135	0.7494311928749084
460-136	460	136	0.5703203082084656
460-137	460	137	0.4224071800708771
460-138	460	138	0.712620198726654
460-139	460	139	0.4195666015148163
460-140	460	140	0.5206193923950195
460-141	460	141	0.688265323638916
460-142	460	142	0.41370266675949097
460-143	460	143	0.5561288595199585
460-144	460	144	0.845502495765686
460-145	460	145	0.29887744784355164
460-146	460	146	0.4021870791912079
460-147	460	147	0.301481693983078
460-148	460	148	0.47898972034454346
460-149	460	149	0.34172943234443665
460-150	460	150	0.44204553961753845
460-151	460	151	0.2540546655654907
460-152	460	152	0.5428138971328735
460-153	460	153	0.45238712430000305
460-154	460	154	0.4517922103404999
460-155	460	155	0.46899470686912537
460-156	460	156	0.5893204808235168
461-0	461	0	0.6352613568305969
461-1	461	1	0.37829193472862244
461-2	461	2	0.4072280824184418
461-3	461	3	0.2780952751636505
461-4	461	4	0.5357810258865356
461-5	461	5	0.9251255393028259
461-6	461	6	0.6025611162185669
461-7	461	7	0.30683785676956177
461-8	461	8	0.370403528213501
461-9	461	9	0.3584018051624298
461-10	461	10	0.5282553434371948
461-11	461	11	0.7708012461662292
461-12	461	12	0.8651649355888367
461-13	461	13	0.960615873336792
461-14	461	14	0.4172033369541168
461-15	461	15	0.6155449748039246
461-16	461	16	0.43702131509780884
461-17	461	17	0.5945956110954285
461-18	461	18	0.4103553891181946
461-19	461	19	0.6945886611938477
461-20	461	20	0.25649547576904297
461-21	461	21	0.45634928345680237
461-22	461	22	0.5046730637550354
461-23	461	23	0.39074137806892395
461-24	461	24	0.49225011467933655
461-25	461	25	0.6171838045120239
461-26	461	26	0.5489819049835205
461-27	461	27	0.6333176493644714
461-28	461	28	0.603654146194458
461-29	461	29	0.6758876442909241
461-30	461	30	0.4708757698535919
461-31	461	31	0.24595759809017181
461-32	461	32	0.28096941113471985
461-33	461	33	0.566961407661438
461-34	461	34	0.6460763812065125
461-35	461	35	0.400583416223526
461-36	461	36	0.29887548089027405
461-37	461	37	0.7931264042854309
461-38	461	38	0.42425018548965454
461-39	461	39	0.23020267486572266
461-40	461	40	0.5988629460334778
461-41	461	41	0.3420431911945343
461-42	461	42	0.48383405804634094
461-43	461	43	0.6271089911460876
461-44	461	44	0.5608307719230652
461-45	461	45	0.3796979784965515
461-46	461	46	0.35999006032943726
461-47	461	47	0.4648248553276062
461-48	461	48	0.3355182707309723
461-49	461	49	0.5880553722381592
461-50	461	50	0.4672171473503113
461-51	461	51	0.3689084053039551
461-52	461	52	0.4251198172569275
461-53	461	53	0.3289029896259308
461-54	461	54	0.8537935018539429
461-55	461	55	0.5016000866889954
461-56	461	56	0.572796642780304
461-57	461	57	0.6848661303520203
461-58	461	58	0.42052963376045227
461-59	461	59	0.4335150420665741
461-60	461	60	0.6891366243362427
461-61	461	61	0.7942413687705994
461-62	461	62	0.4072549343109131
461-63	461	63	0.5427922010421753
461-64	461	64	0.1856558471918106
461-65	461	65	0.3507280945777893
461-66	461	66	0.7911542057991028
461-67	461	67	0.9141737818717957
461-68	461	68	0.27603989839553833
461-69	461	69	0.3482685387134552
461-70	461	70	0.6759331822395325
461-71	461	71	0.7284457087516785
461-72	461	72	0.41208305954933167
461-73	461	73	0.45156481862068176
461-74	461	74	0.5648082494735718
461-75	461	75	0.6489245295524597
461-76	461	76	0.5961883068084717
461-77	461	77	0.6507860422134399
461-78	461	78	0.39655816555023193
461-79	461	79	0.45235875248908997
461-80	461	80	0.9592295289039612
461-81	461	81	0.3007597029209137
461-82	461	82	0.45531243085861206
461-83	461	83	0.41744518280029297
461-84	461	84	0.6407543420791626
461-85	461	85	0.5755597949028015
461-86	461	86	0.3851206600666046
461-87	461	87	0.4373641610145569
461-88	461	88	0.4790912866592407
461-89	461	89	0.6480652689933777
461-90	461	90	0.37798207998275757
461-91	461	91	0.5657389760017395
461-92	461	92	1.0702697038650513
461-93	461	93	0.5604956150054932
461-94	461	94	0.5546830892562866
461-95	461	95	0.5882294774055481
461-96	461	96	0.7659837603569031
461-97	461	97	0.426439493894577
461-98	461	98	0.5587618947029114
461-99	461	99	0.6361586451530457
461-100	461	100	1.0637174844741821
461-101	461	101	0.5139752626419067
461-102	461	102	0.33550551533699036
461-103	461	103	0.6580355167388916
461-104	461	104	0.6669029593467712
461-105	461	105	0.4008380174636841
461-106	461	106	0.3084838390350342
461-107	461	107	0.5775331854820251
461-108	461	108	0.6542205214500427
461-109	461	109	0.3807348608970642
461-110	461	110	0.474783331155777
461-111	461	111	0.5465990900993347
461-112	461	112	0.32452574372291565
461-113	461	113	0.37355777621269226
461-114	461	114	0.8552019000053406
461-115	461	115	0.9097995758056641
461-116	461	116	0.34423011541366577
461-117	461	117	0.5606719255447388
461-118	461	118	0.6500789523124695
461-119	461	119	0.4031963646411896
461-120	461	120	0.25677400827407837
461-121	461	121	0.42965269088745117
461-122	461	122	0.4598803222179413
461-123	461	123	0.530244767665863
461-124	461	124	0.5012601613998413
461-125	461	125	0.3637276291847229
461-126	461	126	0.31359755992889404
461-127	461	127	0.37223517894744873
461-128	461	128	0.5917314887046814
461-129	461	129	0.7048510909080505
461-130	461	130	0.7724340558052063
461-131	461	131	0.31806671619415283
461-132	461	132	0.42449620366096497
461-133	461	133	0.2995575964450836
461-134	461	134	0.8825786709785461
461-135	461	135	0.748941957950592
461-136	461	136	0.5697762370109558
461-137	461	137	0.4221481382846832
461-138	461	138	0.7121521234512329
461-139	461	139	0.41913843154907227
461-140	461	140	0.5197432637214661
461-141	461	141	0.6877748966217041
461-142	461	142	0.4128926992416382
461-143	461	143	0.5554313659667969
461-144	461	144	0.844883918762207
461-145	461	145	0.2984399199485779
461-146	461	146	0.4020879566669464
461-147	461	147	0.30107131600379944
461-148	461	148	0.4781029522418976
461-149	461	149	0.34123632311820984
461-150	461	150	0.44137728214263916
461-151	461	151	0.25335535407066345
461-152	461	152	0.5425247550010681
461-153	461	153	0.45219531655311584
461-154	461	154	0.451203316450119
461-155	461	155	0.4685261845588684
461-156	461	156	0.5876463055610657
462-0	462	0	0.6346163153648376
462-1	462	1	0.3777083158493042
462-2	462	2	0.40669652819633484
462-3	462	3	0.2777414321899414
462-4	462	4	0.5350919961929321
462-5	462	5	0.9246187210083008
462-6	462	6	0.6019397974014282
462-7	462	7	0.3063116669654846
462-8	462	8	0.36974072456359863
462-9	462	9	0.3578457832336426
462-10	462	10	0.5278592705726624
462-11	462	11	0.7697572708129883
462-12	462	12	0.864573061466217
462-13	462	13	0.9598779082298279
462-14	462	14	0.416287899017334
462-15	462	15	0.6150258183479309
462-16	462	16	0.4366099536418915
462-17	462	17	0.5933980345726013
462-18	462	18	0.4100841283798218
462-19	462	19	0.6941999793052673
462-20	462	20	0.2562544345855713
462-21	462	21	0.4556119740009308
462-22	462	22	0.5043250918388367
462-23	462	23	0.3901805579662323
462-24	462	24	0.4915328025817871
462-25	462	25	0.6169304251670837
462-26	462	26	0.5482692718505859
462-27	462	27	0.6326736807823181
462-28	462	28	0.6029634475708008
462-29	462	29	0.6750046610832214
462-30	462	30	0.4701678156852722
462-31	462	31	0.24550659954547882
462-32	462	32	0.28051304817199707
462-33	462	33	0.5660414099693298
462-34	462	34	0.6449819803237915
462-35	462	35	0.40017110109329224
462-36	462	36	0.2983189523220062
462-37	462	37	0.7928162813186646
462-38	462	38	0.423515647649765
462-39	462	39	0.22966866195201874
462-40	462	40	0.598271369934082
462-41	462	41	0.3414488136768341
462-42	462	42	0.4830658435821533
462-43	462	43	0.6262770295143127
462-44	462	44	0.5603626370429993
462-45	462	45	0.37925204634666443
462-46	462	46	0.3594282865524292
462-47	462	47	0.4642934501171112
462-48	462	48	0.334836483001709
462-49	462	49	0.5872723460197449
462-50	462	50	0.4669632613658905
462-51	462	51	0.368621826171875
462-52	462	52	0.4242599606513977
462-53	462	53	0.32859131693840027
462-54	462	54	0.8535719513893127
462-55	462	55	0.5012451410293579
462-56	462	56	0.572355329990387
462-57	462	57	0.6843705177307129
462-58	462	58	0.4202205240726471
462-59	462	59	0.4332164525985718
462-60	462	60	0.6886962652206421
462-61	462	61	0.7934390902519226
462-62	462	62	0.40679991245269775
462-63	462	63	0.5420981049537659
462-64	462	64	0.18520979583263397
462-65	462	65	0.34981390833854675
462-66	462	66	0.7907590270042419
462-67	462	67	0.9140360951423645
462-68	462	68	0.2758007347583771
462-69	462	69	0.34756261110305786
462-70	462	70	0.6754748821258545
462-71	462	71	0.7277348637580872
462-72	462	72	0.41130608320236206
462-73	462	73	0.4510148763656616
462-74	462	74	0.5636399388313293
462-75	462	75	0.648216962814331
462-76	462	76	0.5957480669021606
462-77	462	77	0.6504253149032593
462-78	462	78	0.3958723247051239
462-79	462	79	0.4520447850227356
462-80	462	80	0.9588561654090881
462-81	462	81	0.29996559023857117
462-82	462	82	0.45459434390068054
462-83	462	83	0.41660356521606445
462-84	462	84	0.6403834819793701
462-85	462	85	0.5745455026626587
462-86	462	86	0.38461658358573914
462-87	462	87	0.4367985129356384
462-88	462	88	0.47828635573387146
462-89	462	89	0.6475457549095154
462-90	462	90	0.3778187036514282
462-91	462	91	0.5653666853904724
462-92	462	92	1.0699433088302612
462-93	462	93	0.559922456741333
462-94	462	94	0.5543256998062134
462-95	462	95	0.5871497988700867
462-96	462	96	0.7657588124275208
462-97	462	97	0.42580080032348633
462-98	462	98	0.558183491230011
462-99	462	99	0.6353376507759094
462-100	462	100	1.0629050731658936
462-101	462	101	0.5132219791412354
462-102	462	102	0.3349432945251465
462-103	462	103	0.6577887535095215
462-104	462	104	0.6663042902946472
462-105	462	105	0.40047433972358704
462-106	462	106	0.30791184306144714
462-107	462	107	0.5770245790481567
462-108	462	108	0.6537013053894043
462-109	462	109	0.3799700140953064
462-110	462	110	0.474323034286499
462-111	462	111	0.5457541346549988
462-112	462	112	0.32378482818603516
462-113	462	113	0.3729986250400543
462-114	462	114	0.8550170063972473
462-115	462	115	0.9092043042182922
462-116	462	116	0.34371331334114075
462-117	462	117	0.5602105259895325
462-118	462	118	0.6492184400558472
462-119	462	119	0.4027676582336426
462-120	462	120	0.25657621026039124
462-121	462	121	0.42917197942733765
462-122	462	122	0.4595879018306732
462-123	462	123	0.5296012759208679
462-124	462	124	0.5004190802574158
462-125	462	125	0.3630516529083252
462-126	462	126	0.313083678483963
462-127	462	127	0.37165847420692444
462-128	462	128	0.5911538600921631
462-129	462	129	0.7040621042251587
462-130	462	130	0.7721127271652222
462-131	462	131	0.31758788228034973
462-132	462	132	0.423909455537796
462-133	462	133	0.29910269379615784
462-134	462	134	0.8819588422775269
462-135	462	135	0.7484525442123413
462-136	462	136	0.5692526698112488
462-137	462	137	0.4218859374523163
462-138	462	138	0.7116715312004089
462-139	462	139	0.4187096357345581
462-140	462	140	0.5188693404197693
462-141	462	141	0.6872679591178894
462-142	462	142	0.41209498047828674
462-143	462	143	0.5547247529029846
462-144	462	144	0.8442745804786682
462-145	462	145	0.29800689220428467
462-146	462	146	0.40200135111808777
462-147	462	147	0.3006615936756134
462-148	462	148	0.47721487283706665
462-149	462	149	0.34075501561164856
462-150	462	150	0.44071444869041443
462-151	462	151	0.2526569962501526
462-152	462	152	0.5422228574752808
462-153	462	153	0.4520082175731659
462-154	462	154	0.45060455799102783
462-155	462	155	0.468058705329895
462-156	462	156	0.5859736204147339
463-0	463	0	0.6339715123176575
463-1	463	1	0.37713220715522766
463-2	463	2	0.40616294741630554
463-3	463	3	0.27739331126213074
463-4	463	4	0.5344224572181702
463-5	463	5	0.9241164922714233
463-6	463	6	0.6013286709785461
463-7	463	7	0.30579155683517456
463-8	463	8	0.3690848648548126
463-9	463	9	0.3573007881641388
463-10	463	10	0.5274643898010254
463-11	463	11	0.7687146067619324
463-12	463	12	0.863979160785675
463-13	463	13	0.9591420888900757
463-14	463	14	0.41538316011428833
463-15	463	15	0.6145080924034119
463-16	463	16	0.43620550632476807
463-17	463	17	0.5922046303749084
463-18	463	18	0.40980979800224304
463-19	463	19	0.6938180327415466
463-20	463	20	0.2560158967971802
463-21	463	21	0.4548795223236084
463-22	463	22	0.5039688944816589
463-23	463	23	0.3896207809448242
463-24	463	24	0.49080437421798706
463-25	463	25	0.6166813969612122
463-26	463	26	0.5475549101829529
463-27	463	27	0.6320432424545288
463-28	463	28	0.6022719740867615
463-29	463	29	0.6741206645965576
463-30	463	30	0.46946173906326294
463-31	463	31	0.24505722522735596
463-32	463	32	0.2800569534301758
463-33	463	33	0.5651269555091858
463-34	463	34	0.6438904404640198
463-35	463	35	0.3997623026371002
463-36	463	36	0.2977651357650757
463-37	463	37	0.7925008535385132
463-38	463	38	0.42279118299484253
463-39	463	39	0.22913891077041626
463-40	463	40	0.5976818799972534
463-41	463	41	0.34085991978645325
463-42	463	42	0.4822985827922821
463-43	463	43	0.6254550814628601
463-44	463	44	0.5598965883255005
463-45	463	45	0.37880486249923706
463-46	463	46	0.35887420177459717
463-47	463	47	0.4637613892555237
463-48	463	48	0.3341543674468994
463-49	463	49	0.5864992141723633
463-50	463	50	0.4667147397994995
463-51	463	51	0.36832597851753235
463-52	463	52	0.4234027564525604
463-53	463	53	0.32827743887901306
463-54	463	54	0.8533526062965393
463-55	463	55	0.5008950233459473
463-56	463	56	0.5719179511070251
463-57	463	57	0.6838779449462891
463-58	463	58	0.4199097752571106
463-59	463	59	0.4329056143760681
463-60	463	60	0.6882484555244446
463-61	463	61	0.7926305532455444
463-62	463	62	0.40634921193122864
