index	epoch	batch	loss
215-50	215	50	0.07974401861429214
215-51	215	51	0.08055204898118973
215-52	215	52	0.057055141776800156
215-53	215	53	0.03481236845254898
215-54	215	54	0.10134362429380417
215-55	215	55	0.2150062620639801
215-56	215	56	0.07046004384756088
215-57	215	57	0.19168947637081146
215-58	215	58	0.11015306413173676
215-59	215	59	0.06591685861349106
215-60	215	60	0.12732602655887604
215-61	215	61	0.06471871584653854
216-0	216	0	0.042271971702575684
216-1	216	1	0.11509847640991211
216-2	216	2	0.18333575129508972
216-3	216	3	0.0644122064113617
216-4	216	4	0.04540329426527023
216-5	216	5	0.04832993820309639
216-6	216	6	0.1591520607471466
216-7	216	7	0.09834166616201401
216-8	216	8	0.10783831775188446
216-9	216	9	0.1669689118862152
216-10	216	10	0.11184666305780411
216-11	216	11	0.15354518592357635
216-12	216	12	0.06515046954154968
216-13	216	13	0.11227185279130936
216-14	216	14	0.09508664160966873
216-15	216	15	0.06619856506586075
216-16	216	16	0.07651738822460175
216-17	216	17	0.04653225094079971
216-18	216	18	0.08550388365983963
216-19	216	19	0.04493063688278198
216-20	216	20	0.08004163950681686
216-21	216	21	0.09946486353874207
216-22	216	22	0.05741269141435623
216-23	216	23	0.13091835379600525
216-24	216	24	0.09652945399284363
216-25	216	25	0.08459556847810745
216-26	216	26	0.09815923869609833
216-27	216	27	0.037462543696165085
216-28	216	28	0.08724798262119293
216-29	216	29	0.03928675130009651
216-30	216	30	0.08882402628660202
216-31	216	31	0.06489963829517365
216-32	216	32	0.07006070017814636
216-33	216	33	0.08160210400819778
216-34	216	34	0.06833726167678833
216-35	216	35	0.08844833821058273
216-36	216	36	0.052046190947294235
216-37	216	37	0.05746247619390488
216-38	216	38	0.04672965407371521
216-39	216	39	0.06626418977975845
216-40	216	40	0.09482450038194656
216-41	216	41	0.07643330842256546
216-42	216	42	0.06005625054240227
216-43	216	43	0.09931590408086777
216-44	216	44	0.07254280149936676
216-45	216	45	0.06008187681436539
216-46	216	46	0.08700121194124222
216-47	216	47	0.10073652118444443
216-48	216	48	0.08966933190822601
216-49	216	49	0.11645402759313583
216-50	216	50	0.06316257268190384
216-51	216	51	0.09720532596111298
216-52	216	52	0.07858070731163025
216-53	216	53	0.09544798731803894
216-54	216	54	0.15890033543109894
216-55	216	55	0.14102250337600708
216-56	216	56	0.09976490586996078
216-57	216	57	0.08303988724946976
216-58	216	58	0.04933017119765282
216-59	216	59	0.17040227353572845
216-60	216	60	0.08938486874103546
216-61	216	61	0.1024760827422142
217-0	217	0	0.08772164583206177
217-1	217	1	0.06732818484306335
217-2	217	2	0.10912475734949112
217-3	217	3	0.09169550985097885
217-4	217	4	0.10242388397455215
217-5	217	5	0.048147086054086685
217-6	217	6	0.09237571805715561
217-7	217	7	0.10897304862737656
217-8	217	8	0.05716051161289215
217-9	217	9	0.052245575934648514
217-10	217	10	0.04611017182469368
217-11	217	11	0.09175486862659454
217-12	217	12	0.18541327118873596
217-13	217	13	0.13190460205078125
217-14	217	14	0.0349101796746254
217-15	217	15	0.10948174446821213
217-16	217	16	0.09998616576194763
217-17	217	17	0.05088469758629799
217-18	217	18	0.11497072130441666
217-19	217	19	0.07604602724313736
217-20	217	20	0.10738454759120941
217-21	217	21	0.16209137439727783
217-22	217	22	0.08256480097770691
217-23	217	23	0.05286181718111038
217-24	217	24	0.034111201763153076
217-25	217	25	0.08050861209630966
217-26	217	26	0.12099780142307281
217-27	217	27	0.1553722470998764
217-28	217	28	0.09523375332355499
217-29	217	29	0.0590377151966095
217-30	217	30	0.0760362446308136
217-31	217	31	0.09701567888259888
217-32	217	32	0.05860551446676254
217-33	217	33	0.08978395909070969
217-34	217	34	0.12550143897533417
217-35	217	35	0.048663876950740814
217-36	217	36	0.079897940158844
217-37	217	37	0.11542317271232605
217-38	217	38	0.04813588038086891
217-39	217	39	0.0807880312204361
217-40	217	40	0.05911650508642197
217-41	217	41	0.10379484295845032
217-42	217	42	0.10412384569644928
217-43	217	43	0.1034308448433876
217-44	217	44	0.07333198934793472
217-45	217	45	0.115719273686409
217-46	217	46	0.0822763592004776
217-47	217	47	0.078246109187603
217-48	217	48	0.08848020434379578
217-49	217	49	0.1299867033958435
217-50	217	50	0.11317650228738785
217-51	217	51	0.09240703284740448
217-52	217	52	0.15293675661087036
217-53	217	53	0.07058750092983246
217-54	217	54	0.10055757313966751
217-55	217	55	0.0768796056509018
217-56	217	56	0.07702643424272537
217-57	217	57	0.07222011685371399
217-58	217	58	0.05886034667491913
217-59	217	59	0.07559970021247864
217-60	217	60	0.08049017935991287
217-61	217	61	0.073006272315979
218-0	218	0	0.15361106395721436
218-1	218	1	0.14679251611232758
218-2	218	2	0.03769781440496445
218-3	218	3	0.043680399656295776
218-4	218	4	0.10964633524417877
218-5	218	5	0.0611921101808548
218-6	218	6	0.06874780356884003
218-7	218	7	0.018084457144141197
218-8	218	8	0.08297907561063766
218-9	218	9	0.059209730476140976
218-10	218	10	0.06247802823781967
218-11	218	11	0.0651748925447464
218-12	218	12	0.061973586678504944
218-13	218	13	0.20222562551498413
218-14	218	14	0.14432235062122345
218-15	218	15	0.047894060611724854
218-16	218	16	0.10085291415452957
218-17	218	17	0.09338416159152985
218-18	218	18	0.05594123899936676
218-19	218	19	0.048578616231679916
218-20	218	20	0.07349321991205215
218-21	218	21	0.08038715273141861
218-22	218	22	0.07385274767875671
218-23	218	23	0.15809562802314758
218-24	218	24	0.07647060602903366
218-25	218	25	0.06090100109577179
218-26	218	26	0.049149151891469955
218-27	218	27	0.10235443711280823
218-28	218	28	0.048198822885751724
218-29	218	29	0.06270269304513931
218-30	218	30	0.03841375559568405
218-31	218	31	0.04782739281654358
218-32	218	32	0.06131264194846153
218-33	218	33	0.09145738184452057
218-34	218	34	0.10090813040733337
218-35	218	35	0.10037840902805328
218-36	218	36	0.10491203516721725
218-37	218	37	0.05441027134656906
218-38	218	38	0.03627060726284981
218-39	218	39	0.047158725559711456
218-40	218	40	0.06744794547557831
218-41	218	41	0.04337310418486595
218-42	218	42	0.05512213334441185
218-43	218	43	0.1183278039097786
218-44	218	44	0.06972457468509674
218-45	218	45	0.10109011083841324
218-46	218	46	0.13803936541080475
218-47	218	47	0.0810142308473587
218-48	218	48	0.061067692935466766
218-49	218	49	0.103835329413414
218-50	218	50	0.07676945626735687
218-51	218	51	0.06523685157299042
218-52	218	52	0.054047178477048874
218-53	218	53	0.0997772291302681
218-54	218	54	0.07362525165081024
218-55	218	55	0.12503227591514587
218-56	218	56	0.07003378868103027
218-57	218	57	0.09438352286815643
218-58	218	58	0.037229716777801514
218-59	218	59	0.11132010817527771
218-60	218	60	0.09854342043399811
218-61	218	61	0.10852006822824478
219-0	219	0	0.07404407858848572
219-1	219	1	0.08879472315311432
219-2	219	2	0.05948632210493088
219-3	219	3	0.08905541896820068
219-4	219	4	0.09812639653682709
219-5	219	5	0.06102151796221733
219-6	219	6	0.05864546820521355
219-7	219	7	0.10876817256212234
219-8	219	8	0.06945855170488358
219-9	219	9	0.05029100552201271
219-10	219	10	0.10556866973638535
219-11	219	11	0.09521787613630295
219-12	219	12	0.06054399535059929
219-13	219	13	0.06612186878919601
219-14	219	14	0.0923028513789177
219-15	219	15	0.20207802951335907
219-16	219	16	0.06144481897354126
219-17	219	17	0.12535588443279266
219-18	219	18	0.17147208750247955
219-19	219	19	0.04451427608728409
219-20	219	20	0.02993568405508995
219-21	219	21	0.05173572897911072
219-22	219	22	0.06287290900945663
219-23	219	23	0.15738175809383392
219-24	219	24	0.08988194167613983
219-25	219	25	0.0487113855779171
219-26	219	26	0.20227231085300446
219-27	219	27	0.07547890394926071
219-28	219	28	0.0950242206454277
219-29	219	29	0.02805977128446102
219-30	219	30	0.041817061603069305
219-31	219	31	0.09533340483903885
219-32	219	32	0.16041964292526245
219-33	219	33	0.12351082265377045
219-34	219	34	0.03316836431622505
219-35	219	35	0.08314061164855957
219-36	219	36	0.06007824093103409
219-37	219	37	0.09357909858226776
219-38	219	38	0.07865646481513977
219-39	219	39	0.11109843105077744
219-40	219	40	0.06049507483839989
219-41	219	41	0.05868922546505928
219-42	219	42	0.049857720732688904
219-43	219	43	0.0909133106470108
219-44	219	44	0.07932505011558533
219-45	219	45	0.10519878566265106
219-46	219	46	0.09277427941560745
219-47	219	47	0.05338284373283386
219-48	219	48	0.1077578067779541
219-49	219	49	0.044822465628385544
219-50	219	50	0.0751517191529274
219-51	219	51	0.08143050223588943
219-52	219	52	0.04229911416769028
219-53	219	53	0.0677390769124031
219-54	219	54	0.0660865381360054
219-55	219	55	0.10368041694164276
219-56	219	56	0.14201946556568146
219-57	219	57	0.04765522852540016
219-58	219	58	0.09956163167953491
219-59	219	59	0.05837542563676834
219-60	219	60	0.05432412028312683
219-61	219	61	0.10999135673046112
220-0	220	0	0.1015874594449997
220-1	220	1	0.10373450070619583
220-2	220	2	0.05603383481502533
220-3	220	3	0.050142861902713776
220-4	220	4	0.1454874575138092
220-5	220	5	0.07040926814079285
220-6	220	6	0.0338263213634491
220-7	220	7	0.09875747561454773
220-8	220	8	0.10718318819999695
220-9	220	9	0.09707070887088776
220-10	220	10	0.05635689198970795
220-11	220	11	0.08263759315013885
220-12	220	12	0.09689170122146606
220-13	220	13	0.14826759696006775
220-14	220	14	0.07486408203840256
220-15	220	15	0.08558576554059982
220-16	220	16	0.0380546934902668
220-17	220	17	0.0616067573428154
220-18	220	18	0.08050795644521713
220-19	220	19	0.05942440778017044
220-20	220	20	0.05058092623949051
220-21	220	21	0.05945287644863129
220-22	220	22	0.08239003270864487
220-23	220	23	0.06362354755401611
220-24	220	24	0.07139366120100021
220-25	220	25	0.08554581552743912
220-26	220	26	0.06763452291488647
220-27	220	27	0.07352811843156815
220-28	220	28	0.04208611324429512
220-29	220	29	0.06466943025588989
220-30	220	30	0.13465264439582825
220-31	220	31	0.08120036125183105
220-32	220	32	0.05749240145087242
220-33	220	33	0.10357128828763962
220-34	220	34	0.13158388435840607
220-35	220	35	0.061365652829408646
220-36	220	36	0.043517693877220154
220-37	220	37	0.11739429831504822
220-38	220	38	0.09852050244808197
220-39	220	39	0.0663098692893982
220-40	220	40	0.13391849398612976
220-41	220	41	0.13999757170677185
220-42	220	42	0.04824773222208023
220-43	220	43	0.08939504623413086
220-44	220	44	0.0625758245587349
220-45	220	45	0.12096816301345825
220-46	220	46	0.11146746575832367
220-47	220	47	0.08621151745319366
220-48	220	48	0.09201104938983917
220-49	220	49	0.06906843185424805
220-50	220	50	0.13281476497650146
220-51	220	51	0.08579529076814651
220-52	220	52	0.06499871611595154
220-53	220	53	0.075391486287117
220-54	220	54	0.10504380613565445
220-55	220	55	0.04352664202451706
220-56	220	56	0.06922677159309387
220-57	220	57	0.05864148214459419
220-58	220	58	0.06242198497056961
220-59	220	59	0.066115602850914
220-60	220	60	0.11396375298500061
220-61	220	61	0.05125508829951286
221-0	221	0	0.13837265968322754
221-1	221	1	0.1609819233417511
221-2	221	2	0.07822510600090027
221-3	221	3	0.019087862223386765
221-4	221	4	0.06290056556463242
221-5	221	5	0.06720704585313797
221-6	221	6	0.04573062062263489
221-7	221	7	0.05718912184238434
221-8	221	8	0.06428185105323792
221-9	221	9	0.07927777618169785
221-10	221	10	0.04355190694332123
221-11	221	11	0.0973653495311737
221-12	221	12	0.07725454866886139
221-13	221	13	0.07999538630247116
221-14	221	14	0.05651848018169403
221-15	221	15	0.06507566571235657
221-16	221	16	0.13877913355827332
221-17	221	17	0.1377345770597458
221-18	221	18	0.09799665957689285
221-19	221	19	0.0725574791431427
221-20	221	20	0.06798756867647171
221-21	221	21	0.15605787932872772
221-22	221	22	0.09320537745952606
221-23	221	23	0.05800429731607437
221-24	221	24	0.056411564350128174
221-25	221	25	0.04538668319582939
221-26	221	26	0.059915170073509216
221-27	221	27	0.05133918672800064
221-28	221	28	0.11275403946638107
221-29	221	29	0.045812517404556274
221-30	221	30	0.10254427790641785
221-31	221	31	0.09159582108259201
221-32	221	32	0.058943819254636765
221-33	221	33	0.04415963590145111
221-34	221	34	0.06150162220001221
221-35	221	35	0.09248055517673492
221-36	221	36	0.0770685076713562
221-37	221	37	0.040252767503261566
221-38	221	38	0.06601041555404663
221-39	221	39	0.061685651540756226
221-40	221	40	0.09748627990484238
221-41	221	41	0.05672371760010719
221-42	221	42	0.07244869321584702
221-43	221	43	0.15297287702560425
221-44	221	44	0.08171094208955765
221-45	221	45	0.05951796472072601
221-46	221	46	0.10175858438014984
221-47	221	47	0.10152560472488403
221-48	221	48	0.05518921837210655
221-49	221	49	0.12598998844623566
221-50	221	50	0.07689721137285233
221-51	221	51	0.05261378735303879
221-52	221	52	0.05421198159456253
221-53	221	53	0.07556715607643127
221-54	221	54	0.07935384660959244
221-55	221	55	0.07129664719104767
221-56	221	56	0.14796505868434906
221-57	221	57	0.04142366349697113
221-58	221	58	0.1710016280412674
221-59	221	59	0.06153238192200661
221-60	221	60	0.0624954029917717
221-61	221	61	0.03062749095261097
222-0	222	0	0.04381594806909561
222-1	222	1	0.08760449290275574
222-2	222	2	0.06409969925880432
222-3	222	3	0.09467144310474396
222-4	222	4	0.07857063412666321
222-5	222	5	0.0721123069524765
222-6	222	6	0.057891637086868286
222-7	222	7	0.05590035766363144
222-8	222	8	0.04946454241871834
222-9	222	9	0.0915842279791832
222-10	222	10	0.1195484921336174
222-11	222	11	0.10897409170866013
222-12	222	12	0.04424601420760155
222-13	222	13	0.10793127864599228
222-14	222	14	0.08496716618537903
222-15	222	15	0.10377772897481918
222-16	222	16	0.0416739284992218
222-17	222	17	0.04895644262433052
222-18	222	18	0.07271476835012436
222-19	222	19	0.11621693521738052
222-20	222	20	0.061977654695510864
222-21	222	21	0.08043701201677322
222-22	222	22	0.07016044110059738
222-23	222	23	0.04887031391263008
222-24	222	24	0.1492195576429367
222-25	222	25	0.09595617651939392
222-26	222	26	0.052682314068078995
222-27	222	27	0.06954099237918854
222-28	222	28	0.057362526655197144
222-29	222	29	0.09162698686122894
222-30	222	30	0.15400411188602448
222-31	222	31	0.07036235928535461
222-32	222	32	0.15025797486305237
222-33	222	33	0.07492319494485855
222-34	222	34	0.052040889859199524
222-35	222	35	0.08155426383018494
222-36	222	36	0.06095863878726959
222-37	222	37	0.11245883256196976
222-38	222	38	0.09586716443300247
222-39	222	39	0.10249914973974228
222-40	222	40	0.045900143682956696
222-41	222	41	0.07347958534955978
222-42	222	42	0.08512455224990845
222-43	222	43	0.08664342761039734
222-44	222	44	0.13710026443004608
222-45	222	45	0.05126739293336868
222-46	222	46	0.0779336541891098
222-47	222	47	0.0896618664264679
222-48	222	48	0.07020989060401917
222-49	222	49	0.0460456907749176
222-50	222	50	0.09211687743663788
222-51	222	51	0.06848257780075073
222-52	222	52	0.06631721556186676
222-53	222	53	0.062285877764225006
222-54	222	54	0.15603259205818176
222-55	222	55	0.1734967678785324
222-56	222	56	0.15829020738601685
222-57	222	57	0.06346816569566727
222-58	222	58	0.05574404448270798
222-59	222	59	0.10881410539150238
222-60	222	60	0.037952322512865067
222-61	222	61	0.12656262516975403
223-0	223	0	0.06213553994894028
223-1	223	1	0.09404727816581726
223-2	223	2	0.08218665421009064
223-3	223	3	0.0745338499546051
223-4	223	4	0.06441102921962738
223-5	223	5	0.056742843240499496
223-6	223	6	0.10217715799808502
223-7	223	7	0.035842277109622955
223-8	223	8	0.10729511082172394
223-9	223	9	0.06166122108697891
223-10	223	10	0.06136828660964966
223-11	223	11	0.07347474992275238
223-12	223	12	0.098238006234169
223-13	223	13	0.03879213705658913
223-14	223	14	0.12000998109579086
223-15	223	15	0.08225739002227783
223-16	223	16	0.04434880614280701
223-17	223	17	0.15935362875461578
223-18	223	18	0.028193969279527664
223-19	223	19	0.04259020462632179
223-20	223	20	0.12644357979297638
223-21	223	21	0.07559315860271454
223-22	223	22	0.09518606960773468
223-23	223	23	0.0810995027422905
223-24	223	24	0.053788747638463974
223-25	223	25	0.1201908215880394
223-26	223	26	0.037218499928712845
223-27	223	27	0.11474473774433136
223-28	223	28	0.09016863256692886
223-29	223	29	0.06341841071844101
223-30	223	30	0.09507890045642853
223-31	223	31	0.07837966084480286
223-32	223	32	0.06633666902780533
223-33	223	33	0.07258596271276474
223-34	223	34	0.09095893800258636
223-35	223	35	0.09441894292831421
223-36	223	36	0.0991910919547081
223-37	223	37	0.10752797871828079
223-38	223	38	0.08043702691793442
223-39	223	39	0.05981028452515602
223-40	223	40	0.057159870862960815
223-41	223	41	0.09812234342098236
223-42	223	42	0.05407088249921799
223-43	223	43	0.1053062453866005
223-44	223	44	0.08525160700082779
223-45	223	45	0.1172141432762146
223-46	223	46	0.06406937539577484
223-47	223	47	0.040816500782966614
223-48	223	48	0.07055582851171494
223-49	223	49	0.08749531209468842
223-50	223	50	0.06893061101436615
223-51	223	51	0.08412908017635345
223-52	223	52	0.07963413000106812
223-53	223	53	0.05770228058099747
223-54	223	54	0.12857189774513245
223-55	223	55	0.08449440449476242
223-56	223	56	0.05506237968802452
223-57	223	57	0.07479328662157059
223-58	223	58	0.054396193474531174
223-59	223	59	0.06857772916555405
223-60	223	60	0.10927649587392807
223-61	223	61	0.021743761375546455
224-0	224	0	0.04006535932421684
224-1	224	1	0.10652050375938416
224-2	224	2	0.08065429329872131
224-3	224	3	0.07145966589450836
224-4	224	4	0.1006879061460495
224-5	224	5	0.06719739735126495
224-6	224	6	0.06585609167814255
224-7	224	7	0.08557053655385971
