index	epoch	batch	loss
154-70	154	70	0.11383605095744133
154-80	154	80	0.11409737756848336
154-90	154	90	0.11715750086307526
154-100	154	100	0.11995020952820779
154-110	154	110	0.11528278878331184
154-120	154	120	0.12105889320373535
154-130	154	130	0.11413620096445083
154-140	154	140	0.12053003050386905
154-150	154	150	0.11508344736695289
155-0	155	0	0.1223981527686119
155-10	155	10	0.11442102102935314
155-20	155	20	0.12065836426615716
155-30	155	30	0.11575678607821464
155-40	155	40	0.11825795403122902
155-50	155	50	0.1256688444763422
155-60	155	60	0.11937084701657295
155-70	155	70	0.12082406228780747
155-80	155	80	0.1292330528497696
155-90	155	90	0.11634471561014652
155-100	155	100	0.120135119587183
155-110	155	110	0.12132641068100929
155-120	155	120	0.1139790013730526
155-130	155	130	0.12486969402432442
155-140	155	140	0.11131077507138253
155-150	155	150	0.11841899700462818
156-0	156	0	0.11611939975619316
156-10	156	10	0.11196068185567856
156-20	156	20	0.1191935221850872
156-30	156	30	0.12153961305320263
156-40	156	40	0.12428139555454254
156-50	156	50	0.1139581635594368
156-60	156	60	0.12320525878667832
156-70	156	70	0.11667665418982506
156-80	156	80	0.111183323264122
156-90	156	90	0.10879048572480679
156-100	156	100	0.11353233809769153
156-110	156	110	0.11531266349554062
156-120	156	120	0.1105923042744398
156-130	156	130	0.11753696420788765
156-140	156	140	0.11766116458177567
156-150	156	150	0.11391062411665917
157-0	157	0	0.12119328531622886
157-10	157	10	0.11451595503091812
157-20	157	20	0.11187944321334362
157-30	157	30	0.10978939978778363
157-40	157	40	0.11264457413554192
157-50	157	50	0.11796889470517635
157-60	157	60	0.11641618511080742
157-70	157	70	0.12207800024747849
157-80	157	80	0.12607560914754867
157-90	157	90	0.11403360363841057
157-100	157	100	0.11544806012511254
157-110	157	110	0.1172441757619381
157-120	157	120	0.11192416436970234
157-130	157	130	0.1162071972489357
157-140	157	140	0.12729965046048164
157-150	157	150	0.12225973671674728
158-0	158	0	0.12250114065408707
158-10	158	10	0.11650379861891269
158-20	158	20	0.13508270865678787
158-30	158	30	0.11484551891684532
158-40	158	40	0.11364303737878799
158-50	158	50	0.15286426760256291
158-60	158	60	0.11859011445939541
158-70	158	70	0.11443251609802246
158-80	158	80	0.13378598952293397
158-90	158	90	0.11639504051208496
158-100	158	100	0.11571622365713119
158-110	158	110	0.1235556301176548
158-120	158	120	0.11533646574616432
158-130	158	130	0.11339708968997002
158-140	158	140	0.11901065483689308
158-150	158	150	0.11477198478579521
159-0	159	0	0.1221548308134079
159-10	159	10	0.1100378498584032
159-20	159	20	0.11517221537232399
159-30	159	30	0.12121305325627327
159-40	159	40	0.1124676133543253
159-50	159	50	0.11239716212451457
159-60	159	60	0.11246602134406566
159-70	159	70	0.11041162419319153
159-80	159	80	0.11531133210659027
159-90	159	90	0.11102888348698615
159-100	159	100	0.11277127441763878
159-110	159	110	0.11440858727693558
159-120	159	120	0.11180298937857151
159-130	159	130	0.11403477847576142
159-140	159	140	0.11790051504969597
159-150	159	150	0.1121259142458439
160-0	160	0	0.130861114859581
160-10	160	10	0.11259938292205333
160-20	160	20	0.13424928011000156
160-30	160	30	0.11451740951836109
160-40	160	40	0.1436724486351013
160-50	160	50	0.12540279465913773
160-60	160	60	0.12136032310128211
160-70	160	70	0.11720559400320053
160-80	160	80	0.11632578918337821
160-90	160	90	0.12218983948230744
160-100	160	100	0.12164902848005295
160-110	160	110	0.11758614933490753
160-120	160	120	0.11747625729441642
160-130	160	130	0.11349732419848442
160-140	160	140	0.11600692729651928
160-150	160	150	0.1121013551056385
161-0	161	0	0.11422326475381851
161-10	161	10	0.1125957354158163
161-20	161	20	0.11510924355685712
161-30	161	30	0.11077602772414684
161-40	161	40	0.11759913839399815
161-50	161	50	0.11590289260447026
161-60	161	60	0.11532275153696538
161-70	161	70	0.11295222815871239
161-80	161	80	0.11071378108859062
161-90	161	90	0.11242462563514709
161-100	161	100	0.11491943523287773
161-110	161	110	0.11453080689907073
161-120	161	120	0.11136659859120845
161-130	161	130	0.11027780419588089
161-140	161	140	0.11785717540979386
161-150	161	150	0.112738673299551
162-0	162	0	0.11533773316442966
162-10	162	10	0.11276548436284065
162-20	162	20	0.1128740437924862
162-30	162	30	0.10985576693713665
162-40	162	40	0.11700969430804252
162-50	162	50	0.11962860052287579
162-60	162	60	0.11905874565243721
162-70	162	70	0.11525327518582344
162-80	162	80	0.11825816231966019
162-90	162	90	0.11159081321954727
162-100	162	100	0.11932787445187569
162-110	162	110	0.11813913840055466
162-120	162	120	0.11960780391097069
162-130	162	130	0.11789836660027504
162-140	162	140	0.10853901307284831
162-150	162	150	0.10716138656437398
163-0	163	0	0.10832867069542408
163-10	163	10	0.11451100023090839
163-20	163	20	0.12363925269246101
163-30	163	30	0.10543026931583882
163-40	163	40	0.11063430128991604
163-50	163	50	0.1084613353908062
163-60	163	60	0.11081339937448502
163-70	163	70	0.1151847442984581
163-80	163	80	0.11576412734389305
163-90	163	90	0.11730717393755913
163-100	163	100	0.11406720703840256
163-110	163	110	0.11620905220508576
163-120	163	120	0.11570244568586349
163-130	163	130	0.1101069890409708
163-140	163	140	0.12077120327949524
163-150	163	150	0.10781203110516072
164-0	164	0	0.11399660012125969
164-10	164	10	0.10970104520022869
164-20	164	20	0.12846693429350853
164-30	164	30	0.10876567316055298
164-40	164	40	0.11903669655323029
164-50	164	50	0.11239458350837231
164-60	164	60	0.11200428664684296
164-70	164	70	0.10820423214137555
164-80	164	80	0.11593050116300582
164-90	164	90	0.10804276162385941
164-100	164	100	0.13106114184856416
164-110	164	110	0.11703705137968064
164-120	164	120	0.11378329232335091
164-130	164	130	0.11171844521164895
164-140	164	140	0.11340002845227719
164-150	164	150	0.10900960067659617
165-0	165	0	0.11230626828968525
165-10	165	10	0.10954362398386001
165-20	165	20	0.10862657651305199
165-30	165	30	0.10703383077681064
165-40	165	40	0.10740254306793214
165-50	165	50	0.11275982455909252
165-60	165	60	0.10814744251966477
165-70	165	70	0.11301344525814057
165-80	165	80	0.11937584725022315
165-90	165	90	0.10758060891926288
165-100	165	100	0.11255277001857758
165-110	165	110	0.11496161675453186
165-120	165	120	0.11582612632215022
165-130	165	130	0.10828029549121856
165-140	165	140	0.11222590833902359
165-150	165	150	0.1056327677667141
166-0	166	0	0.10767290723323822
166-10	166	10	0.11006324911117554
166-20	166	20	0.11010879061371089
166-30	166	30	0.11228417420387268
166-40	166	40	0.11554351565241813
166-50	166	50	0.10630410158634186
166-60	166	60	0.11282228001952171
166-70	166	70	0.11917413398623466
166-80	166	80	0.1098700551390648
166-90	166	90	0.10787071956694126
166-100	166	100	0.11275448858737945
166-110	166	110	0.11507953649759292
166-120	166	120	0.12181324982643127
166-130	166	130	0.10852732127904892
166-140	166	140	0.10679457339644433
166-150	166	150	0.11869339962303639
167-0	167	0	0.10982948282361031
167-10	167	10	0.1104215757548809
167-20	167	20	0.10425148041546345
167-30	167	30	0.1050810882896185
167-40	167	40	0.10871293067932129
167-50	167	50	0.10895494521409273
167-60	167	60	0.11045247560739517
167-70	167	70	0.10874415591359138
167-80	167	80	0.11056708109378814
167-90	167	90	0.10878355051577092
167-100	167	100	0.13030597630143165
167-110	167	110	0.11495268377661705
167-120	167	120	0.10822579964995384
167-130	167	130	0.10932616865634918
167-140	167	140	0.10976504945755004
167-150	167	150	0.10288204792141914
168-0	168	0	0.10617457838356495
168-10	168	10	0.10528076520562171
168-20	168	20	0.1150548813790083
168-30	168	30	0.1093091461956501
168-40	168	40	0.10662680676579475
168-50	168	50	0.12037833724915982
168-60	168	60	0.11216278430819511
168-70	168	70	0.11865963399410248
168-80	168	80	0.11546625009179115
168-90	168	90	0.11078896664083004
168-100	168	100	0.11390292355418205
168-110	168	110	0.1096854931563139
168-120	168	120	0.11008488434553146
168-130	168	130	0.11895108336210251
168-140	168	140	0.10877455119788647
168-150	168	150	0.10816642445325851
169-0	169	0	0.15068252485990524
169-10	169	10	0.10802397975325584
169-20	169	20	0.11697107322514057
169-30	169	30	0.1063808105736971
169-40	169	40	0.11044075258076191
169-50	169	50	0.11347241349518299
169-60	169	60	0.10917183347046375
169-70	169	70	0.10746676927804946
169-80	169	80	0.10893050563335419
169-90	169	90	0.1111813082396984
169-100	169	100	0.10757459643483162
169-110	169	110	0.1242602961063385
169-120	169	120	0.11585787644982339
169-130	169	130	0.12620933610200882
169-140	169	140	0.11016639158129692
169-150	169	150	0.10812946661561727
170-0	170	0	0.11049452456831932
170-10	170	10	0.11107112120091915
170-20	170	20	0.11084899916499853
170-30	170	30	0.10688301268219948
170-40	170	40	0.10875707596540451
170-50	170	50	0.11469503415375948
170-60	170	60	0.12762584647536276
170-70	170	70	0.1143943561911583
170-80	170	80	0.10891881582140922
170-90	170	90	0.11434172180294991
170-100	170	100	0.11342614552378655
170-110	170	110	0.10942643006145954
170-120	170	120	0.10951356768608093
170-130	170	130	0.10917054745554924
170-140	170	140	0.10807611249387264
170-150	170	150	0.10936139151453972
171-0	171	0	0.10843543258309364
171-10	171	10	0.10820290642976761
171-20	171	20	0.1071774755269289
171-30	171	30	0.10606984928995371
171-40	171	40	0.10895553904771804
171-50	171	50	0.11081017449498176
171-60	171	60	0.10425478139519692
171-70	171	70	0.10780582922697067
171-80	171	80	0.10382442605495452
171-90	171	90	0.10727857238054275
171-100	171	100	0.10439907462894917
171-110	171	110	0.11404285117983819
171-120	171	120	0.10491890203952789
171-130	171	130	0.10210761719942094
171-140	171	140	0.10919517697393895
171-150	171	150	0.10516925168782473
172-0	172	0	0.12393224835395814
172-10	172	10	0.10723994165658951
172-20	172	20	0.11127704869955778
172-30	172	30	0.10229345424473285
172-40	172	40	0.10760140056908131
172-50	172	50	0.10756436017155648
172-60	172	60	0.10486025165766477
172-70	172	70	0.10604955466091633
172-80	172	80	0.11500876834988594
172-90	172	90	0.1102411568313837
172-100	172	100	0.10743497171998025
172-110	172	110	0.11475829933583737
172-120	172	120	0.11266302517056465
172-130	172	130	0.1028686461225152
172-140	172	140	0.10734716589748859
172-150	172	150	0.10173713022470474
173-0	173	0	0.11209520128369331
173-10	173	10	0.10501988749206066
173-20	173	20	0.10743586035817862
173-30	173	30	0.10716442760825157
173-40	173	40	0.13811742734909058
173-50	173	50	0.11623611634224654
173-60	173	60	0.10618172757327557
173-70	173	70	0.10403203597664833
173-80	173	80	0.11566290044784545
173-90	173	90	0.10478460748493672
173-100	173	100	0.1109417176246643
173-110	173	110	0.10820706003904343
173-120	173	120	0.10512934571504592
173-130	173	130	0.10701809893548489
173-140	173	140	0.10538637199997902
173-150	173	150	0.11067255625873804
174-0	174	0	0.11067619667202235
174-10	174	10	0.10445950536429882
174-20	174	20	0.12219089725613594
174-30	174	30	0.10486756794899701
174-40	174	40	0.11105876807868481
174-50	174	50	0.11207425865530968
174-60	174	60	0.11226772026717663
174-70	174	70	0.10669249980151653
174-80	174	80	0.1095764342546463
174-90	174	90	0.10470072861015797
174-100	174	100	0.11061370974779129
174-110	174	110	0.10929546615481377
174-120	174	120	0.11239313001930713
174-130	174	130	0.10478154821693897
174-140	174	140	0.10678495229035616
174-150	174	150	0.10497715433686972
175-0	175	0	0.12884109324216841
175-10	175	10	0.10820248787850141
175-20	175	20	0.10949322118610144
175-30	175	30	0.10540221043676137
175-40	175	40	0.10493804177641869
175-50	175	50	0.10911718021333218
175-60	175	60	0.1101118468940258
175-70	175	70	0.10984517985582351
175-80	175	80	0.1091083690226078
175-90	175	90	0.11226997059583664
175-100	175	100	0.10855184789001941
175-110	175	110	0.11409558698534966
175-120	175	120	0.11503045773506164
175-130	175	130	0.11814155256748199
175-140	175	140	0.1239063375890255
175-150	175	150	0.1029446531534195
176-0	176	0	0.10913521510362625
176-10	176	10	0.10858146305382252
176-20	176	20	0.11330529370158911
176-30	176	30	0.10817473992705345
176-40	176	40	0.10729804153740406
176-50	176	50	0.10350664314627647
176-60	176	60	0.10576960362493992
176-70	176	70	0.10702355317771435
176-80	176	80	0.1120019297003746
176-90	176	90	0.10635061876475811
176-100	176	100	0.12450933784246444
176-110	176	110	0.11348025700449943
176-120	176	120	0.10382159058749675
176-130	176	130	0.1049498438090086
176-140	176	140	0.10704555816948413
176-150	176	150	0.10343839488178491
177-0	177	0	0.10334027092158794
177-10	177	10	0.10197269721329212
177-20	177	20	0.10926655347645282
177-30	177	30	0.10542902589589358
177-40	177	40	0.10182566641271114
177-50	177	50	0.107183983117342
177-60	177	60	0.10491982570290566
177-70	177	70	0.11172483229637147
177-80	177	80	0.11463001558184624
177-90	177	90	0.10850349493324757
177-100	177	100	0.10787235483527184
177-110	177	110	0.10988464498519898
177-120	177	120	0.1098557630777359
177-130	177	130	0.10898436823487281
177-140	177	140	0.10511440452188253
177-150	177	150	0.09970644760876894
178-0	178	0	0.1035124289393425
178-10	178	10	0.10526414126902818
178-20	178	20	0.11445874908566475
178-30	178	30	0.10500772477686406
178-40	178	40	0.11108486506342888
178-50	178	50	0.10867266599833965
178-60	178	60	0.10266789865493775
178-70	178	70	0.106883740067482
178-80	178	80	0.10500958159565926
178-90	178	90	0.10695327457785607
178-100	178	100	0.10189709794521332
178-110	178	110	0.10795669770240783
178-120	178	120	0.10552837574481964
178-130	178	130	0.10341414377093315
178-140	178	140	0.10260825073719025
178-150	178	150	0.10942950296401978
179-0	179	0	0.1085572973638773
179-10	179	10	0.10026168729364872
179-20	179	20	0.11008294355124235
179-30	179	30	0.10219668270647526
179-40	179	40	0.10416721123456955
179-50	179	50	0.11397725062072277
179-60	179	60	0.10291307886689902
179-70	179	70	0.11155316999554635
179-80	179	80	0.11007501271367073
179-90	179	90	0.10482879512012006
179-100	179	100	0.11240495897829533
179-110	179	110	0.10785244198143482
179-120	179	120	0.1069121278077364
179-130	179	130	0.10036408374458551
179-140	179	140	0.0996129283681512
179-150	179	150	0.10280353956669569
180-0	180	0	0.12141332006454468
180-10	180	10	0.10531795161217451
180-20	180	20	0.10318363075703382
180-30	180	30	0.10192411662638187
180-40	180	40	0.10230935969203711
180-50	180	50	0.11261528430134057
180-60	180	60	0.10461558116972447
180-70	180	70	0.10740251369774341
180-80	180	80	0.10940346029400826
180-90	180	90	0.10287858262658119
180-100	180	100	0.10882609410583972
180-110	180	110	0.11555184802412986
180-120	180	120	0.10415229297429324
180-130	180	130	0.10744381309300662
180-140	180	140	0.10532230843603611
180-150	180	150	0.10366258802264929
181-0	181	0	0.11092437015473842
181-10	181	10	0.09933792672306299
181-20	181	20	0.11384858375042677
181-30	181	30	0.10523655259609223
181-40	181	40	0.1028028464987874
181-50	181	50	0.10936585685610771
181-60	181	60	0.10514536632597446
181-70	181	70	0.10858901113271713
181-80	181	80	0.11925786197185516
181-90	181	90	0.10291134830564261
181-100	181	100	0.11221938614547253
181-110	181	110	0.10598988515138626
181-120	181	120	0.10848759241402149
181-130	181	130	0.13149241209030152
181-140	181	140	0.10608679769933224
181-150	181	150	0.10327919721603393
182-0	182	0	0.10095617569983005
182-10	182	10	0.09944249634444714
182-20	182	20	0.1170497852563858
182-30	182	30	0.10240899577736855
182-40	182	40	0.1143123590797186
182-50	182	50	0.11958822038769722
182-60	182	60	0.10886750414967537
182-70	182	70	0.1074159916639328
182-80	182	80	0.10659160315990449
182-90	182	90	0.10453955234587192
182-100	182	100	0.10745438015460967
182-110	182	110	0.10454304519295693
182-120	182	120	0.10398548445105553
182-130	182	130	0.10757104951143265
182-140	182	140	0.10353092902898789
182-150	182	150	0.10553262093663215
183-0	183	0	0.10387540820240974
183-10	183	10	0.09904983003437519
183-20	183	20	0.1125439246892929
183-30	183	30	0.10241717360913753
183-40	183	40	0.1013048184067011
183-50	183	50	0.10220975232124328
183-60	183	60	0.10771272717416286
183-70	183	70	0.10100592006742955
183-80	183	80	0.10573463714122772
183-90	183	90	0.1031198584139347
183-100	183	100	0.10881465670466423
183-110	183	110	0.11042698273062707
183-120	183	120	0.10679005661606789
183-130	183	130	0.1034322757422924
183-140	183	140	0.1025216224193573
183-150	183	150	0.10325843945145607
184-0	184	0	0.11511674110591412
184-10	184	10	0.09829625925421714
184-20	184	20	0.11969856838881969
184-30	184	30	0.09656301949173213
184-40	184	40	0.10951764020323754
184-50	184	50	0.1037138883471489
184-60	184	60	0.10729771684110165
184-70	184	70	0.10761001110076904
184-80	184	80	0.1020764548033476
184-90	184	90	0.09929811040312052
184-100	184	100	0.11192122229933739
184-110	184	110	0.10620817080140114
184-120	184	120	0.10361613269150258
184-130	184	130	0.1040261540710926
184-140	184	140	0.10230042612552642
184-150	184	150	0.10556117188930511
185-0	185	0	0.11024113275110721
185-10	185	10	0.10376196420192718
185-20	185	20	0.11239032199978828
185-30	185	30	0.10771610641479493
185-40	185	40	0.1073553709089756
185-50	185	50	0.10738847798109055
185-60	185	60	0.10364393511414528
185-70	185	70	0.10852750346064567
185-80	185	80	0.11048815897107124
185-90	185	90	0.1046387017518282
185-100	185	100	0.11475817137956619
185-110	185	110	0.10868876257538795
185-120	185	120	0.10772871424257756
185-130	185	130	0.10992332118749619
185-140	185	140	0.10522424840927123
185-150	185	150	0.10727744148671627
186-0	186	0	0.10933127446472644
186-10	186	10	0.10276975767314434
186-20	186	20	0.10652693276107311
186-30	186	30	0.10674594268202782
186-40	186	40	0.1070262066423893
186-50	186	50	0.12091235555708409
186-60	186	60	0.11028736111521721
186-70	186	70	0.10775289757549762
186-80	186	80	0.10859178687632084
186-90	186	90	0.10368816685676575
186-100	186	100	0.10863269887864589
186-110	186	110	0.10784454099833965
186-120	186	120	0.10339994071424008
186-130	186	130	0.10839097554981708
186-140	186	140	0.11401089926064015
186-150	186	150	0.10671778660267592
187-0	187	0	0.10542680495977402
187-10	187	10	0.100861792139709
187-20	187	20	0.10240319563448429
187-30	187	30	0.10329355822503566
187-40	187	40	0.09923369151353836
187-50	187	50	0.10449114640057088
187-60	187	60	0.10257963398844004
187-70	187	70	0.10301878969371318
187-80	187	80	0.10088442991673946
187-90	187	90	0.10077786785364151
187-100	187	100	0.10693104377388954
187-110	187	110	0.10742070335149766
187-120	187	120	0.1061468904465437
187-130	187	130	0.10618623638153077
187-140	187	140	0.11218285170197487
187-150	187	150	0.10006392600387334
188-0	188	0	0.10035536804795266
188-10	188	10	0.104611651904881
188-20	188	20	0.1070205081999302
188-30	188	30	0.10520404216647149
188-40	188	40	0.11006027638912201
188-50	188	50	0.10714458580315113
188-60	188	60	0.1042041343152523
188-70	188	70	0.10561099854111672
188-80	188	80	0.10641657468676567
188-90	188	90	0.1048547063395381
188-100	188	100	0.11195002308487892
188-110	188	110	0.10429458519816398
188-120	188	120	0.10349845190346241
188-130	188	130	0.11269145765900612
188-140	188	140	0.10658845208585262
188-150	188	150	0.10308964605629443
189-0	189	0	0.10774709597229958
189-10	189	10	0.10437381207942963
189-20	189	20	0.10520946612954139
189-30	189	30	0.10442137054353952
189-40	189	40	0.1113528755903244
189-50	189	50	0.10671064110100269
189-60	189	60	0.11594961327314376
189-70	189	70	0.11297556909918785
189-80	189	80	0.10859122848510742
189-90	189	90	0.1055186413526535
189-100	189	100	0.11174340216815472
189-110	189	110	0.10697057186067105
189-120	189	120	0.1035206186696887
189-130	189	130	0.10610730719566346
189-140	189	140	0.10624585521221161
189-150	189	150	0.10196110974252225
190-0	190	0	0.14291033917665483
190-10	190	10	0.10879349413514137
190-20	190	20	0.10762760436534882
190-30	190	30	0.0992412141263485
190-40	190	40	0.10881216649711133
190-50	190	50	0.11769067192077637
190-60	190	60	0.10775497259199619
190-70	190	70	0.1059645349830389
190-80	190	80	0.10478540323674679
190-90	190	90	0.10550819043815136
190-100	190	100	0.1084777272939682
190-110	190	110	0.11988262392580509
190-120	190	120	0.1074662478864193
190-130	190	130	0.10587913340330124
190-140	190	140	0.10504019222408532
190-150	190	150	0.10870630150288343
191-0	191	0	0.10940979611873626
191-10	191	10	0.10497939802706241
191-20	191	20	0.1049374793767929
191-30	191	30	0.10326775641739369
191-40	191	40	0.11500377988815308
191-50	191	50	0.11449370683729648
191-60	191	60	0.10385043641924858
191-70	191	70	0.10581171719729901
191-80	191	80	0.12143178054690361
191-90	191	90	0.10422815386950969
191-100	191	100	0.10355546325445175
191-110	191	110	0.10568584214150906
191-120	191	120	0.10767828442156314
191-130	191	130	0.11994678384065628
191-140	191	140	0.10970751331746578
191-150	191	150	0.11286336205899715
192-0	192	0	0.12242057305574418
192-10	192	10	0.10686475455015898
192-20	192	20	0.10187617179751396
192-30	192	30	0.09905473417043686
192-40	192	40	0.11317597109079361
192-50	192	50	0.10946412935853005
192-60	192	60	0.10030492575466633
192-70	192	70	0.10026013231277466
192-80	192	80	0.10950185649096966
192-90	192	90	0.10538435874134303
192-100	192	100	0.1025723422318697
192-110	192	110	0.11036888153851032
192-120	192	120	0.11015612310916185
192-130	192	130	0.10578418557345867
192-140	192	140	0.10129293119907379
192-150	192	150	0.10702063399925828
193-0	193	0	0.1026011886894703
193-10	193	10	0.1033195771202445
193-20	193	20	0.10750191459804773
193-30	193	30	0.09939433433115483
193-40	193	40	0.10257537773996592
193-50	193	50	0.09986603231728076
193-60	193	60	0.09995948082953691
193-70	193	70	0.10462155112624169
193-80	193	80	0.11081222787499428
193-90	193	90	0.10498607429862022
193-100	193	100	0.10346412672102451
193-110	193	110	0.10016935934126377
193-120	193	120	0.10247512185573578
193-130	193	130	0.105815176948905
193-140	193	140	0.11037886953353881
193-150	193	150	0.10526683104038238
194-0	194	0	0.1049175069257617
194-10	194	10	0.10144278988987207
194-20	194	20	0.12241247760504484
194-30	194	30	0.10963440136611462
194-40	194	40	0.10048072333633899
194-50	194	50	0.105352753251791
194-60	194	60	0.10545476511120797
194-70	194	70	0.10612325939536095
194-80	194	80	0.11509369829297066
194-90	194	90	0.10399179618060589
194-100	194	100	0.10391374476253987
194-110	194	110	0.10177489030361175
194-120	194	120	0.1045028154104948
194-130	194	130	0.10331771177053452
194-140	194	140	0.10000146225839854
194-150	194	150	0.099095936357975
195-0	195	0	0.1615359472334385
195-10	195	10	0.10455504219979048
195-20	195	20	0.10095946148782968
195-30	195	30	0.09939274288713933
195-40	195	40	0.10698661214113235
195-50	195	50	0.11432846369594335
195-60	195	60	0.10849786792695522
195-70	195	70	0.10345861905813217
195-80	195	80	0.101251166254282
195-90	195	90	0.10184520795941353
195-100	195	100	0.10160816688835621
195-110	195	110	0.10629161402583122
195-120	195	120	0.10174203194677829
195-130	195	130	0.10376138995587826
195-140	195	140	0.10574640434980392
195-150	195	150	0.09990522255003452
196-0	196	0	0.10072029487788678
196-10	196	10	0.10425592063367367
196-20	196	20	0.11966642977297307
196-30	196	30	0.09923527635633946
196-40	196	40	0.10301305687427521
196-50	196	50	0.1026999624967575
196-60	196	60	0.10597396267205476
196-70	196	70	0.10497588980197907
196-80	196	80	0.10573353639245034
196-90	196	90	0.1012940175384283
196-100	196	100	0.10659163929522038
196-110	196	110	0.10658938619494439
196-120	196	120	0.0998635368347168
196-130	196	130	0.10496049079298973
196-140	196	140	0.10177577942609788
196-150	196	150	0.10365327690541744
197-0	197	0	0.10206020767241716
197-10	197	10	0.0953444200605154
197-20	197	20	0.11254718235135078
197-30	197	30	0.0954313042908907
197-40	197	40	0.0964677477106452
197-50	197	50	0.09503279180079699
197-60	197	60	0.10279275174438954
197-70	197	70	0.1039029805958271
197-80	197	80	0.11882755303382873
197-90	197	90	0.09793241319060325
197-100	197	100	0.1053252601325512
197-110	197	110	0.10101748549938203
197-120	197	120	0.10307240594923496
197-130	197	130	0.10030555056035519
197-140	197	140	0.10039718797802925
197-150	197	150	0.09984440053254366
198-0	198	0	0.10227217364311218
198-10	198	10	0.09943933156132698
198-20	198	20	0.1103643654435873
198-30	198	30	0.0968820760846138
198-40	198	40	0.10015243792533875
198-50	198	50	0.112610899746418
198-60	198	60	0.10516827105730772
198-70	198	70	0.10496105858683587
198-80	198	80	0.10636952176690101
198-90	198	90	0.10959247863292694
198-100	198	100	0.10254773859679699
198-110	198	110	0.10394135055691003
198-120	198	120	0.10812476499378681
198-130	198	130	0.10180218513309956
198-140	198	140	0.09882945399731398
198-150	198	150	0.09910237465053796
199-0	199	0	0.10944517666101455
199-10	199	10	0.100410659044981
199-20	199	20	0.10885425282269716
199-30	199	30	0.09955962622910738
199-40	199	40	0.09842808476090431
199-50	199	50	0.1008009823486209
199-60	199	60	0.10506701648235321
199-70	199	70	0.0998625904917717
199-80	199	80	0.09932668256759644
199-90	199	90	0.09793362237513065
199-100	199	100	0.10740003922581673
199-110	199	110	0.10743150943517685
199-120	199	120	0.1001505709439516
199-130	199	130	0.09976177048683167
199-140	199	140	0.10155155424028635
199-150	199	150	0.09975019578635692
200-0	200	0	0.13636459946632384
200-10	200	10	0.10053528629243375
200-20	200	20	0.09902207452058792
200-30	200	30	0.09674943314492702
200-40	200	40	0.10452055023610592
200-50	200	50	0.1026093168631196
200-60	200	60	0.1013211247548461
200-70	200	70	0.11313622769713402
200-80	200	80	0.11556667977571487
200-90	200	90	0.09726671802997588
200-100	200	100	0.10349862571060657
200-110	200	110	0.10114385265111923
200-120	200	120	0.09812454399466515
200-130	200	130	0.10264764136075974
200-140	200	140	0.10099335178732873
200-150	200	150	0.10199064461886882
201-0	201	0	0.10261328914761543
201-10	201	10	0.10188108877837658
201-20	201	20	0.10567047262191773
201-30	201	30	0.10030364582687616
201-40	201	40	0.09913591488450765
201-50	201	50	0.09835835248231888
201-60	201	60	0.1054290617108345
201-70	201	70	0.10648054990172386
201-80	201	80	0.10926867347955704
201-90	201	90	0.10427680020779372
201-100	201	100	0.12072807461023331
201-110	201	110	0.11766593520343303
201-120	201	120	0.10365583789348602
201-130	201	130	0.10752237547934056
201-140	201	140	0.10568262590467929
201-150	201	150	0.1006612207069993
202-0	202	0	0.11217594565451146
202-10	202	10	0.1007157771512866
202-20	202	20	0.1300015671402216
202-30	202	30	0.10038530489802361
202-40	202	40	0.10404239657521248
202-50	202	50	0.10655963227897883
202-60	202	60	0.11284804500639439
202-70	202	70	0.10544261062145233
202-80	202	80	0.10885606375336647
202-90	202	90	0.10774225509166717
202-100	202	100	0.10236003556847573
202-110	202	110	0.1114040368795395
202-120	202	120	0.10448901802301407
202-130	202	130	0.1033195777386427
202-140	202	140	0.10153824570775032
202-150	202	150	0.10479240262508392
203-0	203	0	0.11188750980794429
203-10	203	10	0.10472931069135666
203-20	203	20	0.10718230002373456
203-30	203	30	0.09861084654927253
203-40	203	40	0.10138713845610618
203-50	203	50	0.1054900679513812
203-60	203	60	0.09991964365541935
203-70	203	70	0.10054536329209804
203-80	203	80	0.1060535649061203
203-90	203	90	0.09861992336809636
203-100	203	100	0.10507161018252373
203-110	203	110	0.10632317759096623
203-120	203	120	0.10437248618900775
203-130	203	130	0.10692482578754425
203-140	203	140	0.0983599681481719
203-150	203	150	0.10021524807810783
204-0	204	0	0.10172712096571922
204-10	204	10	0.09980419628322125
204-20	204	20	0.09642760716378689
204-30	204	30	0.09558216334879398
204-40	204	40	0.09829953798651696
204-50	204	50	0.10215777525305748
204-60	204	60	0.10082181648910046
204-70	204	70	0.0994517814218998
204-80	204	80	0.11030775126814842
204-90	204	90	0.10396756002306938
204-100	204	100	0.09970539648830891
204-110	204	110	0.10183701483905315
204-120	204	120	0.10675993213057518
204-130	204	130	0.09955201945453883
204-140	204	140	0.10445313879847526
204-150	204	150	0.10170848743617535
205-0	205	0	0.10567165951430797
205-10	205	10	0.10058987094461917
205-20	205	20	0.10475156781077385
205-30	205	30	0.09253595034778118
205-40	205	40	0.10392885938286782
205-50	205	50	0.10278096574544907
205-60	205	60	0.10101705786585807
205-70	205	70	0.10494173826277256
205-80	205	80	0.10144786976277828
205-90	205	90	0.10682064275443554
205-100	205	100	0.10304589089751244
205-110	205	110	0.1041001715362072
205-120	205	120	0.09930485086143016
205-130	205	130	0.1030249756872654
