index	epoch	batch	loss
35-73	35	73	1.6665549278259277
35-74	35	74	1.5787640810012817
35-75	35	75	1.4512325525283813
35-76	35	76	1.6684695482254028
35-77	35	77	1.7666016817092896
35-78	35	78	1.8636904954910278
36-0	36	0	1.7084667682647705
36-1	36	1	1.7253938913345337
36-2	36	2	1.7485394477844238
36-3	36	3	1.5090550184249878
36-4	36	4	1.7106138467788696
36-5	36	5	2.140918016433716
36-6	36	6	1.4370158910751343
36-7	36	7	1.7970480918884277
36-8	36	8	1.28352952003479
36-9	36	9	1.7458280324935913
36-10	36	10	1.7302674055099487
36-11	36	11	1.7153456211090088
36-12	36	12	1.4977288246154785
36-13	36	13	1.614062786102295
36-14	36	14	1.8553099632263184
36-15	36	15	1.6862133741378784
36-16	36	16	1.7324979305267334
36-17	36	17	1.7999544143676758
36-18	36	18	1.6849688291549683
36-19	36	19	1.8599755764007568
36-20	36	20	1.6383414268493652
36-21	36	21	1.6098967790603638
36-22	36	22	1.707409143447876
36-23	36	23	1.4887012243270874
36-24	36	24	1.5817639827728271
36-25	36	25	1.7002739906311035
36-26	36	26	1.4966678619384766
36-27	36	27	1.5651768445968628
36-28	36	28	1.5312228202819824
36-29	36	29	1.8711382150650024
36-30	36	30	1.5765012502670288
36-31	36	31	1.674293875694275
36-32	36	32	1.6018882989883423
36-33	36	33	1.787923812866211
36-34	36	34	2.050474166870117
36-35	36	35	1.79330575466156
36-36	36	36	1.594231367111206
36-37	36	37	1.730150580406189
36-38	36	38	1.3371543884277344
36-39	36	39	1.6106845140457153
36-40	36	40	1.663467526435852
36-41	36	41	1.3864117860794067
36-42	36	42	1.8270584344863892
36-43	36	43	1.8025838136672974
36-44	36	44	1.8799761533737183
36-45	36	45	1.3681318759918213
36-46	36	46	1.8057301044464111
36-47	36	47	1.5012556314468384
36-48	36	48	1.3637357950210571
36-49	36	49	1.7275121212005615
36-50	36	50	1.4041475057601929
36-51	36	51	1.8417985439300537
36-52	36	52	1.7374885082244873
36-53	36	53	1.5670002698898315
36-54	36	54	1.4731367826461792
36-55	36	55	1.7104573249816895
36-56	36	56	1.5422145128250122
36-57	36	57	1.9229787588119507
36-58	36	58	1.5347483158111572
36-59	36	59	1.4477118253707886
36-60	36	60	1.6665509939193726
36-61	36	61	1.7290377616882324
36-62	36	62	1.815407395362854
36-63	36	63	1.7512376308441162
36-64	36	64	1.731848120689392
36-65	36	65	1.9805989265441895
36-66	36	66	1.478106141090393
36-67	36	67	1.708174228668213
36-68	36	68	1.468887209892273
36-69	36	69	1.4853336811065674
36-70	36	70	1.61447012424469
36-71	36	71	1.6818690299987793
36-72	36	72	1.4793304204940796
36-73	36	73	1.649275302886963
36-74	36	74	1.560927391052246
36-75	36	75	1.4291852712631226
36-76	36	76	1.6453224420547485
36-77	36	77	1.7489564418792725
36-78	36	78	1.8416171073913574
37-0	37	0	1.6890504360198975
37-1	37	1	1.7110484838485718
37-2	37	2	1.7323038578033447
37-3	37	3	1.488665223121643
37-4	37	4	1.6909629106521606
37-5	37	5	2.1217379570007324
37-6	37	6	1.4158543348312378
37-7	37	7	1.7799265384674072
37-8	37	8	1.2642242908477783
37-9	37	9	1.7278410196304321
37-10	37	10	1.7121268510818481
37-11	37	11	1.6987794637680054
37-12	37	12	1.4797170162200928
37-13	37	13	1.5952047109603882
37-14	37	14	1.8352084159851074
37-15	37	15	1.6648271083831787
37-16	37	16	1.7161340713500977
37-17	37	17	1.7785372734069824
37-18	37	18	1.6619092226028442
37-19	37	19	1.8383798599243164
37-20	37	20	1.62046217918396
37-21	37	21	1.5926949977874756
37-22	37	22	1.69142484664917
37-23	37	23	1.472709059715271
37-24	37	24	1.562279462814331
37-25	37	25	1.6788288354873657
37-26	37	26	1.4814527034759521
37-27	37	27	1.5417819023132324
37-28	37	28	1.5090346336364746
37-29	37	29	1.851658821105957
37-30	37	30	1.5569225549697876
37-31	37	31	1.6550769805908203
37-32	37	32	1.5815398693084717
37-33	37	33	1.7684414386749268
37-34	37	34	2.033917188644409
37-35	37	35	1.7731058597564697
37-36	37	36	1.5758932828903198
37-37	37	37	1.708836317062378
37-38	37	38	1.315909504890442
37-39	37	39	1.586079478263855
37-40	37	40	1.6452478170394897
37-41	37	41	1.3667609691619873
37-42	37	42	1.810133934020996
37-43	37	43	1.7913134098052979
37-44	37	44	1.8590397834777832
37-45	37	45	1.351477026939392
37-46	37	46	1.786414623260498
37-47	37	47	1.479341983795166
37-48	37	48	1.3442299365997314
37-49	37	49	1.707688570022583
37-50	37	50	1.379753589630127
37-51	37	51	1.8255327939987183
37-52	37	52	1.7188935279846191
37-53	37	53	1.5450072288513184
37-54	37	54	1.4551142454147339
37-55	37	55	1.6984055042266846
37-56	37	56	1.523103952407837
37-57	37	57	1.9033639430999756
37-58	37	58	1.51747465133667
37-59	37	59	1.428917407989502
37-60	37	60	1.648253083229065
37-61	37	61	1.7088042497634888
37-62	37	62	1.7967321872711182
37-63	37	63	1.7358362674713135
37-64	37	64	1.7116835117340088
37-65	37	65	1.9596967697143555
37-66	37	66	1.459897756576538
37-67	37	67	1.6854106187820435
37-68	37	68	1.4466502666473389
37-69	37	69	1.4680988788604736
37-70	37	70	1.599458932876587
37-71	37	71	1.6615533828735352
37-72	37	72	1.461999773979187
37-73	37	73	1.6321665048599243
37-74	37	74	1.543500542640686
37-75	37	75	1.4077824354171753
37-76	37	76	1.622676968574524
37-77	37	77	1.7316670417785645
37-78	37	78	1.8198299407958984
38-0	38	0	1.6706352233886719
38-1	38	1	1.6990631818771362
38-2	38	2	1.7165542840957642
38-3	38	3	1.4692968130111694
38-4	38	4	1.6735546588897705
38-5	38	5	2.102357864379883
38-6	38	6	1.3958836793899536
38-7	38	7	1.7648956775665283
38-8	38	8	1.2468644380569458
38-9	38	9	1.7154384851455688
38-10	38	10	1.6961420774459839
38-11	38	11	1.6816191673278809
38-12	38	12	1.4629615545272827
38-13	38	13	1.5742532014846802
38-14	38	14	1.813407301902771
38-15	38	15	1.6451234817504883
38-16	38	16	1.7008991241455078
38-17	38	17	1.7598413228988647
38-18	38	18	1.6394233703613281
38-19	38	19	1.8162389993667603
38-20	38	20	1.6017074584960938
38-21	38	21	1.577219009399414
38-22	38	22	1.6773601770401
38-23	38	23	1.4566129446029663
38-24	38	24	1.5434435606002808
38-25	38	25	1.6594271659851074
38-26	38	26	1.4662885665893555
38-27	38	27	1.520932912826538
38-28	38	28	1.4883174896240234
38-29	38	29	1.8335142135620117
38-30	38	30	1.5385515689849854
38-31	38	31	1.637296199798584
38-32	38	32	1.5639903545379639
38-33	38	33	1.7497121095657349
38-34	38	34	2.0182387828826904
38-35	38	35	1.7566733360290527
38-36	38	36	1.5575274229049683
38-37	38	37	1.6899852752685547
38-38	38	38	1.2966855764389038
38-39	38	39	1.5637726783752441
38-40	38	40	1.6315072774887085
38-41	38	41	1.348866581916809
38-42	38	42	1.7948393821716309
38-43	38	43	1.7817233800888062
38-44	38	44	1.8400923013687134
38-45	38	45	1.3359997272491455
38-46	38	46	1.7699568271636963
38-47	38	47	1.4585766792297363
38-48	38	48	1.3279892206192017
38-49	38	49	1.6886006593704224
38-50	38	50	1.3581688404083252
38-51	38	51	1.8105310201644897
38-52	38	52	1.7003734111785889
38-53	38	53	1.524937391281128
38-54	38	54	1.4393303394317627
38-55	38	55	1.689983606338501
38-56	38	56	1.5046920776367188
38-57	38	57	1.8850319385528564
38-58	38	58	1.50501549243927
38-59	38	59	1.410475730895996
38-60	38	60	1.6289643049240112
38-61	38	61	1.6921330690383911
38-62	38	62	1.7789156436920166
38-63	38	63	1.7226933240890503
38-64	38	64	1.6923418045043945
38-65	38	65	1.940202236175537
38-66	38	66	1.44112229347229
38-67	38	67	1.6667886972427368
38-68	38	68	1.4267760515213013
38-69	38	69	1.4543038606643677
38-70	38	70	1.5846854448318481
38-71	38	71	1.6416277885437012
38-72	38	72	1.4461839199066162
38-73	38	73	1.6158521175384521
38-74	38	74	1.5265220403671265
38-75	38	75	1.3906019926071167
38-76	38	76	1.6021122932434082
38-77	38	77	1.7176852226257324
38-78	38	78	1.803816795349121
39-0	39	0	1.652820348739624
39-1	39	1	1.6856244802474976
39-2	39	2	1.7016611099243164
39-3	39	3	1.4494529962539673
39-4	39	4	1.6552389860153198
39-5	39	5	2.084221601486206
39-6	39	6	1.3759584426879883
39-7	39	7	1.7483196258544922
39-8	39	8	1.2285574674606323
39-9	39	9	1.6992007493972778
39-10	39	10	1.6788321733474731
39-11	39	11	1.6642248630523682
39-12	39	12	1.445772647857666
39-13	39	13	1.5560094118118286
39-14	39	14	1.7922635078430176
39-15	39	15	1.6249858140945435
39-16	39	16	1.6850857734680176
39-17	39	17	1.7399998903274536
39-18	39	18	1.6176471710205078
39-19	39	19	1.7958805561065674
39-20	39	20	1.5846272706985474
39-21	39	21	1.5607925653457642
39-22	39	22	1.662584662437439
39-23	39	23	1.441104769706726
39-24	39	24	1.5251940488815308
39-25	39	25	1.6390715837478638
39-26	39	26	1.450653314590454
39-27	39	27	1.4987436532974243
39-28	39	28	1.46677565574646
39-29	39	29	1.8152297735214233
39-30	39	30	1.520588755607605
39-31	39	31	1.6190561056137085
39-32	39	32	1.5447747707366943
39-33	39	33	1.7303060293197632
39-34	39	34	2.0027897357940674
39-35	39	35	1.7370532751083374
39-36	39	36	1.5404311418533325
39-37	39	37	1.670470118522644
39-38	39	38	1.2769663333892822
39-39	39	39	1.5410969257354736
39-40	39	40	1.6147531270980835
39-41	39	41	1.3300576210021973
39-42	39	42	1.779144525527954
39-43	39	43	1.7712528705596924
39-44	39	44	1.8199694156646729
39-45	39	45	1.3204580545425415
39-46	39	46	1.7515771389007568
39-47	39	47	1.4363341331481934
39-48	39	48	1.3098593950271606
39-49	39	49	1.6687129735946655
39-50	39	50	1.3350380659103394
39-51	39	51	1.7951083183288574
39-52	39	52	1.682721734046936
39-53	39	53	1.5041427612304688
39-54	39	54	1.4213056564331055
39-55	39	55	1.6792505979537964
39-56	39	56	1.4855753183364868
39-57	39	57	1.8666270971298218
39-58	39	58	1.4882786273956299
39-59	39	59	1.3931598663330078
39-60	39	60	1.6112914085388184
39-61	39	61	1.673804759979248
39-62	39	62	1.7616746425628662
39-63	39	63	1.7080885171890259
39-64	39	64	1.6729556322097778
39-65	39	65	1.9200890064239502
39-66	39	66	1.4232016801834106
39-67	39	67	1.6450661420822144
39-68	39	68	1.4058797359466553
39-69	39	69	1.438011884689331
39-70	39	70	1.5706408023834229
39-71	39	71	1.6222034692764282
39-72	39	72	1.4294990301132202
39-73	39	73	1.5999870300292969
39-74	39	74	1.5096691846847534
39-75	39	75	1.3709851503372192
39-76	39	76	1.580448031425476
39-77	39	77	1.7016589641571045
39-78	39	78	1.7832006216049194
40-0	40	0	1.6320127248764038
40-1	40	1	1.6725715398788452
40-2	40	2	1.681962490081787
40-3	40	3	1.4229861497879028
40-4	40	4	1.6333444118499756
40-5	40	5	2.0656216144561768
40-6	40	6	1.3584835529327393
40-7	40	7	1.7232226133346558
40-8	40	8	1.207265853881836
40-9	40	9	1.6755257844924927
40-10	40	10	1.6575053930282593
40-11	40	11	1.6416339874267578
40-12	40	12	1.434514045715332
40-13	40	13	1.5355157852172852
40-14	40	14	1.771437644958496
40-15	40	15	1.598402976989746
40-16	40	16	1.6651828289031982
40-17	40	17	1.7300934791564941
40-18	40	18	1.5953500270843506
40-19	40	19	1.774441123008728
40-20	40	20	1.5676071643829346
40-21	40	21	1.5419596433639526
40-22	40	22	1.6463184356689453
40-23	40	23	1.4283121824264526
40-24	40	24	1.5084168910980225
40-25	40	25	1.613806962966919
40-26	40	26	1.4296406507492065
40-27	40	27	1.4853590726852417
40-28	40	28	1.442089319229126
40-29	40	29	1.799851894378662
40-30	40	30	1.5041840076446533
40-31	40	31	1.6004502773284912
40-32	40	32	1.5326972007751465
40-33	40	33	1.7079647779464722
40-34	40	34	1.9816094636917114
40-35	40	35	1.7128305435180664
40-36	40	36	1.5181344747543335
40-37	40	37	1.6542503833770752
40-38	40	38	1.2560837268829346
40-39	40	39	1.519057035446167
40-40	40	40	1.595251441001892
40-41	40	41	1.31110680103302
40-42	40	42	1.759661078453064
40-43	40	43	1.763533592224121
40-44	40	44	1.7962336540222168
40-45	40	45	1.3031158447265625
40-46	40	46	1.7315716743469238
40-47	40	47	1.4101097583770752
40-48	40	48	1.2979499101638794
40-49	40	49	1.6472080945968628
40-50	40	50	1.3112212419509888
40-51	40	51	1.772599697113037
40-52	40	52	1.6641113758087158
40-53	40	53	1.4928542375564575
40-54	40	54	1.3961918354034424
40-55	40	55	1.6652435064315796
40-56	40	56	1.4715301990509033
40-57	40	57	1.8459911346435547
40-58	40	58	1.4638309478759766
40-59	40	59	1.3760192394256592
40-60	40	60	1.605770230293274
40-61	40	61	1.6567044258117676
40-62	40	62	1.746142864227295
40-63	40	63	1.6926912069320679
40-64	40	64	1.6488076448440552
40-65	40	65	1.895523190498352
40-66	40	66	1.4004091024398804
40-67	40	67	1.6236637830734253
40-68	40	68	1.3910332918167114
40-69	40	69	1.4187202453613281
40-70	40	70	1.555478572845459
40-71	40	71	1.605076789855957
40-72	40	72	1.4157593250274658
40-73	40	73	1.5829523801803589
40-74	40	74	1.4938074350357056
40-75	40	75	1.355858564376831
40-76	40	76	1.5538262128829956
40-77	40	77	1.6882201433181763
40-78	40	78	1.776166319847107
41-0	41	0	1.6148395538330078
41-1	41	1	1.6600114107131958
41-2	41	2	1.6679950952529907
41-3	41	3	1.4050300121307373
41-4	41	4	1.6165990829467773
41-5	41	5	2.047982931137085
41-6	41	6	1.339289665222168
41-7	41	7	1.7090283632278442
41-8	41	8	1.1906648874282837
41-9	41	9	1.6616297960281372
41-10	41	10	1.6414830684661865
41-11	41	11	1.6253025531768799
41-12	41	12	1.416516661643982
41-13	41	13	1.5177104473114014
41-14	41	14	1.7508580684661865
41-15	41	15	1.5795328617095947
41-16	41	16	1.6513794660568237
41-17	41	17	1.7086145877838135
41-18	41	18	1.5732462406158447
41-19	41	19	1.7541040182113647
41-20	41	20	1.5507227182388306
41-21	41	21	1.5249181985855103
41-22	41	22	1.6314706802368164
41-23	41	23	1.4109734296798706
41-24	41	24	1.4901968240737915
41-25	41	25	1.59479820728302
41-26	41	26	1.415604591369629
41-27	41	27	1.4625580310821533
41-28	41	28	1.420885443687439
41-29	41	29	1.7808845043182373
41-30	41	30	1.487423300743103
41-31	41	31	1.5820379257202148
41-32	41	32	1.5140107870101929
41-33	41	33	1.6891369819641113
41-34	41	34	1.9675508737564087
41-35	41	35	1.6940218210220337
41-36	41	36	1.5021295547485352
41-37	41	37	1.634528636932373
41-38	41	38	1.2381032705307007
41-39	41	39	1.4971166849136353
41-40	41	40	1.5805171728134155
41-41	41	41	1.2939631938934326
41-42	41	42	1.7448846101760864
41-43	41	43	1.7530677318572998
41-44	41	44	1.777625322341919
41-45	41	45	1.2885172367095947
41-46	41	46	1.7150115966796875
41-47	41	47	1.3890454769134521
41-48	41	48	1.2810064554214478
41-49	41	49	1.6277488470077515
41-50	41	50	1.289894938468933
41-51	41	51	1.760158658027649
41-52	41	52	1.646701455116272
41-53	41	53	1.4699277877807617
41-54	41	54	1.3798489570617676
41-55	41	55	1.6554540395736694
41-56	41	56	1.4529945850372314
41-57	41	57	1.827623724937439
41-58	41	58	1.4495269060134888
41-59	41	59	1.3592655658721924
41-60	41	60	1.5849199295043945
41-61	41	61	1.6389421224594116
41-62	41	62	1.7289373874664307
41-63	41	63	1.678459882736206
41-64	41	64	1.6305289268493652
41-65	41	65	1.8755531311035156
41-66	41	66	1.3839850425720215
41-67	41	67	1.6025375127792358
41-68	41	68	1.3694335222244263
41-69	41	69	1.402767300605774
41-70	41	70	1.5424385070800781
41-71	41	71	1.585397481918335
41-72	41	72	1.3977340459823608
41-73	41	73	1.567009449005127
41-74	41	74	1.4756965637207031
41-75	41	75	1.3371647596359253
41-76	41	76	1.534271001815796
41-77	41	77	1.6723380088806152
41-78	41	78	1.7566256523132324
42-0	42	0	1.6007155179977417
42-1	42	1	1.6549439430236816
42-2	42	2	1.6576374769210815
42-3	42	3	1.4057745933532715
42-4	42	4	1.608224630355835
42-5	42	5	2.0220530033111572
42-6	42	6	1.3337703943252563
42-7	42	7	1.7008872032165527
42-8	42	8	1.1817508935928345
42-9	42	9	1.6409674882888794
42-10	42	10	1.636425256729126
42-11	42	11	1.609602928161621
42-12	42	12	1.4065858125686646
42-13	42	13	1.5096876621246338
42-14	42	14	1.7406258583068848
42-15	42	15	1.564043402671814
42-16	42	16	1.6476880311965942
42-17	42	17	1.6949002742767334
42-18	42	18	1.5779483318328857
42-19	42	19	1.752087950706482
42-20	42	20	1.533728837966919
42-21	42	21	1.5086573362350464
42-22	42	22	1.6168276071548462
42-23	42	23	1.3895175457000732
42-24	42	24	1.4848049879074097
42-25	42	25	1.5901529788970947
42-26	42	26	1.4284417629241943
42-27	42	27	1.4406687021255493
42-28	42	28	1.4071816205978394
42-29	42	29	1.7797520160675049
42-30	42	30	1.481994390487671
42-31	42	31	1.5608913898468018
42-32	42	32	1.491026520729065
42-33	42	33	1.6853164434432983
42-34	42	34	1.977227807044983
42-35	42	35	1.6802228689193726
42-36	42	36	1.4930899143218994
42-37	42	37	1.6315724849700928
42-38	42	38	1.217558741569519
42-39	42	39	1.4917266368865967
42-40	42	40	1.5714728832244873
42-41	42	41	1.279419183731079
42-42	42	42	1.7450876235961914
42-43	42	43	1.7465205192565918
42-44	42	44	1.7667893171310425
42-45	42	45	1.274567723274231
42-46	42	46	1.7006773948669434
42-47	42	47	1.3808871507644653
42-48	42	48	1.260970115661621
42-49	42	49	1.6195340156555176
42-50	42	50	1.2621793746948242
42-51	42	51	1.7472953796386719
42-52	42	52	1.6302757263183594
42-53	42	53	1.4585115909576416
42-54	42	54	1.3807873725891113
42-55	42	55	1.6403082609176636
42-56	42	56	1.4329267740249634
42-57	42	57	1.8272278308868408
42-58	42	58	1.4334975481033325
42-59	42	59	1.3408516645431519
42-60	42	60	1.5779505968093872
42-61	42	61	1.6299935579299927
42-62	42	62	1.7115505933761597
42-63	42	63	1.6782537698745728
42-64	42	64	1.625449776649475
42-65	42	65	1.8680475950241089
42-66	42	66	1.3748167753219604
42-67	42	67	1.5974746942520142
42-68	42	68	1.3489603996276855
42-69	42	69	1.394980549812317
42-70	42	70	1.5378426313400269
42-71	42	71	1.5672000646591187
42-72	42	72	1.3717645406723022
42-73	42	73	1.5517767667770386
42-74	42	74	1.4659494161605835
42-75	42	75	1.3229459524154663
42-76	42	76	1.527851939201355
42-77	42	77	1.657196283340454
42-78	42	78	1.7437684535980225
43-0	43	0	1.5851131677627563
43-1	43	1	1.6438872814178467
43-2	43	2	1.6427760124206543
43-3	43	3	1.3884649276733398
43-4	43	4	1.5910394191741943
43-5	43	5	2.008319616317749
43-6	43	6	1.315342664718628
43-7	43	7	1.6881006956100464
43-8	43	8	1.1666580438613892
43-9	43	9	1.6295709609985352
43-10	43	10	1.6218024492263794
43-11	43	11	1.5927520990371704
43-12	43	12	1.3869584798812866
43-13	43	13	1.4918586015701294
43-14	43	14	1.7207612991333008
43-15	43	15	1.5466461181640625
43-16	43	16	1.6339259147644043
43-17	43	17	1.6733664274215698
43-18	43	18	1.5550804138183594
43-19	43	19	1.7292284965515137
43-20	43	20	1.5194382667541504
43-21	43	21	1.4930765628814697
43-22	43	22	1.6031968593597412
43-23	43	23	1.3739687204360962
43-24	43	24	1.4689459800720215
43-25	43	25	1.5685440301895142
43-26	43	26	1.4125590324401855
43-27	43	27	1.4191725254058838
43-28	43	28	1.3851776123046875
43-29	43	29	1.76026451587677
43-30	43	30	1.4646530151367188
43-31	43	31	1.544776201248169
43-32	43	32	1.4740713834762573
43-33	43	33	1.6647446155548096
43-34	43	34	1.961189866065979
43-35	43	35	1.663055181503296
43-36	43	36	1.4786486625671387
43-37	43	37	1.6113908290863037
43-38	43	38	1.201812744140625
43-39	43	39	1.4685661792755127
43-40	43	40	1.5554871559143066
43-41	43	41	1.263720989227295
43-42	43	42	1.729511022567749
43-43	43	43	1.7362542152404785
43-44	43	44	1.747252345085144
43-45	43	45	1.2612340450286865
43-46	43	46	1.6851253509521484
43-47	43	47	1.3608613014221191
43-48	43	48	1.2449750900268555
43-49	43	49	1.6024646759033203
43-50	43	50	1.2423503398895264
43-51	43	51	1.7362351417541504
43-52	43	52	1.6156187057495117
43-53	43	53	1.4372363090515137
43-54	43	54	1.362420916557312
43-55	43	55	1.632162094116211
43-56	43	56	1.415938138961792
43-57	43	57	1.8073835372924805
43-58	43	58	1.4218132495880127
43-59	43	59	1.3252754211425781
43-60	43	60	1.5585675239562988
43-61	43	61	1.6131362915039062
43-62	43	62	1.697606086730957
43-63	43	63	1.6626149415969849
43-64	43	64	1.6075339317321777
43-65	43	65	1.8476849794387817
43-66	43	66	1.3583558797836304
43-67	43	67	1.575771450996399
43-68	43	68	1.3299939632415771
43-69	43	69	1.3793336153030396
43-70	43	70	1.5250029563903809
43-71	43	71	1.5504788160324097
43-72	43	72	1.3559640645980835
43-73	43	73	1.5376185178756714
43-74	43	74	1.4503090381622314
43-75	43	75	1.306011438369751
43-76	43	76	1.5068670511245728
43-77	43	77	1.6426111459732056
43-78	43	78	1.7271804809570312
44-0	44	0	1.555619239807129
44-1	44	1	1.6361255645751953
44-2	44	2	1.6256183385849
44-3	44	3	1.3853724002838135
