index	epoch	batch	loss
392-50	392	50	0.6695457451343536
392-60	392	60	0.6691739287376404
392-70	392	70	0.6688904066085816
392-80	392	80	0.6684034538269042
392-90	392	90	0.6679452183246612
392-100	392	100	0.6676142075061798
392-110	392	110	0.6672490036487579
392-120	392	120	0.6670250287055969
392-130	392	130	0.666788548707962
392-140	392	140	0.6664795453548431
392-150	392	150	0.6659470462799072
393-0	393	0	0.6658274040222169
393-10	393	10	0.6651394958496094
393-20	393	20	0.6647693924903869
393-30	393	30	0.6636501243114471
393-40	393	40	0.6634499878883362
393-50	393	50	0.6630215017795563
393-60	393	60	0.6626752345561981
393-70	393	70	0.6624277820587158
393-80	393	80	0.6619576239585876
393-90	393	90	0.6615103182792663
393-100	393	100	0.6611991834640503
393-110	393	110	0.6608656940460205
393-120	393	120	0.6606653711795807
393-130	393	130	0.6604526965618134
393-140	393	140	0.6601514902114868
393-150	393	150	0.659646047592163
394-0	394	0	0.659509672164917
394-10	394	10	0.6588414077758789
394-20	394	20	0.6584891254901886
394-30	394	30	0.6573865897655488
394-40	394	40	0.6572106258869171
394-50	394	50	0.6568112730979919
394-60	394	60	0.6564869894981384
394-70	394	70	0.6562702116966248
394-80	394	80	0.6558209636211395
394-90	394	90	0.6553779780864716
394-100	394	100	0.6550863435268403
394-110	394	110	0.6547824649810791
394-120	394	120	0.6545954718589783
394-130	394	130	0.6544042558670043
394-140	394	140	0.6541187014579773
394-150	394	150	0.6536382329463959
395-0	395	0	0.653513154745102
395-10	395	10	0.6528618206977844
395-20	395	20	0.6525236275196076
395-30	395	30	0.6514382228851319
395-40	395	40	0.6512858092784881
395-50	395	50	0.6509141848087311
395-60	395	60	0.6506105091571808
395-70	395	70	0.6504220130443573
395-80	395	80	0.6499898085594177
395-90	395	90	0.649556948184967
395-100	395	100	0.6492881784439087
395-110	395	110	0.6490055239200592
395-120	395	120	0.6488363211154937
395-130	395	130	0.6486659700870514
395-140	395	140	0.6483929562568664
395-150	395	150	0.6479323618412017
396-0	396	0	0.6479924597740173
396-10	396	10	0.6473604702949524
396-20	396	20	0.6470257363319397
396-30	396	30	0.6459619042873382
396-40	396	40	0.645823135137558
396-50	396	50	0.6454777183532715
396-60	396	60	0.6451865727901459
396-70	396	70	0.6450235724449158
396-80	396	80	0.6446002514362336
396-90	396	90	0.6441717529296875
396-100	396	100	0.6439195926189423
396-110	396	110	0.6436407549381256
396-120	396	120	0.6434726815223694
396-130	396	130	0.6433161101341247
396-140	396	140	0.6430478966236115
396-150	396	150	0.6425993187427521
397-0	397	0	0.6430462863445282
397-10	397	10	0.6424100329875946
397-20	397	20	0.6420988345146179
397-30	397	30	0.6410490117073059
397-40	397	40	0.6409174094200134
397-50	397	50	0.6405774998664856
397-60	397	60	0.6402776951789856
397-70	397	70	0.6401347076892853
397-80	397	80	0.6397007250785828
397-90	397	90	0.639283408164978
397-100	397	100	0.6390601036548614
397-110	397	110	0.6387551901340485
397-120	397	120	0.6385639605522155
397-130	397	130	0.6383910694122314
397-140	397	140	0.6380960175991058
397-150	397	150	0.637663355588913
398-0	398	0	0.6385587844848633
398-10	398	10	0.6380233674049377
398-20	398	20	0.6377083106040955
398-30	398	30	0.6367065556049347
398-40	398	40	0.636598551273346
398-50	398	50	0.6362746713161469
398-60	398	60	0.6359587342739105
398-70	398	70	0.6358129096031189
398-80	398	80	0.6354343810081482
398-90	398	90	0.635035861492157
398-100	398	100	0.6348362059593201
398-110	398	110	0.6345239326953888
398-120	398	120	0.6343427019119263
398-130	398	130	0.6341651408672333
398-140	398	140	0.6338794183731079
398-150	398	150	0.6334695734977722
399-0	399	0	0.6355087575912476
399-10	399	10	0.6349540028572083
399-20	399	20	0.6345265152454376
399-30	399	30	0.633418770313263
399-40	399	40	0.633315025806427
399-50	399	50	0.6329691956043243
399-60	399	60	0.6326192898750305
399-70	399	70	0.6324432802200317
399-80	399	80	0.632063556432724
399-90	399	90	0.6316563754081727
399-100	399	100	0.6314340581893921
399-110	399	110	0.6310831398963929
399-120	399	120	0.6308746881484986
399-130	399	130	0.6306806066036225
399-140	399	140	0.6303809657096863
399-150	399	150	0.6299564633369445
400-0	400	0	0.6321108946800232
400-10	400	10	0.6315295338630676
400-20	400	20	0.6311766226291656
400-30	400	30	0.6301240789890289
400-40	400	40	0.6300239026546478
400-50	400	50	0.6296772401332855
400-60	400	60	0.6293617548942566
400-70	400	70	0.6291802332401276
400-80	400	80	0.6288008852005005
400-90	400	90	0.6284518902301788
400-100	400	100	0.6282244577407837
400-110	400	110	0.6278817422389984
400-120	400	120	0.6277380735874176
400-130	400	130	0.6275641090869903
400-140	400	140	0.627284113407135
400-150	400	150	0.6268714373111725
401-0	401	0	0.6326828527450562
401-10	401	10	0.631828360080719
401-20	401	20	0.6313862943649292
401-30	401	30	0.6301684086322784
401-40	401	40	0.6299329087734222
401-50	401	50	0.6295010550022125
401-60	401	60	0.6290683357715606
401-70	401	70	0.628900235414505
401-80	401	80	0.6284239065647125
401-90	401	90	0.6279005279541016
401-100	401	100	0.6276179323196411
401-110	401	110	0.6272584121227265
401-120	401	120	0.6270779812335968
401-130	401	130	0.6269053871631622
401-140	401	140	0.6266897377967835
401-150	401	150	0.6262218899726868
402-0	402	0	0.6296886303424836
402-10	402	10	0.628938688993454
402-20	402	20	0.6286523509025573
402-30	402	30	0.6277527389526367
402-40	402	40	0.6275517604351044
402-50	402	50	0.6272474174499512
402-60	402	60	0.6269227921962738
402-70	402	70	0.6268745408058166
402-80	402	80	0.626452768087387
402-90	402	90	0.626045841217041
402-100	402	100	0.6258188211917877
402-110	402	110	0.6255707669258118
402-120	402	120	0.625380562543869
402-130	402	130	0.6252320778369903
402-140	402	140	0.6249931945800781
402-150	402	150	0.6246429975032807
403-0	403	0	0.635973524093628
403-10	403	10	0.634937186717987
403-20	403	20	0.634707011461258
403-30	403	30	0.6338575768470764
403-40	403	40	0.6334651100635529
403-50	403	50	0.6331470565795898
403-60	403	60	0.632949496269226
403-70	403	70	0.6327754304409027
403-80	403	80	0.6321763005256653
403-90	403	90	0.6317160263061523
403-100	403	100	0.6314388680458068
403-110	403	110	0.6312195820808411
403-120	403	120	0.6310689845085145
403-130	403	130	0.63090061378479
403-140	403	140	0.6306723570823669
403-150	403	150	0.630258511543274
404-0	404	0	0.6459230766296387
404-10	404	10	0.6450240116119385
404-20	404	20	0.6445733528137207
404-30	404	30	0.6436105852127075
404-40	404	40	0.6432832989692688
404-50	404	50	0.6428796167373657
404-60	404	60	0.6425532093048095
404-70	404	70	0.6423902797698975
404-80	404	80	0.64202614402771
404-90	404	90	0.6416042947769165
404-100	404	100	0.6412591195106506
404-110	404	110	0.6410324764251709
404-120	404	120	0.6409064927101136
404-130	404	130	0.6407254657745362
404-140	404	140	0.6405377626419068
404-150	404	150	0.6401510744094848
405-0	405	0	0.6684797186851501
405-10	405	10	0.6672535843849182
405-20	405	20	0.6665008840560913
405-30	405	30	0.6652543249130249
405-40	405	40	0.6646315336227417
405-50	405	50	0.6638991422653199
405-60	405	60	0.6632137460708618
405-70	405	70	0.6629515776634216
405-80	405	80	0.6622971901893616
405-90	405	90	0.6615076761245727
405-100	405	100	0.6609507169723511
405-110	405	110	0.6605058784484863
405-120	405	120	0.6602166013717652
405-130	405	130	0.6598669180870056
405-140	405	140	0.6595021524429321
405-150	405	150	0.659053265094757
406-0	406	0	0.6589097409248352
406-10	406	10	0.6576822571754456
406-20	406	20	0.6571045794486999
406-30	406	30	0.6558048672676087
406-40	406	40	0.6553513565063477
406-50	406	50	0.6547623224258423
406-60	406	60	0.6542197690010071
406-70	406	70	0.6540633611679078
406-80	406	80	0.6535221638679505
406-90	406	90	0.6528095679283142
406-100	406	100	0.6523898897171021
406-110	406	110	0.6520375423431396
406-120	406	120	0.6518014993667602
406-130	406	130	0.6514429507255555
406-140	406	140	0.6510647363662719
406-150	406	150	0.6506432042121887
407-0	407	0	0.6505745601654053
407-10	407	10	0.6497066974639892
407-20	407	20	0.6493121666908264
407-30	407	30	0.648114233970642
407-40	407	40	0.6478877739906311
407-50	407	50	0.6475178184509277
407-60	407	60	0.647185124874115
407-70	407	70	0.6470973529815673
407-80	407	80	0.6466428632736206
407-90	407	90	0.6461518058776855
407-100	407	100	0.6459022388458252
407-110	407	110	0.6455948405265808
407-120	407	120	0.6454149789810181
407-130	407	130	0.6452184185981751
407-140	407	140	0.6448552150726319
407-150	407	150	0.6444293174743653
408-0	408	0	0.6443254189491272
408-10	408	10	0.64366845703125
408-20	408	20	0.6433462200164795
408-30	408	30	0.6422783510684967
408-40	408	40	0.6421252615451812
408-50	408	50	0.6418319878578186
408-60	408	60	0.6415725083351135
408-70	408	70	0.6414940366744996
408-80	408	80	0.6411078252792358
408-90	408	90	0.6407001104354858
408-100	408	100	0.6404962029457092
408-110	408	110	0.6402062458992004
408-120	408	120	0.6400476980209351
408-130	408	130	0.6398877496719361
408-140	408	140	0.6395679793357849
408-150	408	150	0.6391637449264527
409-0	409	0	0.6390973749160767
409-10	409	10	0.6384973297119141
409-20	409	20	0.6382038841247558
409-30	409	30	0.6371643607616424
409-40	409	40	0.637048930644989
409-50	409	50	0.6367919595241547
409-60	409	60	0.6365517113208771
409-70	409	70	0.6364822626113892
409-80	409	80	0.6361122078895569
409-90	409	90	0.6357276995182037
409-100	409	100	0.6355383286476135
409-110	409	110	0.6352631192207336
409-120	409	120	0.6351205062866211
409-130	409	130	0.634981511592865
409-140	409	140	0.6346786217689514
409-150	409	150	0.6342779049873352
410-0	410	0	0.6342312784194947
410-10	410	10	0.6336342840194702
410-20	410	20	0.6333363547325134
410-30	410	30	0.6322636742591858
410-40	410	40	0.632174415588379
410-50	410	50	0.6319199934005737
410-60	410	60	0.6316703169345855
410-70	410	70	0.6315997807979584
410-80	410	80	0.6312205276489258
410-90	410	90	0.6308322532176971
410-100	410	100	0.630643338918686
410-110	410	110	0.6303714110851287
410-120	410	120	0.6302100198268891
410-130	410	130	0.630075749874115
410-140	410	140	0.6297799410820007
410-150	410	150	0.6293608784675598
411-0	411	0	0.6293130712509155
411-10	411	10	0.6287473974227905
411-20	411	20	0.6284608483314514
411-30	411	30	0.6274019207954407
411-40	411	40	0.6273335361480713
411-50	411	50	0.6271080071926117
411-60	411	60	0.6268806643486023
411-70	411	70	0.6268220088481903
411-80	411	80	0.6264592626094818
411-90	411	90	0.6260827710628509
411-100	411	100	0.6258990528583527
411-110	411	110	0.6256459681987763
411-120	411	120	0.6254964375495911
411-130	411	130	0.6253838057518005
411-140	411	140	0.6250942144393921
411-150	411	150	0.6246930131912232
412-0	412	0	0.6247242331504822
412-10	412	10	0.6242025201320648
412-20	412	20	0.623896562576294
412-30	412	30	0.6228703525066376
412-40	412	40	0.6228235323429108
412-50	412	50	0.6226178727149964
412-60	412	60	0.6223962600231171
412-70	412	70	0.6223413453102112
412-80	412	80	0.6220119957923889
412-90	412	90	0.62166668009758
412-100	412	100	0.6214815196990967
412-110	412	110	0.6212211694717408
412-120	412	120	0.6210467019081116
412-130	412	130	0.6209369921684265
412-140	412	140	0.6206300320625305
412-150	412	150	0.6202591078281403
413-0	413	0	0.6203648817539215
413-10	413	10	0.619864953994751
413-20	413	20	0.6195546536445617
413-30	413	30	0.6185507943630218
413-40	413	40	0.6185147025585175
413-50	413	50	0.6183282287120819
413-60	413	60	0.6181237485408783
413-70	413	70	0.6180858292579651
413-80	413	80	0.6177640032768249
413-90	413	90	0.6174411144256592
413-100	413	100	0.6172604925632477
413-110	413	110	0.6170031957626343
413-120	413	120	0.6168375136852264
413-130	413	130	0.6167337267398835
413-140	413	140	0.6164205756187439
413-150	413	150	0.6160576424598694
414-0	414	0	0.6165305745601654
414-10	414	10	0.6160433807373047
414-20	414	20	0.6157294294834137
414-30	414	30	0.6147274496555328
414-40	414	40	0.6147116689682007
414-50	414	50	0.6145331072807312
414-60	414	60	0.6143239364624024
414-70	414	70	0.614292118549347
414-80	414	80	0.6139999589920044
414-90	414	90	0.6136781570911407
414-100	414	100	0.6134955670833587
414-110	414	110	0.6132458438873291
414-120	414	120	0.6130846781730652
414-130	414	130	0.612989116191864
414-140	414	140	0.6126953861713409
414-150	414	150	0.6123442432880402
415-0	415	0	0.6130410706996918
415-10	415	10	0.6125363109111785
415-20	415	20	0.6122111558914185
415-30	415	30	0.6112193970680236
415-40	415	40	0.6112010364532471
415-50	415	50	0.6110509371757508
415-60	415	60	0.61085444688797
415-70	415	70	0.61082816696167
415-80	415	80	0.6105524473190308
415-90	415	90	0.6102254590988159
415-100	415	100	0.6100431218147278
415-110	415	110	0.609805011510849
415-120	415	120	0.6096602838039398
415-130	415	130	0.6095625071525573
415-140	415	140	0.609270482301712
415-150	415	150	0.6089246563911438
416-0	416	0	0.6096031587123871
416-10	416	10	0.6091719815731048
416-20	416	20	0.608869339466095
416-30	416	30	0.6079455003738403
416-40	416	40	0.6079275987148285
416-50	416	50	0.6077776441574096
416-60	416	60	0.6076081004142762
416-70	416	70	0.6076009709835053
416-80	416	80	0.607344260931015
416-90	416	90	0.6070360236167908
416-100	416	100	0.6068670310974121
416-110	416	110	0.6066398830413818
416-120	416	120	0.6065219955444336
416-130	416	130	0.6064253838062287
416-140	416	140	0.6061485984325409
416-150	416	150	0.605829532623291
417-0	417	0	0.6058266301155091
417-10	417	10	0.6053625431060791
417-20	417	20	0.6050864653587341
417-30	417	30	0.6040872850418091
417-40	417	40	0.6040873222351074
417-50	417	50	0.6039349520206452
417-60	417	60	0.6037914028167725
417-70	417	70	0.6037904708385468
417-80	417	80	0.6034955351352692
417-90	417	90	0.603177565574646
417-100	417	100	0.6030292198657989
417-110	417	110	0.6028217115402221
417-120	417	120	0.6027600183486939
417-130	417	130	0.6026937110424042
417-140	417	140	0.6024179358482361
417-150	417	150	0.6020836813449859
418-0	418	0	0.6020777153968812
418-10	418	10	0.6016125290393829
418-20	418	20	0.6013381102085114
418-30	418	30	0.6003309123516083
418-40	418	40	0.600348254442215
418-50	418	50	0.6002274603843689
418-60	418	60	0.6000878899097443
418-70	418	70	0.6001095652580262
418-80	418	80	0.5998113694190979
418-90	418	90	0.5994912624359131
418-100	418	100	0.5993535051345825
418-110	418	110	0.599161734342575
418-120	418	120	0.5990972716808319
418-130	418	130	0.5990462341308593
418-140	418	140	0.5987677075862885
418-150	418	150	0.5984449787139893
419-0	419	0	0.5984401271343232
419-10	419	10	0.5979714651107788
419-20	419	20	0.5976860082149505
419-30	419	30	0.5966765882968903
419-40	419	40	0.5966990122795105
419-50	419	50	0.5965991511344909
419-60	419	60	0.5964813077449799
419-70	419	70	0.5965140969753265
419-80	419	80	0.5962439532279968
419-90	419	90	0.5959135782718659
419-100	419	100	0.5957716658115387
419-110	419	110	0.5956147735118866
419-120	419	120	0.5955446350574494
419-130	419	130	0.5955115785598755
419-140	419	140	0.5952502331733703
419-150	419	150	0.5949435143470764
420-0	420	0	0.5949206347465515
420-10	420	10	0.5944652392864227
420-20	420	20	0.5941943726539611
420-30	420	30	0.5932006704807281
420-40	420	40	0.5932289457321167
420-50	420	50	0.5931452250480652
420-60	420	60	0.5930371854305267
420-70	420	70	0.593080441236496
420-80	420	80	0.592819474697113
420-90	420	90	0.5924942231178284
420-100	420	100	0.5923594121932984
420-110	420	110	0.5922129940986633
420-120	420	120	0.5921486220359802
420-130	420	130	0.5921265087127685
420-140	420	140	0.5918601369857788
420-150	420	150	0.5915721352100373
421-0	421	0	0.5915613784790039
421-10	421	10	0.5911181950569153
421-20	421	20	0.5908560254573823
421-30	421	30	0.589870099067688
421-40	421	40	0.5899066505432129
421-50	421	50	0.5898340730667114
421-60	421	60	0.5897371933460236
421-70	421	70	0.5897924606800079
421-80	421	80	0.5895399870872498
421-90	421	90	0.5892183330059052
421-100	421	100	0.5890898134708404
421-110	421	110	0.5889554834365844
421-120	421	120	0.5888996598720551
421-130	421	130	0.5888864595890045
421-140	421	140	0.5886202025413513
421-150	421	150	0.5883429703712464
422-0	422	0	0.5883623952865601
422-10	422	10	0.5879276957511902
422-20	422	20	0.587672208070755
422-30	422	30	0.5866957557201385
422-40	422	40	0.5867424879074097
422-50	422	50	0.5866846113204957
422-60	422	60	0.586598599910736
422-70	422	70	0.5866664066314697
422-80	422	80	0.5864260590076447
422-90	422	90	0.5861103377342224
422-100	422	100	0.5859858787059784
422-110	422	110	0.5858604743480682
422-120	422	120	0.5858073868751525
422-130	422	130	0.5858037424087524
422-140	422	140	0.5855357296466828
422-150	422	150	0.5852673692703247
423-0	423	0	0.5854409606456756
423-10	423	10	0.5850084750652313
423-20	423	20	0.5847581415176392
423-30	423	30	0.5837908849716187
423-40	423	40	0.5838427369594574
423-50	423	50	0.583799678325653
423-60	423	60	0.583722829580307
423-70	423	70	0.5838021001815796
423-80	423	80	0.5835523889064789
423-90	423	90	0.5832323596477509
423-100	423	100	0.5830927636623383
423-110	423	110	0.5829939312934875
423-120	423	120	0.5829525842666626
423-130	423	130	0.5829551084041595
423-140	423	140	0.5826927478313446
423-150	423	150	0.5824320850372314
424-0	424	0	0.5823824372291565
424-10	424	10	0.5820043203830719
424-20	424	20	0.5817334909439087
424-30	424	30	0.580818778038025
424-40	424	40	0.5808877499103546
424-50	424	50	0.5808557422161102
424-60	424	60	0.5807818078994751
424-70	424	70	0.5808700799942017
424-80	424	80	0.5806591453552246
424-90	424	90	0.5803852212429047
424-100	424	100	0.5802499577999115
424-110	424	110	0.5801338677406311
424-120	424	120	0.5800573005676269
424-130	424	130	0.580054746389389
424-140	424	140	0.5797830803394317
424-150	424	150	0.5795491254329681
425-0	425	0	0.579958514213562
425-10	425	10	0.5795497391223907
425-20	425	20	0.5792653818130493
425-30	425	30	0.5783245463371277
425-40	425	40	0.5783840670585633
425-50	425	50	0.5783539423942566
425-60	425	60	0.5782800500392914
425-70	425	70	0.5783771719932557
425-80	425	80	0.578153568983078
425-90	425	90	0.5778929591178894
425-100	425	100	0.5777617580890656
425-110	425	110	0.5776504356861114
425-120	425	120	0.57759206199646
425-130	425	130	0.5775955164432526
425-140	425	140	0.5773151326179504
425-150	425	150	0.5770788505077362
426-0	426	0	0.5782288300991059
426-10	426	10	0.5778384132385254
426-20	426	20	0.5775734252929687
426-30	426	30	0.5766619863510132
426-40	426	40	0.5767049579620361
426-50	426	50	0.5766609101295471
426-60	426	60	0.5765796420574189
426-70	426	70	0.5766579766273499
426-80	426	80	0.5764405794143677
426-90	426	90	0.5761574969291687
426-100	426	100	0.5760348970890046
426-110	426	110	0.5758946845531464
426-120	426	120	0.5758453886508942
426-130	426	130	0.5758268458843231
426-140	426	140	0.5755541858673096
426-150	426	150	0.5753150691986084
427-0	427	0	0.577638189792633
427-10	427	10	0.5772122099399567
427-20	427	20	0.5769433150291443
427-30	427	30	0.5760982313156128
427-40	427	40	0.576109899520874
427-50	427	50	0.5760299611091614
427-60	427	60	0.5759677898883819
427-70	427	70	0.5760289134979248
427-80	427	80	0.5758377478122712
427-90	427	90	0.5755988535881043
427-100	427	100	0.5754975352287293
427-110	427	110	0.5753693156242371
427-120	427	120	0.5753522410392761
427-130	427	130	0.5753421092033386
427-140	427	140	0.5750592451095581
427-150	427	150	0.5748306601047516
428-0	428	0	0.58240118765831
428-10	428	10	0.581642737865448
428-20	428	20	0.5811404893398285
428-30	428	30	0.5800593676567077
428-40	428	40	0.5799331016540528
428-50	428	50	0.5797381539344788
428-60	428	60	0.579431884765625
428-70	428	70	0.5795189728736877
428-80	428	80	0.5791581382751465
428-90	428	90	0.5787389662265777
428-100	428	100	0.5785178315639495
428-110	428	110	0.5783499767780304
428-120	428	120	0.5781791424751281
428-130	428	130	0.5781298651695251
428-140	428	140	0.5778931124210358
428-150	428	150	0.5776212246417999
429-0	429	0	0.5861882314682006
429-10	429	10	0.5853337154388428
429-20	429	20	0.5849131453037262
429-30	429	30	0.5839322514533997
429-40	429	40	0.5837424929141999
429-50	429	50	0.5836201736927032
429-60	429	60	0.5834696686267853
429-70	429	70	0.5835070116519928
429-80	429	80	0.5831173844337464
429-90	429	90	0.5827069735527038
429-100	429	100	0.5824884831905365
429-110	429	110	0.5823795485496521
429-120	429	120	0.5822700095176697
429-130	429	130	0.5822619872093201
429-140	429	140	0.5821010353565216
429-150	429	150	0.5818160574436188
430-0	430	0	0.5818712220191956
430-10	430	10	0.5809756982326507
430-20	430	20	0.5806145951747894
430-30	430	30	0.5794896311759948
430-40	430	40	0.5794140248298645
430-50	430	50	0.5793992700576782
430-60	430	60	0.5793153774738312
430-70	430	70	0.579409640789032
430-80	430	80	0.5790528914928437
430-90	430	90	0.5786630697250367
430-100	430	100	0.5785457656383515
430-110	430	110	0.5784763150215149
430-120	430	120	0.5783629050254822
430-130	430	130	0.5784021050930023
430-140	430	140	0.5781626160144806
430-150	430	150	0.5778940489292145
431-0	431	0	0.5778742101192474
431-10	431	10	0.577313634634018
431-20	431	20	0.5770422027111054
431-30	431	30	0.5761004457473755
431-40	431	40	0.576136887550354
431-50	431	50	0.5761735541820526
431-60	431	60	0.5761358871459961
431-70	431	70	0.5762592563629151
431-80	431	80	0.5760119080543518
431-90	431	90	0.5757242124080658
431-100	431	100	0.5756346917152405
431-110	431	110	0.5755775709152222
431-120	431	120	0.5754979426860809
431-130	431	130	0.5755510096549987
431-140	431	140	0.5752851951122284
431-150	431	150	0.5750620756149292
432-0	432	0	0.575053258895874
432-10	432	10	0.5746160688400268
432-20	432	20	0.5743516185283661
432-30	432	30	0.5734507019519806
432-40	432	40	0.5735103960037231
432-50	432	50	0.5735507631301879
432-60	432	60	0.5735103280544281
432-70	432	70	0.5736357483863831
432-80	432	80	0.5734316396713257
432-90	432	90	0.5731645131111145
432-100	432	100	0.5730822825431824
432-110	432	110	0.573021324634552
432-120	432	120	0.5729441981315613
432-130	432	130	0.5729885017871856
432-140	432	140	0.5727272381782532
432-150	432	150	0.5725250954627991
433-0	433	0	0.5724971630573272
433-10	433	10	0.5721023519039155
433-20	433	20	0.5718557095527649
433-30	433	30	0.5709766459465027
433-40	433	40	0.571049500465393
433-50	433	50	0.5710947222709656
433-60	433	60	0.5710689651966095
433-70	433	70	0.5712001967430115
433-80	433	80	0.5709976713657379
433-90	433	90	0.5707331292629242
433-100	433	100	0.570652590751648
433-110	433	110	0.5705904643535614
433-120	433	120	0.57052246260643
433-130	433	130	0.5705609710216523
433-140	433	140	0.5703014323711395
433-150	433	150	0.5701016392707825
434-0	434	0	0.5701679563522339
434-10	434	10	0.5697839486598969
434-20	434	20	0.569543334722519
434-30	434	30	0.5686616010665894
434-40	434	40	0.5687381825447082
434-50	434	50	0.5687924816608428
434-60	434	60	0.5687690899372101
434-70	434	70	0.5689059746265411
434-80	434	80	0.5687101798057557
434-90	434	90	0.5684445912837982
434-100	434	100	0.5683623650074006
434-110	434	110	0.5683049697875977
434-120	434	120	0.568234974861145
434-130	434	130	0.5682793278694153
434-140	434	140	0.5680066480636596
434-150	434	150	0.5678207736015319
435-0	435	0	0.5680464963912963
435-10	435	10	0.5676910998821258
435-20	435	20	0.5674397580623627
435-30	435	30	0.5665760078430175
435-40	435	40	0.5666454427242279
435-50	435	50	0.5666897656917572
435-60	435	60	0.566660092830658
435-70	435	70	0.5667972509860992
435-80	435	80	0.5665990927219391
435-90	435	90	0.5663500154018402
435-100	435	100	0.5662654478549958
435-110	435	110	0.5661879322528839
435-120	435	120	0.5661276593208313
435-130	435	130	0.5661586291790008
435-140	435	140	0.5658714995384216
435-150	435	150	0.5656838617324829
436-0	436	0	0.5667746374607087
436-10	436	10	0.5663747084140778
436-20	436	20	0.5660953602790832
436-30	436	30	0.565237447977066
436-40	436	40	0.5652991735935211
436-50	436	50	0.5653116717338562
436-60	436	60	0.5652692301273345
436-70	436	70	0.5653945310115814
436-80	436	80	0.5651870007514954
436-90	436	90	0.5649152963161469
436-100	436	100	0.5647998616695404
436-110	436	110	0.5647322700023651
436-120	436	120	0.5646682014465332
436-130	436	130	0.5646916930675506
436-140	436	140	0.5644504280090332
436-150	436	150	0.5642504954338073
437-0	437	0	0.5656862945556641
437-10	437	10	0.5652495834827423
437-20	437	20	0.5649465396404266
437-30	437	30	0.5641286592483521
437-40	437	40	0.5641479680538177
437-50	437	50	0.5641396734714508
437-60	437	60	0.5640568103790283
437-70	437	70	0.5642079830169677
437-80	437	80	0.5640118026733398
437-90	437	90	0.563747941493988
437-100	437	100	0.5636165356636047
437-110	437	110	0.5635607559680939
437-120	437	120	0.5634886078834533
437-130	437	130	0.5635204133987427
437-140	437	140	0.5633143973350525
437-150	437	150	0.5631254992485046
438-0	438	0	0.5631632192134857
438-10	438	10	0.5627312598228454
438-20	438	20	0.5623834753036498
438-30	438	30	0.5614383125305176
438-40	438	40	0.5615180127620697
438-50	438	50	0.5615835280418396
438-60	438	60	0.561499785900116
438-70	438	70	0.5616719686985016
438-80	438	80	0.5614748530387879
438-90	438	90	0.5611920075416565
438-100	438	100	0.5610954923629761
438-110	438	110	0.5610494225025177
438-120	438	120	0.5609751076698303
438-130	438	130	0.5610536458492279
438-140	438	140	0.5607931389808655
438-150	438	150	0.5606212813854218
439-0	439	0	0.5606041669845581
439-10	439	10	0.560254409790039
439-20	439	20	0.5599387550354004
439-30	439	30	0.5590445604324341
439-40	439	40	0.5591315400600433
439-50	439	50	0.5592088336944581
439-60	439	60	0.5591470680236816
439-70	439	70	0.55930508852005
439-80	439	80	0.559147845029831
439-90	439	90	0.5588871281147003
439-100	439	100	0.5588035056591034
439-110	439	110	0.5587611656188964
439-120	439	120	0.5586971740722656
439-130	439	130	0.5587716677188873
439-140	439	140	0.5585241966247558
439-150	439	150	0.5583696537017823
440-0	440	0	0.5583522987365722
440-10	440	10	0.5580231058597565
440-20	440	20	0.5577152516841889
440-30	440	30	0.5568345241546631
440-40	440	40	0.5569280700683594
440-50	440	50	0.5570152852535247
440-60	440	60	0.5569722590446472
440-70	440	70	0.5571305196285248
440-80	440	80	0.5569825437068939
440-90	440	90	0.5567298288345337
440-100	440	100	0.5566493997573853
440-110	440	110	0.5566126918792724
440-120	440	120	0.5565624797344207
440-130	440	130	0.5566405415534973
440-140	440	140	0.5563896479606628
440-150	440	150	0.5562396931648255
441-0	441	0	0.5562314150333405
441-10	441	10	0.5559280791282654
441-20	441	20	0.5556095588207245
441-30	441	30	0.554747594833374
441-40	441	40	0.554845195055008
441-50	441	50	0.5549379100799561
441-60	441	60	0.5549003534317016
441-70	441	70	0.5550672416687011
441-80	441	80	0.5549256067276
441-90	441	90	0.5546890165805817
441-100	441	100	0.5546094441413879
441-110	441	110	0.5545603289604187
441-120	441	120	0.5545115747451782
441-130	441	130	0.554586405992508
441-140	441	140	0.5543246653079986
441-150	441	150	0.5541756138801575
442-0	442	0	0.5541765608787537
442-10	442	10	0.5538849925994873
442-20	442	20	0.5535823199748993
442-30	442	30	0.552739441871643
442-40	442	40	0.552842290878296
442-50	442	50	0.5529378752708435
442-60	442	60	0.5529113707542419
442-70	442	70	0.5530744071006775
442-80	442	80	0.5529310462474823
442-90	442	90	0.5527002093791962
442-100	442	100	0.5526221871376038
442-110	442	110	0.5525704188346863
442-120	442	120	0.5525255978107453
442-130	442	130	0.5525954496860505
442-140	442	140	0.5523272898197175
442-150	442	150	0.5521725723743439
443-0	443	0	0.5522729070186615
443-10	443	10	0.5519951620101928
443-20	443	20	0.5516982100009918
443-30	443	30	0.5508678040504456
443-40	443	40	0.5509756536483764
443-50	443	50	0.5510748546123505
443-60	443	60	0.5510478105545044
443-70	443	70	0.5512139370441437
443-80	443	80	0.5510788958072662
443-90	443	90	0.5508529267311096
443-100	443	100	0.5507763071060181
443-110	443	110	0.5507289829254151
443-120	443	120	0.550680650472641
443-130	443	130	0.5507532374858857
443-140	443	140	0.5504842221736908
443-150	443	150	0.5503371255397796
444-0	444	0	0.5505478756427765
